timestamp,Open,High,Low,Close,Position
2022-04-20 00:38:00,4448.9,4450.5,4448.5,4450.5,EXIT
2022-04-20 00:40:00,4450.4,4450.4,4449.3,4450.0,EXIT
2022-04-20 00:42:00,4449.9,4450.0,4449.5,4450.0,BUY
2022-04-20 00:44:00,4449.9,4450.0,4449.5,4450.0,BUY
2022-04-20 00:46:00,4449.6,4449.8,4449.0,4449.3,BUY
2022-04-20 00:48:00,4449.1,4449.3,4448.5,4448.8,BUY
2022-04-20 00:50:00,4448.6,4449.0,4448.0,4448.3,BUY
2022-04-20 00:52:00,4448.0,4449.8,4448.0,4449.5,BUY
2022-04-20 00:54:00,4449.6,4450.0,4449.1,4449.8,BUY
2022-04-20 00:56:00,4449.9,4450.3,4449.0,4450.0,BUY
2022-04-20 00:58:00,4450.3,4450.3,4449.5,4450.0,BUY
2022-04-20 01:00:00,4449.6,4452.5,4449.6,4452.5,BUY
2022-04-20 01:02:00,4452.8,4452.8,4450.3,4450.6,BUY
2022-04-20 01:04:00,4450.8,4450.8,4449.5,4450.3,BUY
2022-04-20 01:06:00,4450.1,4450.3,4449.0,4449.5,BUY
2022-04-20 01:08:00,4449.4,4449.8,4448.9,4449.5,BUY
2022-04-20 01:10:00,4449.6,4450.3,4449.1,4449.5,BUY
2022-04-20 01:12:00,4449.4,4449.8,4448.6,4449.0,BUY
2022-04-20 01:14:00,4448.9,4449.0,4442.3,4443.0,BUY
2022-04-20 01:16:00,4442.9,4443.8,4441.9,4443.0,BUY
2022-04-20 01:18:00,4442.5,4443.6,4440.5,4441.0,SELL
2022-04-20 01:20:00,4440.6,4442.3,4440.0,4442.0,SELL
2022-04-20 01:22:00,4441.9,4443.3,4441.4,4442.3,SELL
2022-04-20 01:24:00,4442.1,4443.3,4441.8,4442.0,SELL
2022-04-20 01:26:00,4441.5,4442.0,4439.4,4441.0,SELL
2022-04-20 01:28:00,4440.9,4442.9,4440.8,4442.0,SELL
2022-04-20 01:30:00,4441.9,4443.8,4441.0,4441.5,SELL
2022-04-20 01:32:00,4441.6,4441.9,4440.3,4440.3,SELL
2022-04-20 01:34:00,4440.0,4441.8,4439.8,4441.3,SELL
2022-04-20 01:36:00,4441.1,4443.8,4441.0,4443.1,SELL
2022-04-20 01:38:00,4443.0,4443.8,4441.8,4442.3,SELL
2022-04-20 01:40:00,4442.0,4442.8,4441.8,4442.3,SELL
2022-04-20 01:42:00,4442.6,4443.3,4442.3,4442.8,SELL
2022-04-20 01:44:00,4442.6,4442.8,4441.0,4442.4,SELL
2022-04-20 01:46:00,4442.3,4443.3,4441.8,4442.0,SELL
2022-04-20 01:48:00,4442.1,4442.8,4441.9,4442.0,SELL
2022-04-20 01:50:00,4442.1,4443.3,4441.9,4442.5,SELL
2022-04-20 01:52:00,4442.4,4442.8,4442.0,4442.8,SELL
2022-04-20 01:54:00,4442.9,4443.3,4442.0,4442.6,SELL
2022-04-20 01:56:00,4442.5,4444.0,4442.3,4443.4,SELL
2022-04-20 01:58:00,4443.5,4444.0,4442.0,4442.5,SELL
2022-04-20 02:00:00,4442.8,4444.0,4442.5,4443.8,SELL
2022-04-20 02:02:00,4443.6,4443.8,4441.0,4441.3,SELL
2022-04-20 02:04:00,4441.4,4443.5,4441.0,4443.5,SELL
2022-04-20 02:06:00,4443.1,4444.3,4443.0,4444.3,SELL
2022-04-20 02:08:00,4445.6,4448.0,4445.2,4446.5,SELL
2022-04-20 02:10:00,4446.1,4447.8,4446.0,4447.8,EXIT
2022-04-20 02:12:00,4447.9,4447.9,4445.0,4445.0,EXIT
2022-04-20 02:14:00,4445.3,4446.4,4445.3,4446.3,BUY
2022-04-20 02:16:00,4446.1,4446.8,4445.8,4446.4,EXIT
2022-04-20 02:18:00,4446.3,4446.8,4444.8,4445.5,EXIT
2022-04-20 02:20:00,4445.4,4445.5,4443.8,4444.5,BUY
2022-04-20 02:22:00,4444.8,4445.0,4443.8,4445.0,EXIT
2022-04-20 02:24:00,4444.9,4445.4,4444.0,4445.1,EXIT
2022-04-20 02:26:00,4445.0,4445.9,4445.0,4445.6,EXIT
2022-04-20 02:28:00,4445.5,4447.9,4445.5,4447.0,EXIT
2022-04-20 02:30:00,4447.1,4447.3,4445.5,4446.0,BUY
2022-04-20 02:32:00,4445.5,4445.8,4444.5,4445.5,BUY
2022-04-20 02:34:00,4445.6,4446.1,4445.3,4445.9,BUY
2022-04-20 02:36:00,4445.8,4446.0,4444.9,4445.8,BUY
2022-04-20 02:38:00,4445.9,4446.0,4445.0,4446.0,BUY
2022-04-20 02:40:00,4445.9,4446.3,4445.0,4445.3,BUY
2022-04-20 02:42:00,4445.1,4445.8,4444.6,4445.0,BUY
2022-04-20 02:44:00,4445.3,4445.3,4444.0,4444.5,BUY
2022-04-20 02:46:00,4444.8,4445.8,4444.5,4445.3,BUY
2022-04-20 02:48:00,4445.4,4446.3,4445.3,4445.6,EXIT
2022-04-20 02:50:00,4445.8,4445.8,4444.8,4445.0,EXIT
2022-04-20 02:52:00,4445.1,4445.8,4445.1,4445.5,BUY
2022-04-20 02:54:00,4445.4,4446.5,4445.3,4446.5,EXIT
2022-04-20 02:56:00,4446.4,4447.8,4446.0,4447.3,EXIT
2022-04-20 02:58:00,4447.4,4447.8,4446.5,4447.5,BUY
2022-04-20 03:00:00,4447.6,4449.8,4447.6,4449.5,BUY
2022-04-20 03:02:00,4449.4,4449.8,4448.3,4448.4,BUY
2022-04-20 03:04:00,4448.3,4448.9,4447.8,4448.8,BUY
2022-04-20 03:06:00,4448.9,4449.0,4448.0,4448.8,BUY
2022-04-20 03:08:00,4448.9,4448.9,4448.0,4448.5,BUY
2022-04-20 03:10:00,4448.6,4449.3,4447.9,4448.0,BUY
2022-04-20 03:12:00,4447.5,4447.8,4445.5,4446.0,BUY
2022-04-20 03:14:00,4445.9,4447.8,4445.8,4446.5,BUY
2022-04-20 03:16:00,4446.8,4447.3,4444.5,4446.5,BUY
2022-04-20 03:18:00,4446.6,4446.9,4445.9,4446.8,BUY
2022-04-20 03:20:00,4446.9,4447.0,4446.5,4446.5,BUY
2022-04-20 03:22:00,4446.8,4448.3,4446.5,4447.5,BUY
2022-04-20 03:24:00,4447.6,4448.5,4447.0,4448.0,BUY
2022-04-20 03:26:00,4447.9,4448.8,4447.3,4448.5,BUY
2022-04-20 03:28:00,4448.0,4449.0,4447.5,4448.3,BUY
2022-04-20 03:30:00,4448.4,4448.4,4447.0,4447.5,BUY
2022-04-20 03:32:00,4447.8,4447.8,4445.5,4446.1,BUY
2022-04-20 03:34:00,4446.0,4447.5,4445.5,4447.0,BUY
2022-04-20 03:36:00,4446.9,4447.3,4446.5,4446.8,BUY
2022-04-20 03:38:00,4446.9,4447.8,4446.9,4447.8,BUY
2022-04-20 03:40:00,4447.6,4447.8,4447.0,4447.3,BUY
2022-04-20 03:42:00,4447.1,4447.3,4446.8,4447.0,BUY
2022-04-20 03:44:00,4446.9,4447.3,4446.4,4447.0,BUY
2022-04-20 03:46:00,4446.9,4447.3,4446.5,4447.0,BUY
2022-04-20 03:48:00,4446.9,4448.0,4446.6,4448.0,BUY
2022-04-20 03:50:00,4448.3,4450.3,4447.9,4450.0,BUY
2022-04-20 03:52:00,4449.6,4451.3,4449.5,4451.0,BUY
2022-04-20 03:54:00,4451.3,4451.8,4450.8,4451.3,BUY
2022-04-20 03:56:00,4451.1,4451.4,4450.3,4450.3,BUY
2022-04-20 03:58:00,4450.6,4451.8,4450.5,4451.8,BUY
2022-04-20 04:00:00,4452.1,4452.3,4450.9,4451.0,BUY
2022-04-20 04:02:00,4450.9,4451.3,4450.0,4450.0,BUY
2022-04-20 04:04:00,4450.1,4450.8,4450.0,4450.5,BUY
2022-04-20 04:06:00,4450.6,4450.8,4450.0,4450.0,BUY
2022-04-20 04:08:00,4450.1,4450.8,4449.8,4450.3,BUY
2022-04-20 04:10:00,4450.4,4450.5,4449.0,4449.3,BUY
2022-04-20 04:12:00,4449.1,4449.3,4448.5,4449.0,BUY
2022-04-20 04:14:00,4449.1,4449.9,4449.1,4449.8,BUY
2022-04-20 04:14:00,4449.1,4449.9,4449.1,4449.8,BUY
2022-04-20 04:16:00,4449.5,4450.0,4449.5,4449.8,BUY
2022-04-20 04:18:00,4449.9,4449.9,4449.5,4449.5,BUY
2022-04-20 04:20:00,4449.4,4449.8,4448.5,4449.3,BUY
2022-04-20 04:22:00,4449.0,4449.4,4449.0,4449.3,BUY
2022-04-20 04:24:00,4449.4,4449.8,4449.3,4449.5,EXIT
2022-04-20 04:26:00,4449.8,4450.5,4449.8,4450.3,EXIT
2022-04-20 04:28:00,4450.4,4450.8,4449.5,4450.3,BUY
2022-04-20 04:30:00,4450.0,4450.3,4449.8,4450.3,BUY
2022-04-20 04:32:00,4450.1,4450.8,4450.1,4450.6,BUY
2022-04-20 04:34:00,4450.8,4451.3,4450.5,4451.0,BUY
2022-04-20 04:36:00,4450.9,4451.1,4450.5,4451.0,BUY
2022-04-20 04:38:00,4451.3,4451.3,4450.3,4450.5,BUY
2022-04-20 04:40:00,4450.8,4451.0,4450.5,4450.8,BUY
2022-04-20 04:42:00,4450.9,4451.0,4450.5,4450.8,BUY
2022-04-20 04:44:00,4450.5,4451.3,4450.5,4451.3,BUY
2022-04-20 04:46:00,4451.0,4451.3,4450.8,4451.0,BUY
2022-04-20 04:48:00,4450.5,4450.8,4450.0,4450.3,BUY
2022-04-20 04:50:00,4450.4,4450.4,4448.8,4449.0,BUY
2022-04-20 04:52:00,4448.9,4449.3,4448.8,4449.0,BUY
2022-04-20 04:54:00,4449.3,4449.8,4449.0,4449.0,EXIT
2022-04-20 04:56:00,4448.9,4449.8,4448.8,4449.3,EXIT
2022-04-20 04:58:00,4449.6,4449.8,4449.5,4449.5,EXIT
2022-04-20 05:00:00,4449.8,4451.0,4447.6,4448.0,EXIT
2022-04-20 05:02:00,4448.3,4448.3,4445.5,4445.8,EXIT
2022-04-20 05:04:00,4446.3,4448.0,4446.0,4447.5,EXIT
2022-04-20 05:06:00,4447.4,4447.5,4446.0,4446.5,SELL
2022-04-20 05:08:00,4446.4,4447.8,4446.3,4447.0,SELL
2022-04-20 05:10:00,4446.9,4447.0,4445.8,4446.8,SELL
2022-04-20 05:12:00,4447.3,4447.5,4446.5,4446.9,SELL
2022-04-20 05:14:00,4447.0,4447.5,4446.5,4447.3,SELL
2022-04-20 05:16:00,4447.4,4447.8,4445.5,4446.5,SELL
2022-04-20 05:18:00,4446.4,4446.5,4445.5,4445.5,SELL
2022-04-20 05:20:00,4445.6,4446.0,4445.3,4445.3,SELL
2022-04-20 05:22:00,4445.0,4445.0,4443.8,4444.8,SELL
2022-04-20 05:24:00,4445.1,4445.4,4443.8,4443.8,SELL
2022-04-20 05:26:00,4443.9,4445.5,4443.8,4444.8,SELL
2022-04-20 05:28:00,4444.6,4445.3,4444.5,4445.0,SELL
2022-04-20 05:30:00,4445.1,4447.3,4445.0,4446.3,SELL
2022-04-20 05:32:00,4446.4,4446.5,4445.8,4445.9,SELL
2022-04-20 05:34:00,4445.8,4446.0,4444.5,4444.5,EXIT
2022-04-20 05:36:00,4444.6,4446.3,4444.6,4445.8,SELL
2022-04-20 05:38:00,4445.9,4446.6,4445.8,4446.3,SELL
2022-04-20 05:40:00,4446.4,4448.0,4446.3,4447.5,EXIT
2022-04-20 05:42:00,4447.4,4450.1,4447.0,4449.5,EXIT
2022-04-20 05:44:00,4449.1,4449.8,4448.0,4448.0,EXIT
2022-04-20 05:46:00,4447.9,4448.5,4447.3,4448.0,EXIT
2022-04-20 05:48:00,4448.1,4448.4,4447.8,4448.0,EXIT
2022-04-20 05:50:00,4448.1,4448.8,4447.5,4447.8,EXIT
2022-04-20 05:52:00,4448.1,4448.5,4447.5,4448.5,EXIT
2022-04-20 05:54:00,4448.0,4448.5,4447.3,4448.3,EXIT
2022-04-20 05:56:00,4448.4,4448.5,4448.0,4448.3,EXIT
2022-04-20 05:58:00,4448.4,4449.8,4447.6,4449.8,BUY
2022-04-20 06:00:00,4449.6,4450.0,4448.0,4449.5,BUY
2022-04-20 06:02:00,4449.6,4450.5,4448.3,4448.8,BUY
2022-04-20 06:04:00,4448.5,4448.8,4447.8,4448.3,BUY
2022-04-20 06:06:00,4448.1,4448.1,4445.5,4446.3,BUY
2022-04-20 06:08:00,4446.0,4446.8,4445.3,4445.3,BUY
2022-04-20 06:10:00,4445.4,4446.3,4444.8,4446.0,SELL
2022-04-20 06:12:00,4446.1,4446.8,4445.4,4446.5,SELL
2022-04-20 06:14:00,4446.4,4446.5,4445.0,4445.5,SELL
2022-04-20 06:16:00,4445.8,4445.8,4444.0,4444.3,SELL
2022-04-20 06:18:00,4444.1,4445.5,4443.5,4444.5,SELL
2022-04-20 06:20:00,4444.9,4445.3,4443.6,4445.3,SELL
2022-04-20 06:22:00,4445.0,4446.4,4444.5,4446.3,SELL
2022-04-20 06:24:00,4446.1,4446.1,4444.5,4445.0,SELL
2022-04-20 06:26:00,4445.1,4445.3,4443.3,4443.5,SELL
2022-04-20 06:28:00,4443.0,4443.3,4441.0,4441.5,SELL
2022-04-20 06:30:00,4441.4,4442.8,4441.0,4442.0,SELL
2022-04-20 06:32:00,4442.3,4443.5,4442.0,4443.3,SELL
2022-04-20 06:34:00,4443.0,4443.8,4443.0,4443.8,SELL
2022-04-20 06:36:00,4443.5,4443.8,4443.0,4443.8,SELL
2022-04-20 06:38:00,4443.9,4445.8,4443.5,4445.5,SELL
2022-04-20 06:40:00,4445.4,4445.5,4444.0,4445.3,SELL
2022-04-20 06:42:00,4445.4,4445.4,4444.4,4444.5,EXIT
2022-04-20 06:44:00,4444.4,4446.3,4444.3,4446.3,SELL
2022-04-20 06:46:00,4446.4,4447.3,4446.0,4446.1,SELL
2022-04-20 06:48:00,4446.3,4447.3,4446.0,4446.3,EXIT
2022-04-20 06:50:00,4446.1,4446.3,4444.3,4445.5,EXIT
2022-04-20 06:52:00,4445.8,4447.0,4445.5,4446.8,EXIT
2022-04-20 06:54:00,4446.9,4447.1,4446.0,4446.0,EXIT
2022-04-20 06:56:00,4446.3,4446.3,4444.5,4444.5,EXIT
2022-04-20 06:58:00,4444.6,4446.0,4444.5,4445.8,EXIT
2022-04-20 07:00:00,4445.6,4446.8,4442.5,4443.0,EXIT
2022-04-20 07:02:00,4442.6,4443.5,4440.0,4443.1,EXIT
2022-04-20 07:04:00,4443.0,4446.3,4442.5,4445.8,SELL
2022-04-20 07:06:00,4445.5,4451.0,4445.5,4450.8,SELL
2022-04-20 07:08:00,4450.5,4452.0,4449.3,4450.8,EXIT
2022-04-20 07:10:00,4450.6,4452.0,4450.5,4450.6,BUY
2022-04-20 07:12:00,4450.5,4454.3,4450.0,4451.8,BUY
2022-04-20 07:14:00,4451.5,4452.8,4450.0,4452.4,BUY
2022-04-20 07:16:00,4452.5,4453.3,4451.0,4453.0,BUY
2022-04-20 07:18:00,4453.1,4454.3,4452.0,4453.6,BUY
2022-04-20 07:20:00,4453.5,4453.8,4451.0,4451.3,BUY
2022-04-20 07:22:00,4451.4,4451.5,4448.8,4450.0,BUY
2022-04-20 07:24:00,4449.9,4452.3,4448.8,4451.4,BUY
2022-04-20 07:26:00,4451.5,4451.8,4449.5,4450.3,BUY
2022-04-20 07:28:00,4450.6,4451.9,4450.0,4450.5,BUY
2022-04-20 07:30:00,4450.6,4453.4,4450.5,4452.5,BUY
2022-04-20 07:32:00,4452.6,4454.0,4451.8,4453.3,BUY
2022-04-20 07:34:00,4453.4,4454.0,4452.4,4453.3,BUY
2022-04-20 07:36:00,4453.0,4453.3,4451.0,4451.0,BUY
2022-04-20 07:38:00,4450.9,4452.3,4450.8,4452.0,BUY
2022-04-20 07:40:00,4451.9,4452.8,4451.5,4452.3,BUY
2022-04-20 07:42:00,4452.6,4452.8,4451.5,4451.6,BUY
2022-04-20 07:44:00,4451.5,4451.8,4449.5,4450.5,BUY
2022-04-20 07:46:00,4450.8,4451.0,4449.3,4449.8,BUY
2022-04-20 07:48:00,4449.9,4450.3,4448.8,4449.0,BUY
2022-04-20 07:50:00,4448.9,4449.5,4447.8,4449.1,BUY
2022-04-20 07:52:00,4449.0,4451.3,4448.0,4448.3,EXIT
2022-04-20 07:54:00,4448.4,4449.3,4446.0,4448.0,EXIT
2022-04-20 07:56:00,4447.6,4448.3,4446.9,4447.4,EXIT
2022-04-20 07:58:00,4447.5,4448.5,4447.0,4447.5,EXIT
2022-04-20 08:00:00,4447.8,4448.3,4445.0,4445.9,EXIT
2022-04-20 08:02:00,4445.8,4445.9,4443.5,4444.0,EXIT
2022-04-20 08:04:00,4443.9,4444.0,4442.3,4442.8,SELL
2022-04-20 08:06:00,4442.5,4443.3,4442.3,4442.5,SELL
2022-04-20 08:08:00,4442.6,4444.8,4442.0,4442.8,SELL
2022-04-20 08:10:00,4442.5,4444.8,4441.8,4444.4,SELL
2022-04-20 08:12:00,4444.5,4444.9,4443.4,4444.5,SELL
2022-04-20 08:14:00,4444.4,4444.9,4444.0,4444.3,SELL
2022-04-20 08:16:00,4444.4,4446.3,4444.4,4446.0,SELL
2022-04-20 08:18:00,4446.1,4447.0,4445.3,4445.3,SELL
2022-04-20 08:20:00,4445.8,4445.8,4444.8,4445.4,SELL
2022-04-20 08:22:00,4445.3,4447.3,4445.3,4447.0,SELL
2022-04-20 08:24:00,4446.5,4447.8,4446.3,4446.9,SELL
2022-04-20 08:26:00,4447.0,4448.3,4446.8,4448.0,EXIT
2022-04-20 08:28:00,4448.1,4448.8,4447.5,4447.8,EXIT
2022-04-20 08:30:00,4447.5,4448.0,4446.3,4446.5,EXIT
2022-04-20 08:32:00,4446.4,4448.0,4446.4,4448.0,EXIT
2022-04-20 08:34:00,4448.1,4450.0,4447.8,4449.9,EXIT
2022-04-20 08:36:00,4450.0,4451.3,4449.9,4451.0,EXIT
2022-04-20 08:38:00,4451.3,4451.8,4449.8,4449.8,EXIT
2022-04-20 08:40:00,4449.9,4450.8,4449.8,4450.3,BUY
2022-04-20 08:42:00,4450.1,4451.0,4449.0,4450.9,BUY
2022-04-20 08:44:00,4451.0,4451.8,4449.5,4449.6,BUY
2022-04-20 08:46:00,4449.5,4450.0,4448.8,4449.0,BUY
2022-04-20 08:48:00,4449.3,4450.0,4448.8,4449.3,BUY
2022-04-20 08:50:00,4449.1,4450.3,4448.8,4449.0,BUY
2022-04-20 08:52:00,4449.3,4450.5,4449.0,4450.0,BUY
2022-04-20 08:54:00,4449.5,4450.0,4449.0,4449.3,BUY
2022-04-20 08:56:00,4449.8,4452.8,4449.8,4452.1,BUY
2022-04-20 08:58:00,4452.0,4454.3,4451.8,4452.8,BUY
2022-04-20 09:00:00,4453.3,4455.3,4453.3,4454.8,BUY
2022-04-20 09:02:00,4454.5,4455.5,4454.0,4454.3,BUY
2022-04-20 09:04:00,4454.0,4454.5,4453.0,4453.3,BUY
2022-04-20 09:06:00,4453.4,4454.8,4453.3,4454.3,BUY
2022-04-20 09:08:00,4454.0,4455.6,4453.9,4455.3,BUY
2022-04-20 09:10:00,4455.0,4455.8,4454.5,4454.8,BUY
2022-04-20 09:12:00,4454.6,4454.8,4453.0,4453.3,BUY
2022-04-20 09:14:00,4453.0,4453.3,4452.4,4452.5,BUY
2022-04-20 09:16:00,4452.8,4454.3,4452.5,4454.3,BUY
2022-04-20 09:18:00,4454.4,4458.8,4454.3,4458.8,BUY
2022-04-20 09:20:00,4458.9,4461.5,4458.8,4461.0,BUY
2022-04-20 09:22:00,4461.3,4461.9,4460.3,4461.5,BUY
2022-04-20 09:24:00,4461.0,4462.0,4460.9,4461.5,BUY
2022-04-20 09:26:00,4461.8,4463.3,4461.4,4461.9,BUY
2022-04-20 09:28:00,4461.8,4461.8,4461.0,4461.1,BUY
2022-04-20 09:30:00,4461.0,4461.3,4460.3,4460.9,BUY
2022-04-20 09:32:00,4460.8,4461.8,4460.3,4461.5,BUY
2022-04-20 09:34:00,4461.1,4462.3,4461.0,4461.8,BUY
2022-04-20 09:36:00,4462.3,4463.3,4461.5,4462.5,BUY
2022-04-20 09:38:00,4462.4,4463.9,4462.0,4462.3,BUY
2022-04-20 09:40:00,4462.1,4463.3,4462.0,4463.1,BUY
2022-04-20 09:42:00,4463.0,4465.0,4463.0,4465.0,BUY
2022-04-20 09:44:00,4464.9,4465.3,4464.3,4464.8,BUY
2022-04-20 09:46:00,4465.3,4466.0,4464.5,4464.8,BUY
2022-04-20 09:48:00,4464.5,4464.9,4463.5,4463.5,BUY
2022-04-20 09:50:00,4463.8,4464.8,4463.5,4464.6,BUY
2022-04-20 09:52:00,4464.5,4466.8,4464.0,4466.5,BUY
2022-04-20 09:54:00,4466.6,4466.8,4465.3,4465.5,BUY
2022-04-20 09:56:00,4465.4,4465.8,4464.0,4465.3,BUY
2022-04-20 09:58:00,4465.1,4466.3,4465.0,4465.5,BUY
2022-04-20 10:00:00,4465.4,4466.3,4465.0,4465.5,BUY
2022-04-20 10:02:00,4465.0,4465.3,4462.8,4463.3,BUY
2022-04-20 10:04:00,4463.0,4463.3,4462.0,4462.5,BUY
2022-04-20 10:06:00,4462.4,4463.8,4461.8,4463.5,BUY
2022-04-20 10:08:00,4463.6,4464.8,4463.3,4464.6,BUY
2022-04-20 10:10:00,4464.8,4466.0,4464.5,4466.0,BUY
2022-04-20 10:12:00,4466.3,4466.3,4465.0,4466.0,BUY
2022-04-20 10:14:00,4465.5,4468.3,4465.5,4467.8,BUY
2022-04-20 10:16:00,4467.9,4468.1,4467.0,4467.6,BUY
2022-04-20 10:18:00,4467.5,4467.8,4467.0,4467.0,BUY
2022-04-20 10:20:00,4467.3,4467.3,4466.0,4466.4,BUY
2022-04-20 10:22:00,4466.3,4467.3,4465.8,4466.8,BUY
2022-04-20 10:24:00,4466.5,4467.9,4465.8,4467.6,BUY
2022-04-20 10:26:00,4467.8,4468.3,4467.0,4467.6,BUY
2022-04-20 10:28:00,4467.8,4468.3,4467.5,4468.0,BUY
2022-04-20 10:30:00,4468.1,4469.0,4467.8,4468.8,BUY
2022-04-20 10:32:00,4468.5,4470.4,4468.5,4469.3,BUY
2022-04-20 10:34:00,4469.1,4471.3,4469.0,4469.8,BUY
2022-04-20 10:36:00,4469.6,4470.3,4469.0,4469.5,BUY
2022-04-20 10:38:00,4469.4,4470.5,4469.4,4470.0,BUY
2022-04-20 10:40:00,4469.5,4469.6,4468.8,4469.3,BUY
2022-04-20 10:42:00,4469.1,4469.5,4468.5,4469.5,BUY
2022-04-20 10:44:00,4469.4,4471.3,4469.0,4471.0,BUY
2022-04-20 10:46:00,4470.5,4470.8,4469.5,4469.8,BUY
2022-04-20 10:48:00,4469.5,4469.8,4468.5,4468.5,BUY
2022-04-20 10:50:00,4468.8,4469.3,4467.0,4467.0,BUY
2022-04-20 10:52:00,4467.3,4468.5,4467.0,4468.5,BUY
2022-04-20 10:54:00,4468.6,4470.5,4468.3,4469.5,EXIT
2022-04-20 10:56:00,4469.4,4470.3,4468.8,4469.3,EXIT
2022-04-20 10:58:00,4469.0,4469.8,4468.5,4469.3,BUY
2022-04-20 11:00:00,4469.0,4469.3,4466.3,4466.8,BUY
2022-04-20 11:02:00,4466.9,4467.0,4466.4,4466.5,BUY
2022-04-20 11:04:00,4466.8,4468.0,4466.4,4467.0,EXIT
2022-04-20 11:06:00,4467.4,4467.5,4466.5,4467.3,EXIT
2022-04-20 11:08:00,4467.6,4468.3,4467.0,4468.0,EXIT
2022-04-20 11:10:00,4467.9,4468.0,4466.3,4467.0,EXIT
2022-04-20 11:12:00,4466.9,4467.3,4466.8,4467.0,EXIT
2022-04-20 11:14:00,4466.5,4466.5,4465.5,4465.8,EXIT
2022-04-20 11:16:00,4465.5,4466.8,4464.8,4466.5,EXIT
2022-04-20 11:18:00,4466.8,4467.0,4465.8,4465.8,EXIT
2022-04-20 11:20:00,4465.9,4466.3,4465.0,4465.8,EXIT
2022-04-20 11:22:00,4465.5,4466.5,4465.3,4466.5,EXIT
2022-04-20 11:24:00,4466.0,4467.3,4465.6,4466.8,EXIT
2022-04-20 11:26:00,4466.9,4467.8,4466.9,4467.5,EXIT
2022-04-20 11:28:00,4467.4,4467.4,4466.8,4467.3,EXIT
2022-04-20 11:30:00,4467.4,4467.5,4466.0,4466.5,EXIT
2022-04-20 11:32:00,4466.8,4467.8,4466.5,4467.1,EXIT
2022-04-20 11:34:00,4467.3,4467.3,4466.0,4466.5,EXIT
2022-04-20 11:36:00,4466.4,4467.3,4466.0,4466.3,EXIT
2022-04-20 11:38:00,4466.4,4468.3,4466.3,4468.3,EXIT
2022-04-20 11:40:00,4468.0,4468.8,4467.3,4468.0,EXIT
2022-04-20 11:42:00,4468.3,4468.8,4467.9,4468.0,EXIT
2022-04-20 11:44:00,4467.9,4468.5,4467.0,4468.3,BUY
2022-04-20 11:46:00,4468.4,4469.4,4468.0,4469.3,BUY
2022-04-20 11:48:00,4469.4,4471.8,4469.0,4471.5,BUY
2022-04-20 11:50:00,4471.4,4479.3,4471.3,4475.0,BUY
2022-04-20 11:52:00,4474.9,4477.3,4474.8,4476.0,BUY
2022-04-20 11:54:00,4476.3,4480.8,4475.9,4480.0,BUY
2022-04-20 11:56:00,4479.9,4483.0,4479.9,4482.6,BUY
2022-04-20 11:58:00,4482.3,4484.6,4482.3,4483.9,BUY
2022-04-20 12:00:00,4483.8,4485.3,4482.3,4482.5,BUY
2022-04-20 12:02:00,4482.0,4483.3,4482.0,4482.5,BUY
2022-04-20 12:04:00,4482.4,4483.3,4481.8,4482.3,BUY
2022-04-20 12:06:00,4482.0,4483.5,4481.5,4483.3,BUY
2022-04-20 12:08:00,4483.0,4483.4,4482.5,4483.3,BUY
2022-04-20 12:10:00,4483.4,4483.5,4482.5,4483.3,BUY
2022-04-20 12:12:00,4483.0,4483.3,4481.4,4482.0,BUY
2022-04-20 12:14:00,4481.5,4481.9,4480.5,4480.5,BUY
2022-04-20 12:16:00,4480.0,4480.4,4479.5,4480.3,BUY
2022-04-20 12:18:00,4480.0,4480.4,4479.5,4479.8,BUY
2022-04-20 12:20:00,4479.5,4481.0,4479.3,4480.5,BUY
2022-04-20 12:22:00,4480.8,4481.3,4480.0,4480.3,BUY
2022-04-20 12:24:00,4480.0,4480.5,4479.5,4479.6,BUY
2022-04-20 12:26:00,4479.8,4483.3,4479.5,4483.1,BUY
2022-04-20 12:28:00,4483.0,4485.3,4482.8,4484.8,BUY
2022-04-20 12:30:00,4484.6,4484.8,4482.5,4483.0,BUY
2022-04-20 12:32:00,4482.9,4484.8,4482.5,4484.6,BUY
2022-04-20 12:34:00,4484.8,4485.0,4483.4,4484.5,BUY
2022-04-20 12:36:00,4484.0,4484.5,4483.0,4483.5,BUY
2022-04-20 12:38:00,4483.4,4484.0,4483.0,4483.5,BUY
2022-04-20 12:40:00,4483.8,4485.8,4483.5,4484.8,BUY
2022-04-20 12:42:00,4484.5,4484.8,4483.0,4483.3,BUY
2022-04-20 12:44:00,4483.1,4483.8,4482.5,4483.0,BUY
2022-04-20 12:46:00,4482.5,4482.8,4481.0,4481.3,BUY
2022-04-20 12:48:00,4481.8,4482.4,4481.0,4482.0,BUY
2022-04-20 12:50:00,4481.6,4483.3,4481.4,4481.5,EXIT
2022-04-20 12:52:00,4481.8,4483.8,4481.5,4483.8,EXIT
2022-04-20 12:54:00,4483.5,4485.3,4483.5,4485.3,EXIT
2022-04-20 12:56:00,4485.0,4485.3,4484.0,4485.3,BUY
2022-04-20 12:58:00,4485.0,4486.8,4484.5,4486.3,BUY
2022-04-20 13:00:00,4486.1,4486.4,4484.0,4484.8,BUY
2022-04-20 13:02:00,4484.5,4484.8,4483.0,4483.3,BUY
2022-04-20 13:04:00,4483.0,4483.3,4482.0,4482.0,BUY
