timestamp,Open,High,Low,Close,Position
2022-04-19 22:52:00,1.26135,1.26135,1.26102,1.26104,SELL
2022-04-19 22:54:00,1.26102,1.2611,1.26088,1.26089,SELL
2022-04-19 22:56:00,1.2609,1.26099,1.26086,1.26086,SELL
2022-04-19 22:58:00,1.26088,1.2609,1.2607,1.26073,SELL
2022-04-19 23:00:00,1.26072,1.26082,1.26066,1.26074,SELL
2022-04-19 23:02:00,1.26074,1.26098,1.26066,1.26098,SELL
2022-04-19 23:04:00,1.261,1.261,1.26074,1.26092,SELL
2022-04-19 23:06:00,1.26094,1.26108,1.26093,1.26105,SELL
2022-04-19 23:08:00,1.26103,1.26112,1.26102,1.2611,SELL
2022-04-19 23:10:00,1.2611,1.26127,1.26096,1.26126,SELL
2022-04-19 23:12:00,1.26126,1.26134,1.26103,1.26134,SELL
2022-04-19 23:14:00,1.26134,1.26135,1.26119,1.26122,SELL
2022-04-19 23:16:00,1.26123,1.26124,1.26111,1.26116,EXIT
2022-04-19 23:18:00,1.26115,1.26116,1.26104,1.26108,EXIT
2022-04-19 23:20:00,1.26106,1.26111,1.26095,1.26096,EXIT
2022-04-19 23:22:00,1.26098,1.26105,1.26094,1.26105,EXIT
2022-04-19 23:24:00,1.26106,1.26123,1.26103,1.26108,SELL
2022-04-19 23:26:00,1.26108,1.26114,1.26104,1.26106,SELL
2022-04-19 23:28:00,1.26106,1.26106,1.26073,1.26079,EXIT
2022-04-19 23:30:00,1.2608,1.26089,1.2608,1.26082,EXIT
2022-04-19 23:32:00,1.26083,1.26084,1.2608,1.26082,SELL
2022-04-19 23:34:00,1.26082,1.26082,1.2607,1.26078,SELL
2022-04-19 23:36:00,1.26078,1.26078,1.26071,1.26071,SELL
2022-04-19 23:38:00,1.26072,1.2608,1.2607,1.2607,SELL
2022-04-19 23:40:00,1.2607,1.26076,1.26068,1.2607,SELL
2022-04-19 23:42:00,1.2607,1.2607,1.2605,1.26056,SELL
2022-04-19 23:44:00,1.26054,1.26063,1.26053,1.26056,SELL
2022-04-19 23:46:00,1.26054,1.2606,1.26054,1.26054,SELL
2022-04-19 23:48:00,1.26056,1.26071,1.26054,1.2607,SELL
2022-04-19 23:50:00,1.2607,1.26072,1.26054,1.26056,SELL
2022-04-19 23:52:00,1.26054,1.26054,1.26036,1.26041,SELL
2022-04-19 23:54:00,1.26041,1.26049,1.26032,1.26032,SELL
2022-04-19 23:56:00,1.2603,1.26048,1.2603,1.2604,SELL
2022-04-19 23:58:00,1.2604,1.26046,1.26038,1.26046,SELL
2022-04-20 00:00:00,1.26043,1.26061,1.26022,1.26028,SELL
2022-04-20 00:02:00,1.26026,1.26043,1.26024,1.26034,SELL
2022-04-20 00:04:00,1.26034,1.26041,1.26028,1.26038,SELL
2022-04-20 00:06:00,1.2604,1.26058,1.26038,1.26045,SELL
2022-04-20 00:08:00,1.26048,1.26048,1.26034,1.26034,SELL
2022-04-20 00:10:00,1.26034,1.26052,1.26023,1.2604,SELL
2022-04-20 00:12:00,1.2604,1.26059,1.26036,1.26054,SELL
2022-04-20 00:14:00,1.26054,1.26057,1.26036,1.26039,SELL
2022-04-20 00:16:00,1.26038,1.26039,1.26014,1.26039,SELL
2022-04-20 00:18:00,1.26038,1.26041,1.26022,1.26028,SELL
2022-04-20 00:20:00,1.26026,1.2605,1.26024,1.2605,SELL
2022-04-20 00:22:00,1.26049,1.26057,1.26033,1.26034,SELL
2022-04-20 00:24:00,1.26036,1.26048,1.26023,1.26034,SELL
2022-04-20 00:26:00,1.26034,1.26044,1.26023,1.26044,SELL
2022-04-20 00:28:00,1.26044,1.2606,1.26042,1.26057,SELL
2022-04-20 00:30:00,1.26058,1.26062,1.26052,1.26054,SELL
2022-04-20 00:32:00,1.26052,1.26068,1.26051,1.26067,EXIT
2022-04-20 00:34:00,1.26068,1.26069,1.26056,1.26068,EXIT
2022-04-20 00:36:00,1.2607,1.26076,1.26062,1.26076,EXIT
2022-04-20 00:38:00,1.26076,1.26083,1.26052,1.26052,EXIT
2022-04-20 00:40:00,1.26052,1.26068,1.26052,1.26068,EXIT
2022-04-20 00:42:00,1.26066,1.26073,1.26063,1.26068,EXIT
2022-04-20 00:44:00,1.26066,1.26068,1.26058,1.26067,EXIT
2022-04-20 00:46:00,1.26067,1.2609,1.26067,1.26077,EXIT
2022-04-20 00:48:00,1.26076,1.26082,1.26067,1.26082,EXIT
2022-04-20 00:50:00,1.2608,1.26081,1.26058,1.2606,EXIT
2022-04-20 00:52:00,1.26058,1.26062,1.26046,1.26056,EXIT
2022-04-20 00:54:00,1.26054,1.26099,1.26052,1.26079,EXIT
2022-04-20 00:56:00,1.26078,1.2608,1.26051,1.26058,EXIT
2022-04-20 00:58:00,1.26058,1.2606,1.26051,1.2606,EXIT
2022-04-20 01:00:00,1.2606,1.26072,1.26044,1.26044,EXIT
2022-04-20 01:02:00,1.26043,1.2605,1.2602,1.26032,EXIT
2022-04-20 01:04:00,1.26031,1.26032,1.2602,1.26028,SELL
2022-04-20 01:06:00,1.26027,1.26042,1.26024,1.26032,SELL
2022-04-20 01:08:00,1.26032,1.26046,1.26029,1.26038,SELL
2022-04-20 01:10:00,1.26041,1.26073,1.26023,1.26072,SELL
2022-04-20 01:12:00,1.26072,1.26082,1.26052,1.26054,SELL
2022-04-20 01:14:00,1.26057,1.26117,1.26041,1.26112,EXIT
2022-04-20 01:16:00,1.26112,1.26154,1.2611,1.26144,EXIT
2022-04-20 01:18:00,1.26145,1.26176,1.26144,1.26176,EXIT
2022-04-20 01:20:00,1.26177,1.26242,1.26177,1.26234,BUY
2022-04-20 01:22:00,1.2623,1.26233,1.26192,1.26197,BUY
2022-04-20 01:24:00,1.26198,1.26198,1.26174,1.26196,BUY
2022-04-20 01:26:00,1.26195,1.26246,1.26188,1.26221,BUY
2022-04-20 01:28:00,1.2622,1.26234,1.262,1.26231,BUY
2022-04-20 01:30:00,1.2623,1.2623,1.26184,1.26188,BUY
2022-04-20 01:32:00,1.26188,1.26188,1.26148,1.26166,BUY
2022-04-20 01:34:00,1.26166,1.26168,1.26142,1.26155,BUY
2022-04-20 01:36:00,1.26152,1.26152,1.2613,1.2613,BUY
2022-04-20 01:38:00,1.26134,1.26147,1.26117,1.26118,BUY
2022-04-20 01:40:00,1.2612,1.26138,1.26114,1.26126,EXIT
2022-04-20 01:42:00,1.26125,1.26136,1.26118,1.26125,EXIT
2022-04-20 01:44:00,1.26124,1.26135,1.26116,1.26116,EXIT
2022-04-20 01:46:00,1.26115,1.26122,1.261,1.2611,EXIT
2022-04-20 01:48:00,1.2611,1.26122,1.26104,1.26118,EXIT
2022-04-20 01:50:00,1.26116,1.26116,1.2608,1.26098,EXIT
2022-04-20 01:52:00,1.261,1.261,1.26072,1.26074,EXIT
2022-04-20 01:54:00,1.26074,1.26094,1.26069,1.26092,EXIT
2022-04-20 01:56:00,1.26094,1.26098,1.26064,1.2607,EXIT
2022-04-20 01:58:00,1.26072,1.2608,1.2606,1.26068,EXIT
2022-04-20 02:00:00,1.26069,1.26111,1.26066,1.26106,EXIT
2022-04-20 02:02:00,1.26108,1.26138,1.26096,1.26134,EXIT
2022-04-20 02:04:00,1.26134,1.26142,1.26124,1.26132,EXIT
2022-04-20 02:06:00,1.26132,1.2614,1.26126,1.2613,EXIT
2022-04-20 02:08:00,1.26132,1.26132,1.26097,1.26108,EXIT
2022-04-20 02:10:00,1.2611,1.26123,1.26108,1.26122,EXIT
2022-04-20 02:12:00,1.2612,1.2612,1.26098,1.26109,EXIT
2022-04-20 02:14:00,1.26111,1.26111,1.261,1.26106,EXIT
2022-04-20 02:16:00,1.26106,1.26124,1.26106,1.26114,EXIT
2022-04-20 02:18:00,1.26114,1.26114,1.26076,1.2608,EXIT
2022-04-20 02:20:00,1.26078,1.26086,1.26069,1.2607,EXIT
2022-04-20 02:22:00,1.26068,1.26088,1.26066,1.26079,EXIT
2022-04-20 02:24:00,1.26081,1.26082,1.2603,1.26032,SELL
2022-04-20 02:26:00,1.26034,1.26038,1.26002,1.26002,SELL
2022-04-20 02:28:00,1.26002,1.26008,1.25982,1.26004,SELL
2022-04-20 02:30:00,1.26003,1.26026,1.25994,1.26008,SELL
2022-04-20 02:32:00,1.26008,1.26038,1.26008,1.2603,SELL
2022-04-20 02:34:00,1.2603,1.26046,1.26029,1.26036,SELL
2022-04-20 02:36:00,1.26036,1.26038,1.2602,1.2602,SELL
2022-04-20 02:38:00,1.2602,1.26029,1.26008,1.26015,SELL
2022-04-20 02:40:00,1.26015,1.26035,1.26013,1.26027,SELL
2022-04-20 02:42:00,1.26028,1.26038,1.26012,1.2602,SELL
2022-04-20 02:44:00,1.2602,1.26045,1.26014,1.26038,SELL
2022-04-20 02:46:00,1.26038,1.26046,1.26031,1.26046,SELL
2022-04-20 02:48:00,1.26048,1.2605,1.26039,1.26042,SELL
2022-04-20 02:50:00,1.26041,1.26041,1.26023,1.26036,SELL
2022-04-20 02:52:00,1.26034,1.26034,1.26016,1.26016,SELL
2022-04-20 02:54:00,1.26017,1.26021,1.26015,1.26018,SELL
2022-04-20 02:56:00,1.26016,1.26021,1.25988,1.25995,SELL
2022-04-20 02:58:00,1.25992,1.25996,1.2597,1.2597,SELL
2022-04-20 03:00:00,1.2597,1.25975,1.25954,1.25954,SELL
2022-04-20 03:02:00,1.25951,1.25967,1.2595,1.25966,SELL
2022-04-20 03:04:00,1.25966,1.25969,1.25943,1.25943,SELL
2022-04-20 03:06:00,1.25942,1.25948,1.2593,1.25932,SELL
2022-04-20 03:08:00,1.25932,1.25944,1.25926,1.25926,SELL
2022-04-20 03:10:00,1.25926,1.25948,1.25924,1.25926,SELL
2022-04-20 03:12:00,1.25926,1.25936,1.25924,1.25932,SELL
2022-04-20 03:14:00,1.25934,1.25935,1.25908,1.25925,SELL
2022-04-20 03:16:00,1.25924,1.25949,1.25924,1.25934,SELL
2022-04-20 03:18:00,1.25934,1.2594,1.25926,1.25928,SELL
2022-04-20 03:20:00,1.25927,1.25928,1.25917,1.25917,SELL
2022-04-20 03:22:00,1.25918,1.25918,1.259,1.25903,SELL
2022-04-20 03:24:00,1.25903,1.25903,1.25852,1.25858,SELL
2022-04-20 03:26:00,1.25857,1.25883,1.25851,1.25883,SELL
2022-04-20 03:28:00,1.25883,1.25904,1.25874,1.25888,SELL
2022-04-20 03:30:00,1.25888,1.25896,1.25866,1.25874,SELL
2022-04-20 03:32:00,1.25871,1.25884,1.25863,1.25877,SELL
2022-04-20 03:34:00,1.25877,1.2588,1.25857,1.2586,SELL
2022-04-20 03:36:00,1.2586,1.25864,1.25855,1.25855,SELL
2022-04-20 03:38:00,1.25857,1.25869,1.25856,1.25868,SELL
2022-04-20 03:40:00,1.25867,1.2587,1.25853,1.25858,SELL
2022-04-20 03:42:00,1.2586,1.25866,1.25852,1.25859,SELL
2022-04-20 03:44:00,1.2586,1.25862,1.25852,1.25859,SELL
2022-04-20 03:46:00,1.25861,1.25872,1.25861,1.25867,SELL
2022-04-20 03:48:00,1.25867,1.25886,1.25862,1.25873,SELL
2022-04-20 03:50:00,1.25872,1.25886,1.25864,1.25884,SELL
2022-04-20 03:52:00,1.25885,1.25903,1.25882,1.25896,SELL
2022-04-20 03:54:00,1.25895,1.25897,1.25886,1.25894,SELL
2022-04-20 03:56:00,1.25892,1.25894,1.25871,1.25878,SELL
2022-04-20 03:58:00,1.2588,1.2588,1.2587,1.2587,SELL
2022-04-20 04:00:00,1.2587,1.2589,1.25863,1.25887,SELL
2022-04-20 04:02:00,1.25887,1.25888,1.25868,1.25868,SELL
2022-04-20 04:04:00,1.25869,1.25884,1.25868,1.25874,EXIT
2022-04-20 04:06:00,1.25874,1.25874,1.25844,1.25853,SELL
2022-04-20 04:08:00,1.25852,1.25854,1.25841,1.25842,EXIT
2022-04-20 04:10:00,1.25842,1.25869,1.25838,1.25868,SELL
2022-04-20 04:12:00,1.25866,1.25875,1.25864,1.25864,SELL
2022-04-20 04:14:00,1.25866,1.25872,1.2586,1.2586,SELL
2022-04-20 04:14:00,1.25866,1.25872,1.2586,1.2586,SELL
2022-04-20 04:16:00,1.25862,1.25878,1.25856,1.25869,SELL
2022-04-20 04:18:00,1.2587,1.25892,1.2586,1.25891,SELL
2022-04-20 04:20:00,1.25891,1.25891,1.25873,1.2589,EXIT
2022-04-20 04:22:00,1.25889,1.25889,1.25872,1.25882,EXIT
2022-04-20 04:24:00,1.25881,1.25881,1.25864,1.25866,EXIT
2022-04-20 04:26:00,1.25866,1.25869,1.25852,1.25856,EXIT
2022-04-20 04:28:00,1.25858,1.25858,1.25847,1.25848,EXIT
2022-04-20 04:30:00,1.25848,1.2587,1.25847,1.25864,EXIT
2022-04-20 04:32:00,1.25864,1.25865,1.25848,1.25856,SELL
2022-04-20 04:34:00,1.25856,1.25866,1.2585,1.25862,EXIT
2022-04-20 04:36:00,1.25863,1.25866,1.25862,1.25864,EXIT
2022-04-20 04:38:00,1.25864,1.2589,1.2586,1.2589,EXIT
2022-04-20 04:40:00,1.25886,1.25886,1.25868,1.25873,EXIT
2022-04-20 04:42:00,1.25872,1.25883,1.2587,1.25878,EXIT
2022-04-20 04:44:00,1.25878,1.25878,1.2586,1.25868,EXIT
2022-04-20 04:46:00,1.25867,1.25878,1.2586,1.25874,EXIT
2022-04-20 04:48:00,1.25874,1.25874,1.25862,1.25864,EXIT
2022-04-20 04:50:00,1.25864,1.25875,1.25856,1.25856,EXIT
2022-04-20 04:52:00,1.25858,1.25858,1.25846,1.25846,EXIT
2022-04-20 04:54:00,1.25846,1.25848,1.25841,1.25844,SELL
2022-04-20 04:56:00,1.25844,1.25844,1.25833,1.25844,SELL
2022-04-20 04:58:00,1.25844,1.2585,1.25834,1.25834,SELL
2022-04-20 05:00:00,1.25838,1.25864,1.25834,1.2586,SELL
2022-04-20 05:02:00,1.25859,1.25874,1.25858,1.25872,SELL
2022-04-20 05:04:00,1.25872,1.25872,1.2585,1.25859,EXIT
2022-04-20 05:06:00,1.25858,1.25866,1.25857,1.25857,EXIT
2022-04-20 05:08:00,1.25856,1.25856,1.25842,1.25846,EXIT
2022-04-20 05:10:00,1.25846,1.25876,1.25846,1.25874,EXIT
2022-04-20 05:12:00,1.25874,1.25879,1.25866,1.25868,SELL
2022-04-20 05:14:00,1.25868,1.25872,1.25856,1.25856,EXIT
2022-04-20 05:16:00,1.25856,1.25882,1.25856,1.2588,EXIT
2022-04-20 05:18:00,1.25878,1.25892,1.25878,1.25886,EXIT
2022-04-20 05:20:00,1.25884,1.25888,1.25872,1.25876,EXIT
2022-04-20 05:22:00,1.25876,1.25882,1.25864,1.25866,EXIT
2022-04-20 05:24:00,1.25864,1.25878,1.25862,1.25878,EXIT
2022-04-20 05:26:00,1.25876,1.25876,1.25863,1.2587,EXIT
2022-04-20 05:28:00,1.2587,1.25875,1.25866,1.25866,EXIT
2022-04-20 05:30:00,1.25866,1.25866,1.25832,1.25838,EXIT
2022-04-20 05:32:00,1.25838,1.25866,1.25834,1.25858,EXIT
2022-04-20 05:34:00,1.25862,1.25874,1.25859,1.25859,SELL
2022-04-20 05:36:00,1.25859,1.25859,1.25836,1.2584,EXIT
2022-04-20 05:38:00,1.2584,1.2584,1.25828,1.25828,EXIT
2022-04-20 05:40:00,1.25828,1.25832,1.25808,1.25812,SELL
2022-04-20 05:42:00,1.25814,1.25826,1.25808,1.2581,SELL
2022-04-20 05:44:00,1.25808,1.25818,1.25808,1.2581,SELL
2022-04-20 05:46:00,1.2581,1.25824,1.25809,1.25821,SELL
2022-04-20 05:48:00,1.25821,1.25853,1.25816,1.25847,SELL
2022-04-20 05:50:00,1.25844,1.25858,1.25834,1.25852,SELL
2022-04-20 05:52:00,1.25852,1.25855,1.25843,1.25851,SELL
2022-04-20 05:54:00,1.25852,1.25864,1.25846,1.25864,EXIT
2022-04-20 05:56:00,1.25862,1.25862,1.25849,1.25856,EXIT
2022-04-20 05:58:00,1.25856,1.25858,1.25849,1.25855,EXIT
2022-04-20 06:00:00,1.25856,1.2588,1.25849,1.25854,EXIT
2022-04-20 06:02:00,1.25852,1.25861,1.25831,1.25852,EXIT
2022-04-20 06:04:00,1.25856,1.25866,1.25844,1.25858,EXIT
2022-04-20 06:06:00,1.25858,1.25883,1.25857,1.25862,EXIT
2022-04-20 06:08:00,1.25862,1.25871,1.25843,1.25858,EXIT
2022-04-20 06:10:00,1.25859,1.2587,1.25852,1.25864,EXIT
2022-04-20 06:12:00,1.25861,1.2588,1.25852,1.25862,EXIT
2022-04-20 06:14:00,1.25862,1.25867,1.25847,1.2586,EXIT
2022-04-20 06:16:00,1.2586,1.25886,1.25854,1.25882,EXIT
2022-04-20 06:18:00,1.25884,1.25896,1.25862,1.25872,EXIT
2022-04-20 06:20:00,1.25871,1.25885,1.2587,1.2588,EXIT
2022-04-20 06:22:00,1.25878,1.25896,1.25878,1.2588,EXIT
2022-04-20 06:24:00,1.25881,1.2589,1.25869,1.25882,BUY
2022-04-20 06:26:00,1.2588,1.2588,1.25858,1.25875,BUY
2022-04-20 06:28:00,1.25877,1.2589,1.25866,1.2587,BUY
2022-04-20 06:30:00,1.2587,1.25878,1.25847,1.25874,BUY
2022-04-20 06:32:00,1.25874,1.25888,1.25863,1.25864,EXIT
2022-04-20 06:34:00,1.25864,1.25867,1.25852,1.25865,EXIT
2022-04-20 06:36:00,1.25864,1.25878,1.25864,1.25874,EXIT
2022-04-20 06:38:00,1.25874,1.25886,1.25844,1.25846,EXIT
2022-04-20 06:40:00,1.25847,1.2587,1.25834,1.25839,EXIT
2022-04-20 06:42:00,1.25838,1.25844,1.25827,1.25837,EXIT
2022-04-20 06:44:00,1.25836,1.25836,1.25811,1.25811,SELL
2022-04-20 06:46:00,1.25812,1.25814,1.25786,1.25791,SELL
2022-04-20 06:48:00,1.25792,1.25812,1.25792,1.25803,SELL
2022-04-20 06:50:00,1.25802,1.25814,1.25794,1.25798,SELL
2022-04-20 06:52:00,1.25796,1.25798,1.2578,1.25788,SELL
2022-04-20 06:54:00,1.25788,1.25796,1.2578,1.25786,SELL
2022-04-20 06:56:00,1.25786,1.25807,1.2578,1.25797,SELL
2022-04-20 06:58:00,1.25798,1.25814,1.25792,1.258,SELL
2022-04-20 07:00:00,1.25798,1.2586,1.25798,1.2586,SELL
2022-04-20 07:02:00,1.25859,1.25883,1.25848,1.25858,SELL
2022-04-20 07:04:00,1.25858,1.25863,1.25828,1.25846,EXIT
2022-04-20 07:06:00,1.25844,1.25848,1.25823,1.2583,EXIT
2022-04-20 07:08:00,1.2583,1.25837,1.25814,1.25835,EXIT
2022-04-20 07:10:00,1.25836,1.25862,1.25836,1.25854,SELL
2022-04-20 07:12:00,1.25854,1.25858,1.25804,1.2581,SELL
2022-04-20 07:14:00,1.25807,1.25836,1.2578,1.25794,EXIT
2022-04-20 07:16:00,1.25793,1.25808,1.25782,1.25784,SELL
2022-04-20 07:18:00,1.25784,1.25798,1.25778,1.25786,SELL
2022-04-20 07:20:00,1.25786,1.25792,1.2578,1.25782,SELL
2022-04-20 07:22:00,1.25782,1.25782,1.25766,1.25776,SELL
2022-04-20 07:24:00,1.25776,1.2579,1.25759,1.25768,SELL
2022-04-20 07:26:00,1.25766,1.25772,1.25758,1.2576,SELL
2022-04-20 07:28:00,1.2576,1.2577,1.25746,1.25747,SELL
2022-04-20 07:30:00,1.25748,1.25755,1.25728,1.25742,SELL
2022-04-20 07:32:00,1.25742,1.25752,1.25733,1.25752,SELL
2022-04-20 07:34:00,1.25754,1.25763,1.25751,1.25758,SELL
2022-04-20 07:36:00,1.25759,1.25776,1.25753,1.25764,SELL
2022-04-20 07:38:00,1.25762,1.25762,1.25742,1.25753,SELL
2022-04-20 07:40:00,1.25754,1.25762,1.2575,1.25754,SELL
2022-04-20 07:42:00,1.25754,1.25754,1.25732,1.25736,SELL
2022-04-20 07:44:00,1.25736,1.2574,1.25728,1.2574,SELL
2022-04-20 07:46:00,1.25738,1.25742,1.2573,1.25734,SELL
2022-04-20 07:48:00,1.25734,1.25734,1.25712,1.25717,SELL
2022-04-20 07:50:00,1.25718,1.25718,1.257,1.25702,SELL
2022-04-20 07:52:00,1.25704,1.25708,1.25694,1.257,SELL
2022-04-20 07:54:00,1.25698,1.25718,1.25694,1.25716,SELL
2022-04-20 07:56:00,1.25716,1.2573,1.25712,1.2573,SELL
2022-04-20 07:58:00,1.2573,1.25792,1.25726,1.25792,SELL
2022-04-20 08:00:00,1.2579,1.2582,1.25776,1.25784,SELL
2022-04-20 08:02:00,1.25784,1.25802,1.25777,1.25786,EXIT
2022-04-20 08:04:00,1.25784,1.25798,1.25778,1.25798,EXIT
2022-04-20 08:06:00,1.25799,1.25799,1.2575,1.25757,EXIT
2022-04-20 08:08:00,1.25757,1.25762,1.25738,1.25756,EXIT
2022-04-20 08:10:00,1.25755,1.25786,1.25755,1.25784,EXIT
2022-04-20 08:12:00,1.25784,1.25788,1.25752,1.2576,EXIT
2022-04-20 08:14:00,1.2576,1.25772,1.25755,1.25772,EXIT
2022-04-20 08:16:00,1.25772,1.25778,1.25748,1.25752,EXIT
2022-04-20 08:18:00,1.25752,1.25758,1.25734,1.25738,EXIT
2022-04-20 08:20:00,1.25739,1.25757,1.25738,1.25754,EXIT
2022-04-20 08:22:00,1.25752,1.25753,1.25718,1.25734,EXIT
2022-04-20 08:24:00,1.25734,1.25744,1.25714,1.25716,EXIT
2022-04-20 08:26:00,1.25716,1.2573,1.25706,1.25722,EXIT
2022-04-20 08:28:00,1.25722,1.25732,1.25718,1.2573,SELL
2022-04-20 08:30:00,1.25732,1.25736,1.25714,1.25722,SELL
2022-04-20 08:32:00,1.25726,1.25728,1.25704,1.25706,SELL
2022-04-20 08:34:00,1.25706,1.25718,1.257,1.257,SELL
2022-04-20 08:36:00,1.25699,1.257,1.2566,1.25665,SELL
2022-04-20 08:38:00,1.25668,1.25677,1.2566,1.25672,SELL
2022-04-20 08:40:00,1.25669,1.25692,1.25656,1.25656,SELL
2022-04-20 08:42:00,1.25658,1.25666,1.25633,1.25633,SELL
2022-04-20 08:44:00,1.25634,1.25648,1.25634,1.25646,SELL
2022-04-20 08:46:00,1.25646,1.25646,1.25626,1.25646,SELL
2022-04-20 08:48:00,1.25644,1.25673,1.25642,1.25673,SELL
2022-04-20 08:50:00,1.25674,1.25694,1.2567,1.25692,SELL
2022-04-20 08:52:00,1.25694,1.25698,1.2566,1.25665,SELL
2022-04-20 08:54:00,1.25665,1.25684,1.25662,1.25669,SELL
2022-04-20 08:56:00,1.2567,1.2567,1.25652,1.2566,SELL
2022-04-20 08:58:00,1.2566,1.2566,1.25636,1.25643,SELL
2022-04-20 09:00:00,1.25642,1.25646,1.256,1.25612,SELL
2022-04-20 09:02:00,1.25612,1.25614,1.25599,1.25605,SELL
2022-04-20 09:04:00,1.25606,1.25624,1.25604,1.2562,SELL
2022-04-20 09:06:00,1.25622,1.25624,1.25603,1.25606,SELL
2022-04-20 09:08:00,1.25608,1.25608,1.25554,1.2556,SELL
2022-04-20 09:10:00,1.2556,1.2558,1.2556,1.25574,SELL
2022-04-20 09:12:00,1.25574,1.25604,1.25572,1.25598,SELL
2022-04-20 09:14:00,1.25596,1.25618,1.25591,1.25618,SELL
2022-04-20 09:16:00,1.25617,1.25622,1.25606,1.2561,SELL
2022-04-20 09:18:00,1.25606,1.25606,1.25574,1.25578,SELL
2022-04-20 09:20:00,1.25578,1.25579,1.25554,1.25557,SELL
2022-04-20 09:22:00,1.25559,1.25564,1.2555,1.25558,SELL
2022-04-20 09:24:00,1.2556,1.25571,1.25538,1.25552,SELL
2022-04-20 09:26:00,1.25551,1.25566,1.25545,1.25558,SELL
2022-04-20 09:28:00,1.25558,1.25559,1.25518,1.25534,SELL
2022-04-20 09:30:00,1.25532,1.25544,1.2551,1.25518,SELL
2022-04-20 09:32:00,1.25518,1.25526,1.25496,1.25513,SELL
2022-04-20 09:34:00,1.25514,1.25519,1.25499,1.25499,SELL
2022-04-20 09:36:00,1.25499,1.25504,1.25459,1.25459,SELL
2022-04-20 09:38:00,1.2546,1.25486,1.25458,1.25474,SELL
2022-04-20 09:40:00,1.25476,1.25509,1.25476,1.25478,SELL
2022-04-20 09:42:00,1.2548,1.25488,1.25463,1.25482,SELL
2022-04-20 09:44:00,1.25482,1.25484,1.25454,1.2547,SELL
2022-04-20 09:46:00,1.25469,1.2547,1.25455,1.25458,SELL
2022-04-20 09:48:00,1.2546,1.2548,1.25452,1.2548,SELL
2022-04-20 09:50:00,1.25482,1.25482,1.2546,1.25462,SELL
2022-04-20 09:52:00,1.25464,1.25472,1.2544,1.2544,SELL
2022-04-20 09:54:00,1.25438,1.25474,1.25431,1.25464,SELL
2022-04-20 09:56:00,1.25462,1.25472,1.25436,1.25466,SELL
2022-04-20 09:58:00,1.25466,1.25469,1.25442,1.25446,SELL
2022-04-20 10:00:00,1.25445,1.2545,1.25424,1.25444,SELL
2022-04-20 10:02:00,1.25445,1.25452,1.2542,1.25432,SELL
2022-04-20 10:04:00,1.25432,1.25436,1.25408,1.2541,SELL
2022-04-20 10:06:00,1.2541,1.25416,1.2539,1.25394,SELL
2022-04-20 10:08:00,1.25393,1.25411,1.25388,1.25406,SELL
2022-04-20 10:10:00,1.25407,1.25426,1.2538,1.25425,SELL
2022-04-20 10:12:00,1.25425,1.2545,1.25422,1.25422,SELL
2022-04-20 10:14:00,1.25421,1.25428,1.25376,1.25378,SELL
2022-04-20 10:16:00,1.25376,1.25394,1.25371,1.25386,SELL
2022-04-20 10:18:00,1.25387,1.25404,1.25367,1.25394,SELL
2022-04-20 10:20:00,1.25394,1.25418,1.25392,1.25392,SELL
2022-04-20 10:22:00,1.25394,1.25395,1.25374,1.25389,SELL
2022-04-20 10:24:00,1.25389,1.25408,1.25388,1.25401,SELL
2022-04-20 10:26:00,1.254,1.25404,1.25391,1.25404,SELL
2022-04-20 10:28:00,1.25403,1.2541,1.25381,1.25392,SELL
2022-04-20 10:30:00,1.2539,1.25396,1.25378,1.25378,SELL
2022-04-20 10:32:00,1.25376,1.25408,1.25376,1.25407,SELL
2022-04-20 10:34:00,1.25406,1.25426,1.25404,1.2541,SELL
2022-04-20 10:36:00,1.25412,1.25414,1.25396,1.25404,SELL
2022-04-20 10:38:00,1.25404,1.25426,1.25404,1.25424,SELL
2022-04-20 10:40:00,1.2542,1.25422,1.25406,1.25409,SELL
2022-04-20 10:42:00,1.2541,1.25419,1.25408,1.2541,EXIT
2022-04-20 10:44:00,1.2541,1.25421,1.25407,1.25413,EXIT
2022-04-20 10:46:00,1.25412,1.25421,1.25412,1.25412,EXIT
2022-04-20 10:48:00,1.25412,1.25428,1.25407,1.25422,EXIT
2022-04-20 10:50:00,1.25423,1.25436,1.25419,1.2543,EXIT
2022-04-20 10:52:00,1.2543,1.25438,1.25422,1.25427,EXIT
2022-04-20 10:54:00,1.25425,1.25425,1.25408,1.25416,EXIT
2022-04-20 10:56:00,1.25415,1.25438,1.25409,1.25428,EXIT
2022-04-20 10:58:00,1.25428,1.25438,1.25421,1.25436,EXIT
2022-04-20 11:00:00,1.25438,1.25469,1.25427,1.2543,EXIT
2022-04-20 11:02:00,1.2543,1.25444,1.25412,1.25436,EXIT
2022-04-20 11:04:00,1.25435,1.25435,1.2541,1.25427,EXIT
2022-04-20 11:06:00,1.25428,1.2546,1.25427,1.25454,EXIT
2022-04-20 11:08:00,1.25451,1.25498,1.25451,1.2549,EXIT
2022-04-20 11:10:00,1.25491,1.2551,1.25488,1.25492,EXIT
2022-04-20 11:12:00,1.25492,1.25506,1.25485,1.25506,EXIT
2022-04-20 11:14:00,1.25509,1.25513,1.25482,1.25505,EXIT
2022-04-20 11:16:00,1.25505,1.25506,1.25475,1.25481,EXIT
