timestamp,Open,High,Low,Close,Position
2022-04-20 04:08:00,138.981,138.981,138.948,138.965,EXIT
2022-04-20 04:10:00,138.962,139.002,138.932,139.0,EXIT
2022-04-20 04:12:00,139.004,139.054,139.0,139.048,EXIT
2022-04-20 04:14:00,139.048,139.079,139.04,139.072,EXIT
2022-04-20 04:14:00,139.048,139.079,139.04,139.072,EXIT
2022-04-20 04:16:00,139.073,139.12,139.06,139.116,EXIT
2022-04-20 04:18:00,139.112,139.164,139.104,139.156,EXIT
2022-04-20 04:20:00,139.152,139.152,139.1,139.13,BUY
2022-04-20 04:22:00,139.132,139.14,139.082,139.085,BUY
2022-04-20 04:24:00,139.086,139.114,139.071,139.093,BUY
2022-04-20 04:26:00,139.094,139.096,139.022,139.024,BUY
2022-04-20 04:28:00,139.023,139.06,139.008,139.044,BUY
2022-04-20 04:30:00,139.043,139.059,139.008,139.03,EXIT
2022-04-20 04:32:00,139.028,139.03,138.995,139.019,EXIT
2022-04-20 04:34:00,139.017,139.079,139.004,139.072,EXIT
2022-04-20 04:36:00,139.072,139.114,139.049,139.114,EXIT
2022-04-20 04:38:00,139.112,139.137,139.092,139.127,BUY
2022-04-20 04:40:00,139.126,139.168,139.082,139.156,BUY
2022-04-20 04:42:00,139.156,139.174,139.135,139.144,BUY
2022-04-20 04:44:00,139.144,139.147,139.1,139.102,BUY
2022-04-20 04:46:00,139.102,139.104,139.046,139.072,BUY
2022-04-20 04:48:00,139.073,139.082,139.051,139.073,BUY
2022-04-20 04:50:00,139.074,139.135,139.072,139.117,BUY
2022-04-20 04:52:00,139.12,139.122,139.036,139.036,BUY
2022-04-20 04:54:00,139.037,139.072,139.004,139.07,BUY
2022-04-20 04:56:00,139.071,139.121,139.062,139.117,BUY
2022-04-20 04:58:00,139.118,139.146,139.096,139.106,BUY
2022-04-20 05:00:00,139.105,139.112,139.058,139.079,BUY
2022-04-20 05:02:00,139.078,139.08,139.008,139.042,BUY
2022-04-20 05:04:00,139.039,139.066,139.036,139.05,BUY
2022-04-20 05:06:00,139.05,139.061,139.028,139.039,EXIT
2022-04-20 05:08:00,139.037,139.037,139.005,139.008,BUY
2022-04-20 05:10:00,139.008,139.059,139.0,139.052,EXIT
2022-04-20 05:12:00,139.05,139.071,139.042,139.068,EXIT
2022-04-20 05:14:00,139.069,139.072,139.03,139.03,EXIT
2022-04-20 05:16:00,139.031,139.094,139.03,139.086,EXIT
2022-04-20 05:18:00,139.086,139.131,139.066,139.066,EXIT
2022-04-20 05:20:00,139.066,139.09,139.058,139.09,EXIT
2022-04-20 05:22:00,139.093,139.104,139.06,139.072,EXIT
2022-04-20 05:24:00,139.074,139.112,139.074,139.094,EXIT
2022-04-20 05:26:00,139.093,139.143,139.086,139.106,EXIT
2022-04-20 05:28:00,139.104,139.132,139.092,139.114,EXIT
2022-04-20 05:30:00,139.11,139.12,139.066,139.102,EXIT
2022-04-20 05:32:00,139.098,139.143,139.096,139.102,EXIT
2022-04-20 05:34:00,139.098,139.138,139.094,139.127,EXIT
2022-04-20 05:36:00,139.128,139.224,139.128,139.197,EXIT
2022-04-20 05:38:00,139.198,139.211,139.172,139.182,EXIT
2022-04-20 05:40:00,139.182,139.215,139.167,139.2,BUY
2022-04-20 05:42:00,139.199,139.202,139.146,139.159,BUY
2022-04-20 05:44:00,139.16,139.185,139.154,139.181,BUY
2022-04-20 05:46:00,139.177,139.188,139.142,139.159,BUY
2022-04-20 05:48:00,139.162,139.165,139.134,139.146,BUY
2022-04-20 05:50:00,139.146,139.164,139.125,139.156,BUY
2022-04-20 05:52:00,139.153,139.166,139.124,139.127,BUY
2022-04-20 05:54:00,139.126,139.136,139.108,139.126,BUY
2022-04-20 05:56:00,139.126,139.178,139.126,139.173,BUY
2022-04-20 05:58:00,139.173,139.226,139.162,139.208,EXIT
2022-04-20 06:00:00,139.206,139.246,139.168,139.222,BUY
2022-04-20 06:02:00,139.221,139.228,139.176,139.184,BUY
2022-04-20 06:04:00,139.186,139.21,139.154,139.162,BUY
2022-04-20 06:06:00,139.161,139.17,139.142,139.156,BUY
2022-04-20 06:08:00,139.156,139.183,139.134,139.157,BUY
2022-04-20 06:10:00,139.156,139.173,139.12,139.166,EXIT
2022-04-20 06:12:00,139.165,139.174,139.154,139.166,EXIT
2022-04-20 06:14:00,139.166,139.176,139.152,139.159,EXIT
2022-04-20 06:16:00,139.16,139.168,139.138,139.146,EXIT
2022-04-20 06:18:00,139.149,139.188,139.113,139.113,EXIT
2022-04-20 06:20:00,139.114,139.119,139.046,139.09,EXIT
2022-04-20 06:22:00,139.091,139.128,139.074,139.12,EXIT
2022-04-20 06:24:00,139.12,139.129,139.096,139.101,EXIT
2022-04-20 06:26:00,139.104,139.13,139.098,139.112,EXIT
2022-04-20 06:28:00,139.11,139.116,139.068,139.116,EXIT
2022-04-20 06:30:00,139.116,139.18,139.116,139.15,EXIT
2022-04-20 06:32:00,139.146,139.164,139.138,139.154,EXIT
2022-04-20 06:34:00,139.153,139.154,139.12,139.138,EXIT
2022-04-20 06:36:00,139.136,139.142,139.096,139.104,EXIT
2022-04-20 06:38:00,139.106,139.106,139.051,139.054,EXIT
2022-04-20 06:40:00,139.054,139.066,139.028,139.06,EXIT
2022-04-20 06:42:00,139.06,139.088,139.05,139.084,SELL
2022-04-20 06:44:00,139.082,139.095,139.03,139.078,SELL
2022-04-20 06:46:00,139.08,139.098,139.064,139.078,SELL
2022-04-20 06:48:00,139.076,139.146,139.073,139.116,SELL
2022-04-20 06:50:00,139.116,139.134,139.078,139.13,SELL
2022-04-20 06:52:00,139.126,139.198,139.126,139.173,SELL
2022-04-20 06:54:00,139.174,139.184,139.143,139.172,EXIT
2022-04-20 06:56:00,139.175,139.194,139.144,139.154,EXIT
2022-04-20 06:58:00,139.154,139.162,139.104,139.13,EXIT
2022-04-20 07:00:00,139.13,139.13,138.887,139.012,EXIT
2022-04-20 07:02:00,139.013,139.112,138.995,139.088,EXIT
2022-04-20 07:04:00,139.087,139.13,139.038,139.106,SELL
2022-04-20 07:06:00,139.106,139.132,139.076,139.112,SELL
2022-04-20 07:08:00,139.112,139.112,138.924,138.936,SELL
2022-04-20 07:10:00,138.933,139.0,138.93,138.988,SELL
2022-04-20 07:12:00,138.987,138.994,138.914,138.978,SELL
2022-04-20 07:14:00,138.978,139.022,138.93,138.988,SELL
2022-04-20 07:16:00,138.989,139.03,138.922,138.922,SELL
2022-04-20 07:18:00,138.925,138.99,138.918,138.937,SELL
2022-04-20 07:20:00,138.938,138.946,138.877,138.912,SELL
2022-04-20 07:22:00,138.912,139.031,138.904,138.996,SELL
2022-04-20 07:24:00,138.995,139.046,138.986,139.046,SELL
2022-04-20 07:26:00,139.05,139.06,139.014,139.03,SELL
2022-04-20 07:28:00,139.032,139.123,139.028,139.08,SELL
2022-04-20 07:30:00,139.081,139.114,139.068,139.1,SELL
2022-04-20 07:32:00,139.1,139.135,139.082,139.118,SELL
2022-04-20 07:34:00,139.118,139.119,139.068,139.078,EXIT
2022-04-20 07:36:00,139.076,139.094,139.056,139.079,EXIT
2022-04-20 07:38:00,139.08,139.11,139.052,139.106,EXIT
2022-04-20 07:40:00,139.104,139.132,139.078,139.082,EXIT
2022-04-20 07:42:00,139.082,139.09,139.008,139.04,EXIT
2022-04-20 07:44:00,139.04,139.054,138.998,139.016,EXIT
2022-04-20 07:46:00,139.016,139.044,138.993,139.012,EXIT
2022-04-20 07:48:00,139.012,139.02,138.974,138.986,EXIT
2022-04-20 07:50:00,138.988,139.01,138.956,139.004,EXIT
2022-04-20 07:52:00,139.003,139.048,138.994,139.038,SELL
2022-04-20 07:54:00,139.038,139.041,138.998,139.01,SELL
2022-04-20 07:56:00,139.01,139.086,139.006,139.058,EXIT
2022-04-20 07:58:00,139.057,139.096,139.048,139.084,EXIT
2022-04-20 08:00:00,139.084,139.088,139.042,139.051,EXIT
2022-04-20 08:02:00,139.05,139.084,139.036,139.058,EXIT
2022-04-20 08:04:00,139.057,139.092,139.057,139.072,EXIT
2022-04-20 08:06:00,139.07,139.106,139.066,139.07,EXIT
2022-04-20 08:08:00,139.071,139.084,139.032,139.032,EXIT
2022-04-20 08:10:00,139.032,139.062,139.032,139.052,EXIT
2022-04-20 08:12:00,139.053,139.13,139.05,139.118,EXIT
2022-04-20 08:14:00,139.115,139.168,139.115,139.164,EXIT
2022-04-20 08:16:00,139.164,139.19,139.152,139.164,EXIT
2022-04-20 08:18:00,139.162,139.192,139.159,139.167,BUY
2022-04-20 08:20:00,139.164,139.178,139.157,139.178,BUY
2022-04-20 08:22:00,139.179,139.188,139.16,139.176,BUY
2022-04-20 08:24:00,139.172,139.202,139.17,139.199,BUY
2022-04-20 08:26:00,139.198,139.202,139.17,139.188,BUY
2022-04-20 08:28:00,139.186,139.186,139.152,139.171,BUY
2022-04-20 08:30:00,139.172,139.192,139.168,139.19,BUY
2022-04-20 08:32:00,139.192,139.214,139.182,139.212,BUY
2022-04-20 08:34:00,139.213,139.246,139.168,139.246,BUY
2022-04-20 08:36:00,139.247,139.287,139.218,139.273,BUY
2022-04-20 08:38:00,139.269,139.274,139.207,139.208,BUY
2022-04-20 08:40:00,139.208,139.236,139.189,139.214,BUY
2022-04-20 08:42:00,139.212,139.238,139.196,139.236,BUY
2022-04-20 08:44:00,139.232,139.278,139.217,139.228,BUY
2022-04-20 08:46:00,139.228,139.239,139.2,139.202,BUY
2022-04-20 08:48:00,139.204,139.22,139.17,139.172,BUY
2022-04-20 08:50:00,139.178,139.198,139.17,139.174,BUY
2022-04-20 08:52:00,139.174,139.204,139.112,139.17,BUY
2022-04-20 08:54:00,139.17,139.204,139.162,139.19,BUY
2022-04-20 08:56:00,139.188,139.204,139.176,139.18,EXIT
2022-04-20 08:58:00,139.18,139.194,139.142,139.189,BUY
2022-04-20 09:00:00,139.188,139.264,139.188,139.214,BUY
2022-04-20 09:02:00,139.214,139.23,139.177,139.178,BUY
2022-04-20 09:04:00,139.174,139.198,139.144,139.171,BUY
2022-04-20 09:06:00,139.171,139.178,139.138,139.162,BUY
2022-04-20 09:08:00,139.162,139.178,139.086,139.108,EXIT
2022-04-20 09:10:00,139.108,139.112,139.042,139.046,EXIT
2022-04-20 09:12:00,139.046,139.052,138.974,139.017,EXIT
2022-04-20 09:14:00,139.02,139.024,138.978,138.986,EXIT
2022-04-20 09:16:00,138.986,139.026,138.982,139.019,SELL
2022-04-20 09:18:00,139.021,139.028,138.995,139.002,SELL
2022-04-20 09:20:00,139.006,139.044,138.987,139.018,SELL
2022-04-20 09:22:00,139.014,139.014,138.94,138.94,SELL
2022-04-20 09:24:00,138.94,139.017,138.938,139.016,SELL
2022-04-20 09:26:00,139.019,139.066,139.016,139.046,SELL
2022-04-20 09:28:00,139.045,139.046,138.965,138.966,SELL
2022-04-20 09:30:00,138.964,138.976,138.864,138.87,SELL
2022-04-20 09:32:00,138.868,138.878,138.8,138.834,SELL
2022-04-20 09:34:00,138.833,138.839,138.708,138.708,SELL
2022-04-20 09:36:00,138.708,138.894,138.603,138.867,SELL
2022-04-20 09:38:00,138.867,138.974,138.852,138.872,SELL
2022-04-20 09:40:00,138.87,138.926,138.818,138.822,SELL
2022-04-20 09:42:00,138.822,138.912,138.822,138.896,SELL
2022-04-20 09:44:00,138.896,138.97,138.872,138.95,SELL
2022-04-20 09:46:00,138.95,138.959,138.923,138.944,SELL
2022-04-20 09:48:00,138.946,139.089,138.946,139.061,SELL
2022-04-20 09:50:00,139.062,139.108,139.042,139.102,SELL
2022-04-20 09:52:00,139.1,139.151,139.083,139.1,EXIT
2022-04-20 09:54:00,139.102,139.108,139.048,139.052,EXIT
2022-04-20 09:56:00,139.052,139.054,139.015,139.028,EXIT
2022-04-20 09:58:00,139.028,139.05,139.002,139.004,EXIT
2022-04-20 10:00:00,139.004,139.015,138.926,138.926,EXIT
2022-04-20 10:02:00,138.926,138.952,138.896,138.92,EXIT
2022-04-20 10:04:00,138.921,138.956,138.896,138.954,EXIT
2022-04-20 10:06:00,138.954,138.977,138.894,138.907,EXIT
2022-04-20 10:08:00,138.912,138.918,138.862,138.864,SELL
2022-04-20 10:10:00,138.864,138.87,138.756,138.772,SELL
2022-04-20 10:12:00,138.774,138.84,138.768,138.77,SELL
2022-04-20 10:14:00,138.768,138.776,138.692,138.71,SELL
2022-04-20 10:16:00,138.708,138.765,138.666,138.688,SELL
2022-04-20 10:18:00,138.686,138.738,138.637,138.733,SELL
2022-04-20 10:20:00,138.734,138.786,138.704,138.706,SELL
2022-04-20 10:22:00,138.706,138.708,138.62,138.626,SELL
2022-04-20 10:24:00,138.624,138.703,138.618,138.695,SELL
2022-04-20 10:26:00,138.698,138.802,138.698,138.797,SELL
2022-04-20 10:28:00,138.798,138.834,138.774,138.816,SELL
2022-04-20 10:30:00,138.818,138.852,138.792,138.804,SELL
2022-04-20 10:32:00,138.802,138.828,138.766,138.808,SELL
2022-04-20 10:34:00,138.806,138.868,138.79,138.824,SELL
2022-04-20 10:36:00,138.826,138.868,138.826,138.86,SELL
2022-04-20 10:38:00,138.862,138.909,138.848,138.859,SELL
2022-04-20 10:40:00,138.858,138.874,138.834,138.844,SELL
2022-04-20 10:42:00,138.842,138.849,138.776,138.8,EXIT
2022-04-20 10:44:00,138.8,138.836,138.789,138.832,EXIT
2022-04-20 10:46:00,138.831,138.836,138.768,138.77,SELL
2022-04-20 10:48:00,138.771,138.823,138.72,138.818,SELL
2022-04-20 10:50:00,138.819,138.846,138.799,138.833,SELL
2022-04-20 10:52:00,138.834,138.85,138.77,138.781,SELL
2022-04-20 10:54:00,138.779,138.851,138.772,138.82,EXIT
2022-04-20 10:56:00,138.82,138.832,138.77,138.785,SELL
2022-04-20 10:58:00,138.784,138.802,138.743,138.746,EXIT
2022-04-20 11:00:00,138.743,138.796,138.689,138.767,EXIT
2022-04-20 11:02:00,138.766,138.786,138.726,138.768,SELL
2022-04-20 11:04:00,138.77,138.802,138.762,138.794,SELL
2022-04-20 11:06:00,138.795,138.83,138.788,138.814,EXIT
2022-04-20 11:08:00,138.815,138.838,138.794,138.818,EXIT
2022-04-20 11:10:00,138.818,138.832,138.79,138.832,EXIT
2022-04-20 11:12:00,138.835,138.838,138.78,138.794,EXIT
2022-04-20 11:14:00,138.794,138.874,138.782,138.867,EXIT
2022-04-20 11:16:00,138.863,138.89,138.793,138.813,EXIT
2022-04-20 11:18:00,138.814,138.818,138.758,138.762,EXIT
2022-04-20 11:20:00,138.762,138.766,138.739,138.744,EXIT
2022-04-20 11:22:00,138.74,138.774,138.722,138.762,EXIT
2022-04-20 11:24:00,138.762,138.766,138.71,138.715,SELL
2022-04-20 11:26:00,138.716,138.723,138.676,138.686,SELL
2022-04-20 11:28:00,138.684,138.718,138.684,138.712,SELL
2022-04-20 11:30:00,138.713,138.72,138.648,138.668,SELL
2022-04-20 11:32:00,138.665,138.665,138.614,138.646,SELL
2022-04-20 11:34:00,138.645,138.667,138.624,138.651,SELL
2022-04-20 11:36:00,138.65,138.676,138.638,138.638,SELL
2022-04-20 11:38:00,138.639,138.67,138.629,138.658,SELL
2022-04-20 11:40:00,138.658,138.676,138.646,138.671,SELL
2022-04-20 11:42:00,138.67,138.674,138.575,138.575,SELL
2022-04-20 11:44:00,138.574,138.582,138.52,138.534,SELL
2022-04-20 11:46:00,138.534,138.541,138.452,138.506,SELL
2022-04-20 11:48:00,138.503,138.522,138.472,138.514,SELL
2022-04-20 11:50:00,138.514,138.571,138.504,138.523,SELL
2022-04-20 11:52:00,138.522,138.523,138.47,138.474,SELL
2022-04-20 11:54:00,138.474,138.498,138.432,138.454,SELL
2022-04-20 11:56:00,138.454,138.488,138.443,138.444,SELL
2022-04-20 11:58:00,138.445,138.482,138.43,138.456,SELL
2022-04-20 12:00:00,138.456,138.493,138.429,138.438,SELL
2022-04-20 12:02:00,138.441,138.444,138.396,138.438,SELL
2022-04-20 12:04:00,138.442,138.518,138.434,138.5,SELL
2022-04-20 12:06:00,138.5,138.508,138.457,138.47,SELL
2022-04-20 12:08:00,138.472,138.478,138.446,138.474,SELL
2022-04-20 12:10:00,138.47,138.517,138.455,138.512,SELL
2022-04-20 12:12:00,138.516,138.526,138.495,138.504,SELL
2022-04-20 12:14:00,138.501,138.54,138.498,138.539,SELL
2022-04-20 12:16:00,138.538,138.548,138.526,138.536,SELL
2022-04-20 12:18:00,138.536,138.565,138.53,138.56,SELL
2022-04-20 12:20:00,138.558,138.6,138.548,138.58,EXIT
2022-04-20 12:22:00,138.578,138.598,138.555,138.582,EXIT
2022-04-20 12:24:00,138.582,138.624,138.542,138.624,EXIT
2022-04-20 12:26:00,138.624,138.674,138.624,138.654,EXIT
2022-04-20 12:28:00,138.654,138.673,138.637,138.667,EXIT
2022-04-20 12:30:00,138.666,138.688,138.654,138.658,EXIT
2022-04-20 12:32:00,138.659,138.664,138.576,138.598,EXIT
2022-04-20 12:34:00,138.598,138.645,138.58,138.59,EXIT
2022-04-20 12:36:00,138.592,138.65,138.582,138.641,EXIT
2022-04-20 12:38:00,138.64,138.726,138.616,138.726,EXIT
2022-04-20 12:40:00,138.722,138.782,138.712,138.763,EXIT
2022-04-20 12:42:00,138.764,138.821,138.758,138.761,EXIT
2022-04-20 12:44:00,138.762,138.802,138.75,138.802,BUY
2022-04-20 12:46:00,138.803,138.852,138.799,138.834,BUY
2022-04-20 12:48:00,138.835,138.848,138.784,138.806,BUY
2022-04-20 12:50:00,138.807,138.825,138.78,138.804,BUY
2022-04-20 12:52:00,138.802,138.802,138.706,138.72,BUY
2022-04-20 12:54:00,138.72,138.752,138.702,138.71,BUY
2022-04-20 12:56:00,138.708,138.744,138.684,138.716,BUY
2022-04-20 12:58:00,138.716,138.762,138.714,138.729,EXIT
2022-04-20 13:00:00,138.728,138.73,138.628,138.672,EXIT
2022-04-20 13:02:00,138.674,138.734,138.667,138.698,BUY
2022-04-20 13:04:00,138.699,138.724,138.665,138.684,EXIT
2022-04-20 13:06:00,138.682,138.694,138.658,138.674,BUY
2022-04-20 13:08:00,138.674,138.742,138.667,138.737,EXIT
2022-04-20 13:10:00,138.738,138.824,138.7,138.74,EXIT
2022-04-20 13:12:00,138.74,138.742,138.682,138.719,BUY
2022-04-20 13:14:00,138.722,138.726,138.611,138.631,BUY
2022-04-20 13:16:00,138.632,138.656,138.551,138.558,BUY
2022-04-20 13:18:00,138.559,138.602,138.536,138.6,EXIT
2022-04-20 13:20:00,138.6,138.643,138.571,138.621,SELL
2022-04-20 13:22:00,138.62,138.623,138.521,138.536,EXIT
2022-04-20 13:24:00,138.533,138.558,138.5,138.533,EXIT
2022-04-20 13:26:00,138.533,138.536,138.496,138.52,SELL
2022-04-20 13:28:00,138.52,138.624,138.503,138.612,SELL
2022-04-20 13:30:00,138.612,138.648,138.568,138.631,SELL
2022-04-20 13:32:00,138.63,138.668,138.608,138.65,SELL
2022-04-20 13:34:00,138.651,138.708,138.648,138.684,SELL
2022-04-20 13:36:00,138.686,138.702,138.656,138.69,SELL
2022-04-20 13:38:00,138.694,138.729,138.65,138.665,EXIT
2022-04-20 13:40:00,138.664,138.684,138.641,138.644,EXIT
2022-04-20 13:42:00,138.643,138.648,138.58,138.604,EXIT
2022-04-20 13:44:00,138.6,138.616,138.578,138.589,EXIT
2022-04-20 13:46:00,138.588,138.613,138.565,138.613,SELL
2022-04-20 13:48:00,138.615,138.627,138.576,138.616,SELL
2022-04-20 13:50:00,138.616,138.638,138.598,138.632,SELL
2022-04-20 13:52:00,138.632,138.64,138.568,138.576,SELL
2022-04-20 13:54:00,138.576,138.597,138.549,138.596,SELL
2022-04-20 13:56:00,138.596,138.646,138.585,138.642,SELL
2022-04-20 13:58:00,138.64,138.696,138.64,138.674,SELL
2022-04-20 14:00:00,138.676,138.702,138.531,138.548,SELL
2022-04-20 14:02:00,138.548,138.576,138.532,138.536,EXIT
2022-04-20 14:04:00,138.539,138.556,138.49,138.518,SELL
2022-04-20 14:06:00,138.516,138.526,138.46,138.512,SELL
2022-04-20 14:08:00,138.514,138.599,138.489,138.598,SELL
2022-04-20 14:10:00,138.601,138.633,138.578,138.62,SELL
2022-04-20 14:12:00,138.619,138.69,138.618,138.687,SELL
2022-04-20 14:14:00,138.686,138.707,138.62,138.641,SELL
2022-04-20 14:16:00,138.642,138.665,138.613,138.627,EXIT
2022-04-20 14:18:00,138.628,138.631,138.533,138.575,EXIT
2022-04-20 14:20:00,138.576,138.628,138.478,138.498,EXIT
2022-04-20 14:22:00,138.501,138.548,138.458,138.517,EXIT
2022-04-20 14:24:00,138.516,138.538,138.462,138.51,SELL
2022-04-20 14:26:00,138.51,138.56,138.508,138.546,SELL
2022-04-20 14:28:00,138.546,138.566,138.526,138.552,SELL
2022-04-20 14:30:00,138.552,138.554,138.496,138.51,SELL
2022-04-20 14:32:00,138.511,138.59,138.511,138.558,SELL
2022-04-20 14:34:00,138.56,138.574,138.525,138.55,SELL
2022-04-20 14:36:00,138.548,138.552,138.506,138.516,SELL
2022-04-20 14:38:00,138.516,138.53,138.493,138.511,SELL
2022-04-20 14:40:00,138.514,138.591,138.493,138.568,SELL
2022-04-20 14:42:00,138.568,138.582,138.532,138.575,SELL
2022-04-20 14:44:00,138.576,138.642,138.564,138.63,SELL
2022-04-20 14:46:00,138.632,138.637,138.575,138.587,SELL
2022-04-20 14:48:00,138.586,138.654,138.585,138.65,EXIT
2022-04-20 14:50:00,138.65,138.704,138.644,138.697,EXIT
2022-04-20 14:52:00,138.697,138.714,138.651,138.651,EXIT
2022-04-20 14:54:00,138.65,138.723,138.632,138.692,BUY
2022-04-20 14:56:00,138.695,138.746,138.69,138.729,EXIT
2022-04-20 14:58:00,138.728,138.767,138.712,138.721,BUY
2022-04-20 15:00:00,138.72,138.726,138.67,138.688,BUY
2022-04-20 15:02:00,138.69,138.708,138.644,138.644,BUY
2022-04-20 15:04:00,138.646,138.674,138.634,138.658,BUY
2022-04-20 15:06:00,138.658,138.682,138.639,138.639,BUY
2022-04-20 15:08:00,138.639,138.706,138.639,138.706,BUY
2022-04-20 15:10:00,138.705,138.706,138.659,138.66,BUY
2022-04-20 15:12:00,138.659,138.675,138.632,138.669,BUY
2022-04-20 15:14:00,138.67,138.722,138.666,138.719,BUY
2022-04-20 15:16:00,138.718,138.72,138.699,138.702,BUY
2022-04-20 15:18:00,138.702,138.71,138.667,138.669,BUY
2022-04-20 15:20:00,138.668,138.7,138.658,138.67,BUY
2022-04-20 15:22:00,138.67,138.687,138.641,138.68,BUY
2022-04-20 15:24:00,138.682,138.694,138.662,138.676,BUY
2022-04-20 15:26:00,138.676,138.694,138.666,138.676,BUY
2022-04-20 15:28:00,138.679,138.734,138.677,138.729,BUY
2022-04-20 15:30:00,138.73,138.738,138.678,138.68,BUY
2022-04-20 15:32:00,138.68,138.69,138.656,138.684,BUY
2022-04-20 15:34:00,138.68,138.694,138.664,138.668,BUY
2022-04-20 15:36:00,138.668,138.676,138.611,138.614,BUY
2022-04-20 15:38:00,138.616,138.667,138.61,138.666,BUY
2022-04-20 15:40:00,138.666,138.698,138.65,138.676,EXIT
2022-04-20 15:42:00,138.679,138.716,138.676,138.716,EXIT
2022-04-20 15:44:00,138.716,138.745,138.708,138.74,EXIT
2022-04-20 15:46:00,138.74,138.768,138.736,138.768,EXIT
2022-04-20 15:48:00,138.767,138.768,138.734,138.739,BUY
2022-04-20 15:50:00,138.74,138.769,138.734,138.769,BUY
2022-04-20 15:52:00,138.768,138.768,138.724,138.732,BUY
2022-04-20 15:54:00,138.732,138.742,138.718,138.724,BUY
2022-04-20 15:56:00,138.724,138.736,138.698,138.698,BUY
2022-04-20 15:58:00,138.698,138.719,138.688,138.688,BUY
2022-04-20 16:00:00,138.688,138.701,138.668,138.67,BUY
2022-04-20 16:02:00,138.668,138.668,138.628,138.644,BUY
2022-04-20 16:04:00,138.644,138.68,138.64,138.658,EXIT
2022-04-20 16:06:00,138.661,138.672,138.644,138.653,EXIT
2022-04-20 16:08:00,138.654,138.669,138.64,138.654,EXIT
2022-04-20 16:10:00,138.654,138.66,138.626,138.637,EXIT
2022-04-20 16:12:00,138.636,138.653,138.63,138.646,EXIT
2022-04-20 16:14:00,138.647,138.685,138.644,138.676,EXIT
2022-04-20 16:16:00,138.676,138.708,138.67,138.707,EXIT
2022-04-20 16:18:00,138.71,138.722,138.698,138.714,EXIT
2022-04-20 16:20:00,138.716,138.736,138.716,138.718,EXIT
2022-04-20 16:22:00,138.719,138.748,138.714,138.737,EXIT
2022-04-20 16:24:00,138.737,138.752,138.718,138.722,EXIT
2022-04-20 16:26:00,138.722,138.743,138.718,138.719,EXIT
2022-04-20 16:28:00,138.72,138.73,138.707,138.717,EXIT
2022-04-20 16:30:00,138.716,138.726,138.707,138.714,EXIT
2022-04-20 16:32:00,138.716,138.73,138.704,138.708,EXIT
2022-04-20 16:34:00,138.708,138.717,138.674,138.702,EXIT
2022-04-20 16:36:00,138.701,138.723,138.7,138.708,EXIT
2022-04-20 16:38:00,138.708,138.716,138.698,138.71,EXIT
2022-04-20 16:40:00,138.708,138.718,138.69,138.693,EXIT
2022-04-20 16:42:00,138.694,138.694,138.662,138.662,EXIT
2022-04-20 16:44:00,138.665,138.692,138.663,138.692,EXIT
2022-04-20 16:46:00,138.694,138.71,138.671,138.676,EXIT
2022-04-20 16:48:00,138.676,138.683,138.661,138.671,EXIT
2022-04-20 16:50:00,138.672,138.679,138.65,138.664,EXIT
2022-04-20 16:52:00,138.664,138.676,138.652,138.658,EXIT
2022-04-20 16:54:00,138.658,138.67,138.646,138.66,EXIT
