timestamp,Open,High,Low,Close,Position
2022-04-19 21:28:00,128.927,128.927,128.917,128.921,BUY
2022-04-19 21:30:00,128.92,128.921,128.92,128.921,BUY
2022-04-19 21:34:00,128.924,128.926,128.917,128.924,BUY
2022-04-19 21:36:00,128.926,128.929,128.922,128.928,BUY
2022-04-19 21:38:00,128.93,128.935,128.928,128.934,BUY
2022-04-19 21:40:00,128.934,128.942,128.932,128.936,BUY
2022-04-19 21:42:00,128.935,128.954,128.923,128.93,BUY
2022-04-19 21:44:00,128.93,128.935,128.93,128.933,BUY
2022-04-19 21:46:00,128.933,128.948,128.923,128.936,BUY
2022-04-19 21:48:00,128.936,128.938,128.924,128.924,BUY
2022-04-19 21:50:00,128.924,128.936,128.923,128.935,BUY
2022-04-19 21:52:00,128.935,128.935,128.932,128.932,BUY
2022-04-19 21:54:00,128.928,128.938,128.928,128.928,BUY
2022-04-19 21:56:00,128.935,128.941,128.935,128.94,BUY
2022-04-19 21:58:00,128.94,128.948,128.93,128.948,BUY
2022-04-19 22:00:00,128.954,128.994,128.918,128.99,BUY
2022-04-19 22:02:00,128.991,129.108,128.985,129.028,BUY
2022-04-19 22:04:00,129.026,129.124,129.026,129.098,BUY
2022-04-19 22:06:00,129.096,129.096,129.041,129.074,BUY
2022-04-19 22:08:00,129.074,129.082,129.029,129.059,BUY
2022-04-19 22:10:00,129.06,129.072,129.028,129.058,BUY
2022-04-19 22:12:00,129.058,129.074,129.044,129.064,BUY
2022-04-19 22:14:00,129.062,129.23,129.056,129.183,BUY
2022-04-19 22:16:00,129.182,129.228,129.172,129.204,BUY
2022-04-19 22:18:00,129.204,129.308,129.188,129.302,BUY
2022-04-19 22:20:00,129.302,129.31,129.233,129.286,BUY
2022-04-19 22:22:00,129.286,129.291,129.254,129.272,BUY
2022-04-19 22:24:00,129.272,129.354,129.248,129.313,BUY
2022-04-19 22:26:00,129.314,129.341,129.298,129.332,BUY
2022-04-19 22:28:00,129.332,129.404,129.319,129.39,BUY
2022-04-19 22:30:00,129.392,129.412,129.356,129.382,BUY
2022-04-19 22:32:00,129.382,129.397,129.351,129.362,BUY
2022-04-19 22:34:00,129.362,129.368,129.276,129.286,BUY
2022-04-19 22:36:00,129.287,129.33,129.28,129.3,BUY
2022-04-19 22:38:00,129.3,129.34,129.288,129.291,BUY
2022-04-19 22:40:00,129.291,129.31,129.262,129.289,BUY
2022-04-19 22:42:00,129.287,129.301,129.246,129.252,BUY
2022-04-19 22:44:00,129.252,129.291,129.25,129.262,BUY
2022-04-19 22:46:00,129.262,129.283,129.198,129.201,BUY
2022-04-19 22:48:00,129.2,129.212,129.158,129.206,BUY
2022-04-19 22:50:00,129.206,129.241,129.198,129.239,BUY
2022-04-19 22:52:00,129.24,129.292,129.24,129.292,BUY
2022-04-19 22:54:00,129.29,129.349,129.278,129.323,BUY
2022-04-19 22:56:00,129.322,129.339,129.276,129.292,BUY
2022-04-19 22:58:00,129.296,129.32,129.294,129.304,BUY
2022-04-19 23:00:00,129.304,129.304,129.188,129.214,BUY
2022-04-19 23:02:00,129.212,129.232,129.202,129.226,BUY
2022-04-19 23:04:00,129.224,129.226,129.133,129.156,EXIT
2022-04-19 23:06:00,129.156,129.156,129.091,129.14,EXIT
2022-04-19 23:08:00,129.142,129.175,129.136,129.17,EXIT
2022-04-19 23:10:00,129.172,129.183,129.139,129.174,EXIT
2022-04-19 23:12:00,129.175,129.21,129.174,129.202,EXIT
2022-04-19 23:14:00,129.201,129.24,129.2,129.227,EXIT
2022-04-19 23:16:00,129.226,129.226,129.193,129.202,EXIT
2022-04-19 23:18:00,129.202,129.216,129.18,129.189,EXIT
2022-04-19 23:20:00,129.189,129.189,129.156,129.164,EXIT
2022-04-19 23:22:00,129.162,129.231,129.159,129.23,EXIT
2022-04-19 23:24:00,129.229,129.269,129.227,129.232,EXIT
2022-04-19 23:26:00,129.232,129.232,129.196,129.22,EXIT
2022-04-19 23:28:00,129.222,129.252,129.217,129.238,EXIT
2022-04-19 23:30:00,129.238,129.29,129.237,129.274,EXIT
2022-04-19 23:32:00,129.274,129.275,129.257,129.264,EXIT
2022-04-19 23:34:00,129.265,129.265,129.2,129.204,EXIT
2022-04-19 23:36:00,129.202,129.242,129.198,129.24,EXIT
2022-04-19 23:38:00,129.24,129.276,129.232,129.24,EXIT
2022-04-19 23:40:00,129.242,129.276,129.24,129.266,EXIT
2022-04-19 23:42:00,129.266,129.267,129.242,129.25,BUY
2022-04-19 23:44:00,129.249,129.25,129.216,129.216,BUY
2022-04-19 23:46:00,129.217,129.234,129.217,129.22,BUY
2022-04-19 23:48:00,129.217,129.274,129.206,129.274,EXIT
2022-04-19 23:50:00,129.274,129.31,129.245,129.298,EXIT
2022-04-19 23:52:00,129.299,129.301,129.272,129.29,BUY
2022-04-19 23:54:00,129.291,129.291,129.248,129.264,BUY
2022-04-19 23:56:00,129.262,129.316,129.262,129.29,BUY
2022-04-19 23:58:00,129.29,129.362,129.288,129.333,EXIT
2022-04-20 00:00:00,129.332,129.333,129.166,129.214,BUY
2022-04-20 00:02:00,129.214,129.258,129.196,129.24,BUY
2022-04-20 00:04:00,129.24,129.245,129.152,129.204,EXIT
2022-04-20 00:06:00,129.202,129.24,129.169,129.198,EXIT
2022-04-20 00:08:00,129.199,129.231,129.168,129.17,EXIT
2022-04-20 00:10:00,129.169,129.189,129.102,129.175,EXIT
2022-04-20 00:12:00,129.175,129.23,129.164,129.226,EXIT
2022-04-20 00:14:00,129.224,129.242,129.204,129.225,EXIT
2022-04-20 00:16:00,129.226,129.25,129.182,129.247,EXIT
2022-04-20 00:18:00,129.246,129.256,129.18,129.19,EXIT
2022-04-20 00:20:00,129.19,129.214,129.18,129.207,EXIT
2022-04-20 00:22:00,129.207,129.22,129.137,129.174,EXIT
2022-04-20 00:24:00,129.174,129.24,129.17,129.197,EXIT
2022-04-20 00:26:00,129.196,129.198,129.158,129.176,SELL
2022-04-20 00:28:00,129.176,129.191,129.154,129.166,SELL
2022-04-20 00:30:00,129.167,129.181,129.096,129.122,SELL
2022-04-20 00:32:00,129.124,129.206,129.124,129.195,SELL
2022-04-20 00:34:00,129.193,129.25,129.192,129.226,SELL
2022-04-20 00:36:00,129.225,129.242,129.19,129.234,SELL
2022-04-20 00:38:00,129.232,129.243,129.19,129.215,EXIT
2022-04-20 00:40:00,129.216,129.274,129.207,129.236,EXIT
2022-04-20 00:42:00,129.236,129.24,129.222,129.229,EXIT
2022-04-20 00:44:00,129.228,129.269,129.222,129.259,EXIT
2022-04-20 00:46:00,129.258,129.332,129.258,129.306,EXIT
2022-04-20 00:48:00,129.306,129.318,129.281,129.307,BUY
2022-04-20 00:50:00,129.306,129.32,129.282,129.282,BUY
2022-04-20 00:52:00,129.284,129.346,129.265,129.33,BUY
2022-04-20 00:54:00,129.33,129.404,129.326,129.352,BUY
2022-04-20 00:56:00,129.351,129.362,129.323,129.328,BUY
2022-04-20 00:58:00,129.328,129.347,129.284,129.293,BUY
2022-04-20 01:00:00,129.292,129.308,129.278,129.29,BUY
2022-04-20 01:02:00,129.288,129.358,129.282,129.351,BUY
2022-04-20 01:04:00,129.352,129.352,129.31,129.311,BUY
2022-04-20 01:06:00,129.31,129.315,129.254,129.255,BUY
2022-04-20 01:08:00,129.256,129.256,129.102,129.228,BUY
2022-04-20 01:10:00,129.228,129.312,128.958,129.268,BUY
2022-04-20 01:12:00,129.266,129.356,129.133,129.147,EXIT
2022-04-20 01:14:00,129.146,129.208,128.99,129.089,EXIT
2022-04-20 01:16:00,129.086,129.15,129.002,129.102,EXIT
2022-04-20 01:18:00,129.102,129.174,129.078,129.171,SELL
2022-04-20 01:20:00,129.172,129.206,129.08,129.105,SELL
2022-04-20 01:22:00,129.104,129.174,129.088,129.137,SELL
2022-04-20 01:24:00,129.137,129.147,129.031,129.062,SELL
2022-04-20 01:26:00,129.064,129.154,129.051,129.134,SELL
2022-04-20 01:28:00,129.134,129.164,129.106,129.15,SELL
2022-04-20 01:30:00,129.152,129.226,129.128,129.198,SELL
2022-04-20 01:32:00,129.196,129.229,129.178,129.201,SELL
2022-04-20 01:34:00,129.2,129.326,129.196,129.274,EXIT
2022-04-20 01:36:00,129.274,129.326,129.254,129.304,EXIT
2022-04-20 01:38:00,129.304,129.38,129.302,129.346,EXIT
2022-04-20 01:40:00,129.347,129.356,129.288,129.288,EXIT
2022-04-20 01:42:00,129.287,129.312,129.27,129.296,EXIT
2022-04-20 01:44:00,129.296,129.298,129.262,129.263,EXIT
2022-04-20 01:46:00,129.262,129.284,129.235,129.282,EXIT
2022-04-20 01:48:00,129.282,129.289,129.265,129.274,EXIT
2022-04-20 01:50:00,129.275,129.284,129.102,129.142,BUY
2022-04-20 01:52:00,129.142,129.174,129.044,129.084,BUY
2022-04-20 01:54:00,129.083,129.083,128.996,129.028,EXIT
2022-04-20 01:56:00,129.03,129.087,129.03,129.047,SELL
2022-04-20 01:58:00,129.047,129.05,128.885,129.008,SELL
2022-04-20 02:00:00,129.01,129.072,129.01,129.062,SELL
2022-04-20 02:02:00,129.06,129.078,129.005,129.012,SELL
2022-04-20 02:04:00,129.014,129.077,129.007,129.074,SELL
2022-04-20 02:06:00,129.073,129.147,129.06,129.14,SELL
2022-04-20 02:08:00,129.14,129.181,129.121,129.134,SELL
2022-04-20 02:10:00,129.134,129.134,129.066,129.106,SELL
2022-04-20 02:12:00,129.108,129.109,129.05,129.067,SELL
2022-04-20 02:14:00,129.067,129.101,129.06,129.096,SELL
2022-04-20 02:16:00,129.098,129.132,129.096,129.114,SELL
2022-04-20 02:18:00,129.114,129.114,129.01,129.021,SELL
2022-04-20 02:20:00,129.024,129.032,128.918,128.919,SELL
2022-04-20 02:22:00,128.918,128.978,128.827,128.946,SELL
2022-04-20 02:24:00,128.948,128.95,128.646,128.768,SELL
2022-04-20 02:26:00,128.77,128.792,128.546,128.55,SELL
2022-04-20 02:28:00,128.552,128.72,128.552,128.698,SELL
2022-04-20 02:30:00,128.7,128.768,128.646,128.656,SELL
2022-04-20 02:32:00,128.655,128.729,128.634,128.716,SELL
2022-04-20 02:34:00,128.718,128.81,128.718,128.796,SELL
2022-04-20 02:36:00,128.796,128.811,128.761,128.766,SELL
2022-04-20 02:38:00,128.768,128.77,128.704,128.74,SELL
2022-04-20 02:40:00,128.741,128.756,128.644,128.702,SELL
2022-04-20 02:42:00,128.7,128.738,128.664,128.67,SELL
2022-04-20 02:44:00,128.668,128.721,128.622,128.708,SELL
2022-04-20 02:46:00,128.709,128.736,128.696,128.734,SELL
2022-04-20 02:48:00,128.734,128.753,128.716,128.718,SELL
2022-04-20 02:50:00,128.716,128.762,128.685,128.753,SELL
2022-04-20 02:52:00,128.752,128.774,128.728,128.738,SELL
2022-04-20 02:54:00,128.738,128.79,128.724,128.786,SELL
2022-04-20 02:56:00,128.786,128.804,128.756,128.779,SELL
2022-04-20 02:58:00,128.778,128.798,128.76,128.775,SELL
2022-04-20 03:00:00,128.773,128.773,128.696,128.702,SELL
2022-04-20 03:02:00,128.702,128.707,128.634,128.674,SELL
2022-04-20 03:04:00,128.672,128.729,128.664,128.729,SELL
2022-04-20 03:06:00,128.73,128.756,128.673,128.678,SELL
2022-04-20 03:08:00,128.676,128.678,128.562,128.592,SELL
2022-04-20 03:10:00,128.594,128.636,128.369,128.433,SELL
2022-04-20 03:12:00,128.431,128.44,128.296,128.32,SELL
2022-04-20 03:14:00,128.319,128.366,128.252,128.344,SELL
2022-04-20 03:16:00,128.344,128.402,128.312,128.368,SELL
2022-04-20 03:18:00,128.368,128.41,128.368,128.37,SELL
2022-04-20 03:20:00,128.371,128.398,128.31,128.312,SELL
2022-04-20 03:22:00,128.312,128.375,128.272,128.348,SELL
2022-04-20 03:24:00,128.35,128.37,128.204,128.214,SELL
2022-04-20 03:26:00,128.214,128.266,128.196,128.241,SELL
2022-04-20 03:28:00,128.239,128.248,128.06,128.158,SELL
2022-04-20 03:30:00,128.158,128.333,128.158,128.276,SELL
2022-04-20 03:32:00,128.274,128.274,128.17,128.185,SELL
2022-04-20 03:34:00,128.187,128.241,128.154,128.194,SELL
2022-04-20 03:36:00,128.197,128.224,128.152,128.21,SELL
2022-04-20 03:38:00,128.209,128.274,128.17,128.264,SELL
2022-04-20 03:40:00,128.262,128.286,128.222,128.231,SELL
2022-04-20 03:42:00,128.23,128.234,128.127,128.178,SELL
2022-04-20 03:44:00,128.178,128.232,128.162,128.212,SELL
2022-04-20 03:46:00,128.212,128.235,128.182,128.2,SELL
2022-04-20 03:48:00,128.2,128.308,128.186,128.284,SELL
2022-04-20 03:50:00,128.286,128.346,128.266,128.34,SELL
2022-04-20 03:52:00,128.342,128.44,128.333,128.396,SELL
2022-04-20 03:54:00,128.396,128.41,128.358,128.406,EXIT
2022-04-20 03:56:00,128.406,128.414,128.346,128.385,EXIT
2022-04-20 03:58:00,128.384,128.389,128.348,128.356,EXIT
2022-04-20 04:00:00,128.355,128.447,128.352,128.43,EXIT
2022-04-20 04:02:00,128.428,128.432,128.368,128.388,EXIT
2022-04-20 04:04:00,128.389,128.422,128.388,128.412,EXIT
2022-04-20 04:06:00,128.413,128.461,128.406,128.44,EXIT
2022-04-20 04:08:00,128.439,128.446,128.417,128.438,EXIT
2022-04-20 04:10:00,128.438,128.504,128.418,128.504,EXIT
2022-04-20 04:12:00,128.504,128.528,128.48,128.522,EXIT
2022-04-20 04:14:00,128.52,128.557,128.509,128.546,EXIT
2022-04-20 04:14:00,128.52,128.557,128.509,128.546,EXIT
2022-04-20 04:16:00,128.546,128.592,128.526,128.59,EXIT
2022-04-20 04:18:00,128.59,128.668,128.579,128.654,EXIT
2022-04-20 04:20:00,128.652,128.654,128.596,128.645,EXIT
2022-04-20 04:22:00,128.644,128.654,128.582,128.592,EXIT
2022-04-20 04:24:00,128.594,128.62,128.556,128.572,EXIT
2022-04-20 04:26:00,128.57,128.582,128.485,128.486,EXIT
2022-04-20 04:28:00,128.488,128.522,128.471,128.498,EXIT
2022-04-20 04:30:00,128.5,128.514,128.464,128.498,EXIT
2022-04-20 04:32:00,128.498,128.502,128.452,128.469,EXIT
2022-04-20 04:34:00,128.468,128.53,128.45,128.512,EXIT
2022-04-20 04:36:00,128.51,128.565,128.487,128.564,EXIT
2022-04-20 04:38:00,128.564,128.606,128.545,128.606,EXIT
2022-04-20 04:40:00,128.605,128.628,128.548,128.617,EXIT
2022-04-20 04:42:00,128.616,128.635,128.596,128.608,BUY
2022-04-20 04:44:00,128.606,128.609,128.56,128.565,BUY
2022-04-20 04:46:00,128.566,128.57,128.496,128.532,BUY
2022-04-20 04:48:00,128.532,128.542,128.51,128.54,BUY
2022-04-20 04:50:00,128.544,128.604,128.538,128.574,BUY
2022-04-20 04:52:00,128.574,128.584,128.512,128.512,BUY
2022-04-20 04:54:00,128.514,128.558,128.494,128.558,BUY
2022-04-20 04:56:00,128.556,128.61,128.544,128.601,EXIT
2022-04-20 04:58:00,128.6,128.608,128.548,128.558,BUY
2022-04-20 05:00:00,128.558,128.578,128.524,128.568,BUY
2022-04-20 05:02:00,128.57,128.57,128.514,128.536,BUY
2022-04-20 05:04:00,128.536,128.572,128.526,128.544,BUY
2022-04-20 05:06:00,128.542,128.559,128.522,128.524,BUY
2022-04-20 05:08:00,128.524,128.524,128.49,128.508,BUY
2022-04-20 05:10:00,128.509,128.578,128.508,128.568,EXIT
2022-04-20 05:12:00,128.568,128.594,128.561,128.581,EXIT
2022-04-20 05:14:00,128.583,128.584,128.546,128.558,BUY
2022-04-20 05:16:00,128.556,128.625,128.556,128.614,BUY
2022-04-20 05:18:00,128.615,128.656,128.59,128.591,BUY
2022-04-20 05:20:00,128.59,128.609,128.574,128.606,BUY
2022-04-20 05:22:00,128.608,128.626,128.574,128.582,BUY
2022-04-20 05:24:00,128.584,128.606,128.582,128.591,BUY
2022-04-20 05:26:00,128.592,128.634,128.586,128.594,BUY
2022-04-20 05:28:00,128.594,128.647,128.59,128.628,BUY
2022-04-20 05:30:00,128.628,128.63,128.582,128.614,BUY
2022-04-20 05:32:00,128.614,128.662,128.606,128.62,BUY
2022-04-20 05:34:00,128.619,128.669,128.613,128.656,BUY
2022-04-20 05:36:00,128.655,128.738,128.655,128.691,BUY
2022-04-20 05:38:00,128.693,128.71,128.654,128.657,BUY
2022-04-20 05:40:00,128.655,128.685,128.641,128.674,BUY
2022-04-20 05:42:00,128.673,128.674,128.618,128.629,BUY
2022-04-20 05:44:00,128.63,128.65,128.624,128.646,BUY
2022-04-20 05:46:00,128.645,128.652,128.616,128.634,BUY
2022-04-20 05:48:00,128.634,128.64,128.616,128.64,BUY
2022-04-20 05:50:00,128.642,128.684,128.629,128.671,BUY
2022-04-20 05:52:00,128.67,128.673,128.618,128.625,BUY
2022-04-20 05:54:00,128.624,128.65,128.618,128.642,BUY
2022-04-20 05:56:00,128.64,128.666,128.636,128.647,EXIT
2022-04-20 05:58:00,128.648,128.72,128.626,128.7,BUY
2022-04-20 06:00:00,128.701,128.739,128.652,128.704,EXIT
2022-04-20 06:02:00,128.704,128.705,128.666,128.698,BUY
2022-04-20 06:04:00,128.7,128.71,128.65,128.665,BUY
2022-04-20 06:06:00,128.663,128.71,128.648,128.698,BUY
2022-04-20 06:08:00,128.7,128.726,128.682,128.692,EXIT
2022-04-20 06:10:00,128.692,128.719,128.667,128.705,BUY
2022-04-20 06:12:00,128.704,128.709,128.666,128.678,BUY
2022-04-20 06:14:00,128.68,128.696,128.671,128.688,BUY
2022-04-20 06:16:00,128.686,128.69,128.674,128.69,EXIT
2022-04-20 06:18:00,128.692,128.716,128.628,128.628,BUY
2022-04-20 06:20:00,128.628,128.641,128.58,128.62,EXIT
2022-04-20 06:22:00,128.62,128.663,128.616,128.653,EXIT
2022-04-20 06:24:00,128.655,128.661,128.625,128.657,EXIT
2022-04-20 06:26:00,128.656,128.698,128.642,128.676,EXIT
2022-04-20 06:28:00,128.675,128.705,128.654,128.699,EXIT
2022-04-20 06:30:00,128.7,128.744,128.697,128.708,EXIT
2022-04-20 06:32:00,128.706,128.733,128.685,128.688,EXIT
2022-04-20 06:34:00,128.686,128.69,128.665,128.678,EXIT
2022-04-20 06:36:00,128.68,128.696,128.643,128.648,EXIT
2022-04-20 06:38:00,128.646,128.652,128.594,128.606,EXIT
2022-04-20 06:40:00,128.608,128.64,128.597,128.638,EXIT
2022-04-20 06:42:00,128.637,128.66,128.628,128.66,EXIT
2022-04-20 06:44:00,128.66,128.66,128.603,128.634,EXIT
2022-04-20 06:46:00,128.637,128.664,128.62,128.632,EXIT
2022-04-20 06:48:00,128.633,128.682,128.633,128.66,EXIT
2022-04-20 06:50:00,128.662,128.677,128.628,128.672,EXIT
2022-04-20 06:52:00,128.672,128.742,128.664,128.702,EXIT
2022-04-20 06:54:00,128.702,128.734,128.702,128.733,EXIT
2022-04-20 06:56:00,128.732,128.748,128.696,128.714,EXIT
2022-04-20 06:58:00,128.713,128.723,128.666,128.666,EXIT
2022-04-20 07:00:00,128.665,128.665,128.466,128.592,EXIT
2022-04-20 07:02:00,128.594,128.676,128.577,128.668,EXIT
2022-04-20 07:04:00,128.669,128.672,128.604,128.662,EXIT
2022-04-20 07:06:00,128.662,128.7,128.65,128.669,EXIT
2022-04-20 07:08:00,128.668,128.673,128.538,128.556,EXIT
2022-04-20 07:10:00,128.554,128.606,128.55,128.592,EXIT
2022-04-20 07:12:00,128.592,128.596,128.514,128.543,SELL
2022-04-20 07:14:00,128.543,128.582,128.482,128.553,SELL
2022-04-20 07:16:00,128.554,128.584,128.478,128.478,SELL
2022-04-20 07:18:00,128.48,128.548,128.476,128.5,SELL
2022-04-20 07:20:00,128.501,128.502,128.442,128.476,SELL
2022-04-20 07:22:00,128.475,128.566,128.453,128.531,SELL
2022-04-20 07:24:00,128.529,128.55,128.506,128.55,SELL
2022-04-20 07:26:00,128.551,128.577,128.519,128.574,SELL
2022-04-20 07:28:00,128.576,128.646,128.574,128.622,SELL
2022-04-20 07:30:00,128.622,128.659,128.622,128.656,SELL
2022-04-20 07:32:00,128.656,128.662,128.624,128.634,SELL
2022-04-20 07:34:00,128.635,128.636,128.591,128.591,EXIT
2022-04-20 07:36:00,128.592,128.612,128.569,128.604,EXIT
2022-04-20 07:38:00,128.604,128.61,128.567,128.605,SELL
2022-04-20 07:40:00,128.604,128.637,128.57,128.571,SELL
2022-04-20 07:42:00,128.57,128.57,128.508,128.534,SELL
2022-04-20 07:44:00,128.536,128.548,128.509,128.515,SELL
2022-04-20 07:46:00,128.516,128.55,128.5,128.546,SELL
2022-04-20 07:48:00,128.548,128.557,128.523,128.54,SELL
2022-04-20 07:50:00,128.542,128.564,128.516,128.559,SELL
2022-04-20 07:52:00,128.562,128.6,128.557,128.592,SELL
2022-04-20 07:54:00,128.591,128.606,128.57,128.594,SELL
2022-04-20 07:56:00,128.594,128.658,128.592,128.648,SELL
2022-04-20 07:58:00,128.649,128.684,128.63,128.672,SELL
2022-04-20 08:00:00,128.67,128.706,128.64,128.661,EXIT
2022-04-20 08:02:00,128.66,128.684,128.638,128.682,EXIT
2022-04-20 08:04:00,128.68,128.71,128.68,128.696,EXIT
2022-04-20 08:06:00,128.694,128.704,128.676,128.68,BUY
2022-04-20 08:08:00,128.68,128.69,128.632,128.642,BUY
2022-04-20 08:10:00,128.644,128.646,128.62,128.646,BUY
2022-04-20 08:12:00,128.648,128.678,128.644,128.661,BUY
2022-04-20 08:14:00,128.659,128.675,128.649,128.674,BUY
2022-04-20 08:16:00,128.674,128.676,128.642,128.652,BUY
2022-04-20 08:18:00,128.651,128.654,128.628,128.628,BUY
2022-04-20 08:20:00,128.628,128.656,128.626,128.654,BUY
2022-04-20 08:22:00,128.656,128.674,128.654,128.668,BUY
2022-04-20 08:24:00,128.668,128.67,128.656,128.659,BUY
2022-04-20 08:26:00,128.659,128.659,128.64,128.653,BUY
2022-04-20 08:28:00,128.652,128.652,128.623,128.637,BUY
2022-04-20 08:30:00,128.636,128.644,128.63,128.644,BUY
2022-04-20 08:32:00,128.646,128.662,128.644,128.662,BUY
2022-04-20 08:34:00,128.659,128.659,128.574,128.594,BUY
2022-04-20 08:36:00,128.594,128.602,128.56,128.596,BUY
2022-04-20 08:38:00,128.596,128.596,128.552,128.555,EXIT
2022-04-20 08:40:00,128.554,128.568,128.504,128.514,EXIT
2022-04-20 08:42:00,128.515,128.524,128.476,128.495,SELL
2022-04-20 08:44:00,128.496,128.537,128.495,128.506,SELL
2022-04-20 08:46:00,128.506,128.506,128.48,128.502,SELL
2022-04-20 08:48:00,128.502,128.54,128.5,128.52,SELL
2022-04-20 08:50:00,128.522,128.526,128.501,128.506,SELL
2022-04-20 08:52:00,128.507,128.512,128.354,128.407,SELL
2022-04-20 08:54:00,128.409,128.446,128.406,128.439,SELL
2022-04-20 08:56:00,128.439,128.446,128.402,128.424,SELL
2022-04-20 08:58:00,128.426,128.428,128.37,128.405,SELL
2022-04-20 09:00:00,128.407,128.461,128.406,128.434,SELL
2022-04-20 09:02:00,128.432,128.442,128.392,128.395,SELL
2022-04-20 09:04:00,128.394,128.406,128.382,128.401,SELL
2022-04-20 09:06:00,128.4,128.406,128.358,128.382,SELL
2022-04-20 09:08:00,128.381,128.383,128.282,128.3,SELL
2022-04-20 09:10:00,128.3,128.32,128.267,128.28,SELL
2022-04-20 09:12:00,128.282,128.286,128.238,128.284,SELL
2022-04-20 09:14:00,128.283,128.298,128.263,128.282,SELL
2022-04-20 09:16:00,128.281,128.33,128.277,128.32,SELL
2022-04-20 09:18:00,128.32,128.328,128.29,128.292,SELL
2022-04-20 09:20:00,128.294,128.353,128.286,128.329,SELL
2022-04-20 09:22:00,128.327,128.329,128.284,128.292,SELL
2022-04-20 09:24:00,128.293,128.327,128.293,128.305,SELL
2022-04-20 09:26:00,128.306,128.332,128.304,128.314,SELL
2022-04-20 09:28:00,128.314,128.314,128.192,128.212,SELL
2022-04-20 09:30:00,128.21,128.228,128.142,128.15,SELL
2022-04-20 09:32:00,128.149,128.156,128.074,128.104,SELL
2022-04-20 09:34:00,128.104,128.108,127.926,127.926,SELL
2022-04-20 09:36:00,127.927,127.942,127.85,127.904,SELL
2022-04-20 09:38:00,127.908,127.929,127.841,127.908,SELL
2022-04-20 09:40:00,127.909,127.989,127.868,127.868,SELL
2022-04-20 09:42:00,127.868,127.94,127.868,127.935,SELL
2022-04-20 09:44:00,127.936,127.99,127.896,127.954,SELL
2022-04-20 09:46:00,127.956,127.974,127.942,127.954,SELL
2022-04-20 09:48:00,127.953,128.032,127.953,128.026,SELL
2022-04-20 09:50:00,128.026,128.056,128.016,128.054,SELL
2022-04-20 09:52:00,128.055,128.103,128.055,128.078,SELL
2022-04-20 09:54:00,128.078,128.086,128.054,128.074,SELL
2022-04-20 09:56:00,128.076,128.076,128.038,128.066,SELL
2022-04-20 09:58:00,128.068,128.101,128.06,128.064,SELL
2022-04-20 10:00:00,128.065,128.065,128.004,128.004,SELL
2022-04-20 10:02:00,128.004,128.015,127.968,128.002,SELL
2022-04-20 10:04:00,128.004,128.022,127.971,128.019,SELL
2022-04-20 10:06:00,128.02,128.047,127.964,127.976,SELL
2022-04-20 10:08:00,127.977,127.984,127.946,127.956,SELL
2022-04-20 10:10:00,127.955,127.96,127.844,127.856,SELL
2022-04-20 10:12:00,127.857,127.906,127.8,127.801,SELL
2022-04-20 10:14:00,127.801,127.816,127.647,127.68,SELL
2022-04-20 10:16:00,127.678,127.74,127.64,127.664,SELL
2022-04-20 10:18:00,127.664,127.728,127.603,127.726,SELL
