timestamp,Open,High,Low,Close,Position
2022-04-20 08:10:00,167.324,167.332,167.273,167.31,EXIT
2022-04-20 08:12:00,167.31,167.376,167.305,167.358,SELL
2022-04-20 08:14:00,167.36,167.376,167.344,167.366,SELL
2022-04-20 08:16:00,167.37,167.386,167.325,167.335,EXIT
2022-04-20 08:18:00,167.335,167.352,167.328,167.33,EXIT
2022-04-20 08:20:00,167.328,167.38,167.324,167.378,EXIT
2022-04-20 08:22:00,167.378,167.404,167.366,167.4,EXIT
2022-04-20 08:24:00,167.4,167.461,167.395,167.454,EXIT
2022-04-20 08:26:00,167.454,167.466,167.444,167.458,EXIT
2022-04-20 08:28:00,167.456,167.472,167.428,167.47,EXIT
2022-04-20 08:30:00,167.468,167.472,167.454,167.468,EXIT
2022-04-20 08:32:00,167.469,167.502,167.468,167.502,EXIT
2022-04-20 08:34:00,167.502,167.508,167.432,167.47,BUY
2022-04-20 08:36:00,167.469,167.475,167.438,167.468,BUY
2022-04-20 08:38:00,167.47,167.474,167.433,167.435,BUY
2022-04-20 08:40:00,167.433,167.449,167.368,167.393,BUY
2022-04-20 08:42:00,167.39,167.422,167.372,167.414,BUY
2022-04-20 08:44:00,167.412,167.47,167.406,167.428,BUY
2022-04-20 08:46:00,167.428,167.43,167.38,167.382,BUY
2022-04-20 08:48:00,167.384,167.4,167.344,167.354,BUY
2022-04-20 08:50:00,167.356,167.366,167.334,167.34,BUY
2022-04-20 08:52:00,167.34,167.353,167.231,167.287,EXIT
2022-04-20 08:54:00,167.288,167.364,167.286,167.342,EXIT
2022-04-20 08:56:00,167.346,167.356,167.311,167.311,SELL
2022-04-20 08:58:00,167.309,167.32,167.263,167.308,EXIT
2022-04-20 09:00:00,167.305,167.403,167.305,167.36,SELL
2022-04-20 09:02:00,167.36,167.383,167.279,167.279,SELL
2022-04-20 09:04:00,167.277,167.306,167.246,167.272,EXIT
2022-04-20 09:06:00,167.271,167.289,167.239,167.27,SELL
2022-04-20 09:08:00,167.27,167.29,167.169,167.212,SELL
2022-04-20 09:10:00,167.21,167.218,167.116,167.122,SELL
2022-04-20 09:12:00,167.124,167.13,167.038,167.075,SELL
2022-04-20 09:14:00,167.076,167.106,167.041,167.07,SELL
2022-04-20 09:16:00,167.072,167.149,167.068,167.139,SELL
2022-04-20 09:18:00,167.14,167.166,167.121,167.128,SELL
2022-04-20 09:20:00,167.128,167.202,167.116,167.176,SELL
2022-04-20 09:22:00,167.174,167.174,167.084,167.084,SELL
2022-04-20 09:24:00,167.084,167.169,167.084,167.169,SELL
2022-04-20 09:26:00,167.17,167.176,167.116,167.129,SELL
2022-04-20 09:28:00,167.129,167.129,167.058,167.066,SELL
2022-04-20 09:30:00,167.064,167.078,166.942,166.952,SELL
2022-04-20 09:32:00,166.951,166.957,166.874,166.902,SELL
2022-04-20 09:34:00,166.902,166.909,166.732,166.732,SELL
2022-04-20 09:36:00,166.731,166.82,166.666,166.768,SELL
2022-04-20 09:38:00,166.772,166.788,166.665,166.75,SELL
2022-04-20 09:40:00,166.75,166.856,166.686,166.686,SELL
2022-04-20 09:42:00,166.686,166.778,166.686,166.752,SELL
2022-04-20 09:44:00,166.753,166.804,166.704,166.772,SELL
2022-04-20 09:46:00,166.774,166.787,166.74,166.779,SELL
2022-04-20 09:48:00,166.781,166.874,166.781,166.862,SELL
2022-04-20 09:50:00,166.862,166.897,166.854,166.894,SELL
2022-04-20 09:52:00,166.893,166.968,166.892,166.934,SELL
2022-04-20 09:54:00,166.936,166.947,166.902,166.912,SELL
2022-04-20 09:56:00,166.914,166.918,166.88,166.894,SELL
2022-04-20 09:58:00,166.894,166.935,166.878,166.886,SELL
2022-04-20 10:00:00,166.885,166.909,166.843,166.855,SELL
2022-04-20 10:02:00,166.854,166.874,166.806,166.812,SELL
2022-04-20 10:04:00,166.813,166.86,166.772,166.859,SELL
2022-04-20 10:06:00,166.861,166.886,166.806,166.841,SELL
2022-04-20 10:08:00,166.842,166.855,166.799,166.823,SELL
2022-04-20 10:10:00,166.824,166.831,166.694,166.708,SELL
2022-04-20 10:12:00,166.709,166.767,166.675,166.69,SELL
2022-04-20 10:14:00,166.69,166.706,166.606,166.642,SELL
2022-04-20 10:16:00,166.642,166.709,166.586,166.6,SELL
2022-04-20 10:18:00,166.598,166.657,166.522,166.652,SELL
2022-04-20 10:20:00,166.654,166.726,166.652,166.668,SELL
2022-04-20 10:22:00,166.666,166.674,166.612,166.628,SELL
2022-04-20 10:24:00,166.628,166.708,166.621,166.693,SELL
2022-04-20 10:26:00,166.692,166.877,166.692,166.87,SELL
2022-04-20 10:28:00,166.868,166.964,166.842,166.936,SELL
2022-04-20 10:30:00,166.938,166.994,166.911,166.928,EXIT
2022-04-20 10:32:00,166.93,166.95,166.886,166.908,EXIT
2022-04-20 10:34:00,166.906,166.975,166.882,166.932,EXIT
2022-04-20 10:36:00,166.934,167.0,166.933,166.98,EXIT
2022-04-20 10:38:00,166.98,167.084,166.98,167.03,EXIT
2022-04-20 10:40:00,167.03,167.04,167.0,167.004,EXIT
2022-04-20 10:42:00,167.003,167.053,166.985,167.016,EXIT
2022-04-20 10:44:00,167.017,167.048,167.005,167.042,EXIT
2022-04-20 10:46:00,167.044,167.048,166.943,166.948,EXIT
2022-04-20 10:48:00,166.948,166.964,166.882,166.958,EXIT
2022-04-20 10:50:00,166.958,166.97,166.926,166.954,EXIT
2022-04-20 10:52:00,166.954,166.966,166.887,166.9,EXIT
2022-04-20 10:54:00,166.9,166.966,166.892,166.924,EXIT
2022-04-20 10:56:00,166.924,166.934,166.838,166.858,EXIT
2022-04-20 10:58:00,166.858,166.902,166.834,166.842,EXIT
2022-04-20 11:00:00,166.843,166.926,166.803,166.906,EXIT
2022-04-20 11:02:00,166.906,166.912,166.845,166.888,EXIT
2022-04-20 11:04:00,166.888,166.954,166.888,166.948,EXIT
2022-04-20 11:06:00,166.947,166.982,166.942,166.98,EXIT
2022-04-20 11:08:00,166.98,167.021,166.964,167.012,EXIT
2022-04-20 11:10:00,167.014,167.045,166.984,167.044,EXIT
2022-04-20 11:12:00,167.046,167.05,166.99,167.014,EXIT
2022-04-20 11:14:00,167.012,167.113,167.0,167.108,BUY
2022-04-20 11:16:00,167.1,167.142,167.022,167.04,BUY
2022-04-20 11:18:00,167.041,167.05,166.99,166.996,BUY
2022-04-20 11:20:00,166.996,167.041,166.978,167.016,BUY
2022-04-20 11:22:00,167.014,167.068,166.994,167.058,BUY
2022-04-20 11:24:00,167.061,167.072,167.005,167.008,BUY
2022-04-20 11:26:00,167.01,167.02,166.945,166.966,BUY
2022-04-20 11:28:00,166.964,167.003,166.962,166.967,BUY
2022-04-20 11:30:00,166.966,166.971,166.877,166.904,BUY
2022-04-20 11:32:00,166.904,166.904,166.827,166.878,BUY
2022-04-20 11:34:00,166.878,166.919,166.856,166.89,EXIT
2022-04-20 11:36:00,166.89,166.916,166.872,166.872,EXIT
2022-04-20 11:38:00,166.871,166.912,166.862,166.895,EXIT
2022-04-20 11:40:00,166.894,166.924,166.877,166.918,EXIT
2022-04-20 11:42:00,166.918,166.922,166.856,166.856,EXIT
2022-04-20 11:44:00,166.854,166.868,166.826,166.848,EXIT
2022-04-20 11:46:00,166.848,166.848,166.728,166.79,SELL
2022-04-20 11:48:00,166.788,166.874,166.752,166.873,SELL
2022-04-20 11:50:00,166.874,166.948,166.868,166.884,SELL
2022-04-20 11:52:00,166.884,166.91,166.851,166.863,SELL
2022-04-20 11:54:00,166.863,166.89,166.856,166.876,SELL
2022-04-20 11:56:00,166.875,166.916,166.864,166.873,SELL
2022-04-20 11:58:00,166.873,166.94,166.87,166.912,SELL
2022-04-20 12:00:00,166.914,166.921,166.863,166.886,SELL
2022-04-20 12:02:00,166.885,166.904,166.848,166.9,SELL
2022-04-20 12:04:00,166.901,166.994,166.897,166.964,SELL
2022-04-20 12:06:00,166.964,166.972,166.892,166.922,SELL
2022-04-20 12:08:00,166.92,166.925,166.879,166.906,EXIT
2022-04-20 12:10:00,166.904,166.971,166.88,166.964,SELL
2022-04-20 12:12:00,166.965,166.99,166.944,166.954,SELL
2022-04-20 12:14:00,166.952,166.968,166.926,166.966,EXIT
2022-04-20 12:16:00,166.964,166.974,166.943,166.955,EXIT
2022-04-20 12:18:00,166.954,166.997,166.95,166.974,EXIT
2022-04-20 12:20:00,166.972,167.028,166.96,167.014,EXIT
2022-04-20 12:22:00,167.016,167.049,166.995,167.034,EXIT
2022-04-20 12:24:00,167.034,167.063,166.992,167.063,EXIT
2022-04-20 12:26:00,167.062,167.1,167.058,167.091,BUY
2022-04-20 12:28:00,167.09,167.116,167.074,167.078,BUY
2022-04-20 12:30:00,167.077,167.136,167.073,167.078,BUY
2022-04-20 12:32:00,167.078,167.082,166.984,167.048,BUY
2022-04-20 12:34:00,167.048,167.12,167.042,167.046,BUY
2022-04-20 12:36:00,167.044,167.076,167.031,167.06,BUY
2022-04-20 12:38:00,167.058,167.12,167.039,167.116,BUY
2022-04-20 12:40:00,167.116,167.174,167.106,167.16,BUY
2022-04-20 12:42:00,167.162,167.206,167.151,167.19,BUY
2022-04-20 12:44:00,167.19,167.19,167.127,167.159,BUY
2022-04-20 12:46:00,167.162,167.23,167.128,167.171,BUY
2022-04-20 12:48:00,167.174,167.196,167.156,167.184,BUY
2022-04-20 12:50:00,167.186,167.207,167.158,167.188,BUY
2022-04-20 12:52:00,167.19,167.192,167.097,167.14,BUY
2022-04-20 12:54:00,167.141,167.178,167.122,167.166,BUY
2022-04-20 12:56:00,167.166,167.217,167.145,167.197,BUY
2022-04-20 12:58:00,167.196,167.267,167.183,167.246,BUY
2022-04-20 13:00:00,167.244,167.244,167.133,167.16,BUY
2022-04-20 13:02:00,167.162,167.205,167.136,167.18,BUY
2022-04-20 13:04:00,167.18,167.226,167.174,167.206,BUY
2022-04-20 13:06:00,167.204,167.212,167.153,167.178,BUY
2022-04-20 13:08:00,167.176,167.218,167.168,167.21,BUY
2022-04-20 13:10:00,167.21,167.226,167.15,167.153,BUY
2022-04-20 13:12:00,167.154,167.16,167.091,167.139,BUY
2022-04-20 13:14:00,167.142,167.145,167.051,167.068,BUY
2022-04-20 13:16:00,167.066,167.088,166.972,166.976,EXIT
2022-04-20 13:18:00,166.972,167.039,166.966,167.034,EXIT
2022-04-20 13:20:00,167.034,167.118,167.012,167.086,EXIT
2022-04-20 13:22:00,167.084,167.086,166.948,166.966,EXIT
2022-04-20 13:24:00,166.965,166.988,166.929,166.969,EXIT
2022-04-20 13:26:00,166.968,166.987,166.908,166.922,EXIT
2022-04-20 13:28:00,166.92,167.023,166.898,166.99,EXIT
2022-04-20 13:30:00,166.986,167.056,166.938,167.05,EXIT
2022-04-20 13:32:00,167.051,167.104,167.024,167.088,SELL
2022-04-20 13:34:00,167.089,167.156,167.082,167.134,EXIT
2022-04-20 13:36:00,167.134,167.177,167.08,167.168,EXIT
2022-04-20 13:38:00,167.17,167.212,167.112,167.138,EXIT
2022-04-20 13:40:00,167.14,167.158,167.086,167.118,EXIT
2022-04-20 13:42:00,167.118,167.125,167.016,167.046,EXIT
2022-04-20 13:44:00,167.045,167.073,167.005,167.02,EXIT
2022-04-20 13:46:00,167.018,167.056,166.994,167.054,EXIT
2022-04-20 13:48:00,167.054,167.08,167.033,167.072,EXIT
2022-04-20 13:50:00,167.073,167.087,167.05,167.081,EXIT
2022-04-20 13:52:00,167.08,167.081,166.928,166.932,EXIT
2022-04-20 13:54:00,166.932,166.945,166.894,166.942,EXIT
2022-04-20 13:56:00,166.94,166.994,166.935,166.964,SELL
2022-04-20 13:58:00,166.966,167.01,166.942,166.95,SELL
2022-04-20 14:00:00,166.952,166.986,166.745,166.769,SELL
2022-04-20 14:02:00,166.767,166.844,166.743,166.784,SELL
2022-04-20 14:04:00,166.784,166.796,166.676,166.684,SELL
2022-04-20 14:06:00,166.683,166.693,166.582,166.635,SELL
2022-04-20 14:08:00,166.637,166.717,166.595,166.708,SELL
2022-04-20 14:10:00,166.706,166.747,166.688,166.709,SELL
2022-04-20 14:12:00,166.708,166.782,166.702,166.776,SELL
2022-04-20 14:14:00,166.777,166.786,166.695,166.704,SELL
2022-04-20 14:16:00,166.704,166.716,166.63,166.654,SELL
2022-04-20 14:18:00,166.656,166.662,166.552,166.596,SELL
2022-04-20 14:20:00,166.596,166.668,166.45,166.492,SELL
2022-04-20 14:22:00,166.493,166.539,166.43,166.512,SELL
2022-04-20 14:24:00,166.512,166.536,166.452,166.518,SELL
2022-04-20 14:26:00,166.519,166.544,166.502,166.535,SELL
2022-04-20 14:28:00,166.534,166.564,166.506,166.546,SELL
2022-04-20 14:30:00,166.548,166.56,166.464,166.474,SELL
2022-04-20 14:32:00,166.476,166.572,166.476,166.536,SELL
2022-04-20 14:34:00,166.536,166.556,166.513,166.53,SELL
2022-04-20 14:36:00,166.531,166.534,166.47,166.484,SELL
2022-04-20 14:38:00,166.483,166.534,166.483,166.522,SELL
2022-04-20 14:40:00,166.521,166.619,166.51,166.592,SELL
2022-04-20 14:42:00,166.594,166.596,166.53,166.57,SELL
2022-04-20 14:44:00,166.57,166.58,166.539,166.57,SELL
2022-04-20 14:46:00,166.568,166.57,166.495,166.518,SELL
2022-04-20 14:48:00,166.518,166.57,166.515,166.562,SELL
2022-04-20 14:50:00,166.562,166.613,166.558,166.593,SELL
2022-04-20 14:52:00,166.591,166.613,166.548,166.55,SELL
2022-04-20 14:54:00,166.548,166.628,166.529,166.598,SELL
2022-04-20 14:56:00,166.594,166.644,166.574,166.634,SELL
2022-04-20 14:58:00,166.634,166.669,166.574,166.591,SELL
2022-04-20 15:00:00,166.592,166.615,166.516,166.548,SELL
2022-04-20 15:02:00,166.546,166.58,166.528,166.529,SELL
2022-04-20 15:04:00,166.53,166.58,166.528,166.553,SELL
2022-04-20 15:06:00,166.554,166.584,166.548,166.558,SELL
2022-04-20 15:08:00,166.558,166.594,166.558,166.582,SELL
2022-04-20 15:10:00,166.584,166.618,166.574,166.595,SELL
2022-04-20 15:12:00,166.594,166.62,166.55,166.612,SELL
2022-04-20 15:14:00,166.61,166.642,166.596,166.637,SELL
2022-04-20 15:16:00,166.64,166.642,166.6,166.601,SELL
2022-04-20 15:18:00,166.599,166.612,166.575,166.579,EXIT
2022-04-20 15:20:00,166.577,166.589,166.559,166.588,SELL
2022-04-20 15:22:00,166.588,166.635,166.576,166.628,SELL
2022-04-20 15:24:00,166.628,166.656,166.618,166.644,SELL
2022-04-20 15:26:00,166.642,166.672,166.635,166.668,EXIT
2022-04-20 15:28:00,166.669,166.76,166.662,166.758,EXIT
2022-04-20 15:30:00,166.758,166.771,166.713,166.724,EXIT
2022-04-20 15:32:00,166.725,166.742,166.701,166.742,EXIT
2022-04-20 15:34:00,166.741,166.758,166.708,166.715,EXIT
2022-04-20 15:36:00,166.716,166.718,166.67,166.676,EXIT
2022-04-20 15:38:00,166.676,166.716,166.67,166.708,EXIT
2022-04-20 15:40:00,166.706,166.766,166.683,166.762,EXIT
2022-04-20 15:42:00,166.762,166.812,166.762,166.806,EXIT
2022-04-20 15:44:00,166.808,166.87,166.79,166.835,BUY
2022-04-20 15:46:00,166.834,166.842,166.814,166.836,BUY
2022-04-20 15:48:00,166.834,166.836,166.807,166.816,BUY
2022-04-20 15:50:00,166.816,166.828,166.798,166.819,BUY
2022-04-20 15:52:00,166.817,166.82,166.766,166.781,BUY
2022-04-20 15:54:00,166.782,166.82,166.758,166.81,BUY
2022-04-20 15:56:00,166.81,166.822,166.772,166.779,BUY
2022-04-20 15:58:00,166.779,166.816,166.776,166.788,BUY
2022-04-20 16:00:00,166.788,166.794,166.731,166.731,BUY
2022-04-20 16:02:00,166.732,166.732,166.69,166.7,BUY
2022-04-20 16:04:00,166.698,166.752,166.695,166.706,BUY
2022-04-20 16:06:00,166.706,166.709,166.672,166.69,EXIT
2022-04-20 16:08:00,166.69,166.721,166.678,166.712,EXIT
2022-04-20 16:10:00,166.712,166.728,166.685,166.688,EXIT
2022-04-20 16:12:00,166.688,166.707,166.683,166.696,EXIT
2022-04-20 16:14:00,166.694,166.7,166.657,166.668,EXIT
2022-04-20 16:16:00,166.668,166.704,166.667,166.691,EXIT
2022-04-20 16:18:00,166.694,166.742,166.686,166.736,EXIT
2022-04-20 16:20:00,166.737,166.77,166.737,166.756,EXIT
2022-04-20 16:22:00,166.755,166.81,166.752,166.789,EXIT
2022-04-20 16:24:00,166.79,166.814,166.79,166.802,EXIT
2022-04-20 16:26:00,166.803,166.812,166.767,166.767,BUY
2022-04-20 16:28:00,166.769,166.776,166.755,166.774,BUY
2022-04-20 16:30:00,166.774,166.812,166.767,166.797,BUY
2022-04-20 16:32:00,166.796,166.84,166.796,166.824,EXIT
2022-04-20 16:34:00,166.824,166.859,166.788,166.856,BUY
2022-04-20 16:36:00,166.858,166.881,166.848,166.854,BUY
2022-04-20 16:38:00,166.854,166.892,166.854,166.888,BUY
2022-04-20 16:40:00,166.886,166.902,166.869,166.876,BUY
2022-04-20 16:42:00,166.875,166.888,166.842,166.842,BUY
2022-04-20 16:44:00,166.844,166.896,166.844,166.894,BUY
2022-04-20 16:46:00,166.895,166.906,166.885,166.885,BUY
2022-04-20 16:48:00,166.888,166.9,166.863,166.876,BUY
2022-04-20 16:50:00,166.879,166.904,166.878,166.897,BUY
2022-04-20 16:52:00,166.898,166.919,166.898,166.904,BUY
2022-04-20 16:54:00,166.906,166.926,166.897,166.91,BUY
2022-04-20 16:56:00,166.908,166.928,166.888,166.913,BUY
2022-04-20 16:58:00,166.913,166.928,166.904,166.906,BUY
2022-04-20 17:00:00,166.906,166.956,166.906,166.944,BUY
2022-04-20 17:02:00,166.942,166.95,166.872,166.886,BUY
2022-04-20 17:04:00,166.884,166.89,166.849,166.856,BUY
2022-04-20 17:06:00,166.856,166.862,166.816,166.826,BUY
2022-04-20 17:08:00,166.827,166.873,166.827,166.856,BUY
2022-04-20 17:10:00,166.856,166.89,166.834,166.887,EXIT
2022-04-20 17:12:00,166.889,166.926,166.886,166.909,EXIT
2022-04-20 17:14:00,166.91,166.92,166.878,166.884,BUY
2022-04-20 17:16:00,166.882,166.89,166.814,166.819,BUY
2022-04-20 17:18:00,166.817,166.822,166.713,166.714,BUY
2022-04-20 17:20:00,166.712,166.762,166.698,166.762,EXIT
2022-04-20 17:22:00,166.76,166.767,166.698,166.698,EXIT
2022-04-20 17:24:00,166.697,166.746,166.695,166.736,EXIT
2022-04-20 17:26:00,166.734,166.775,166.728,166.762,SELL
2022-04-20 17:28:00,166.762,166.793,166.752,166.767,SELL
2022-04-20 17:30:00,166.768,166.83,166.766,166.828,SELL
2022-04-20 17:32:00,166.828,166.832,166.781,166.788,SELL
2022-04-20 17:34:00,166.79,166.796,166.707,166.716,EXIT
2022-04-20 17:36:00,166.716,166.742,166.709,166.739,EXIT
2022-04-20 17:38:00,166.74,166.753,166.702,166.708,SELL
2022-04-20 17:40:00,166.708,166.745,166.706,166.738,SELL
2022-04-20 17:42:00,166.738,166.774,166.734,166.76,SELL
2022-04-20 17:44:00,166.758,166.787,166.756,166.756,SELL
2022-04-20 17:46:00,166.756,166.762,166.73,166.758,SELL
2022-04-20 17:48:00,166.758,166.782,166.757,166.778,SELL
2022-04-20 17:50:00,166.776,166.792,166.764,166.786,SELL
2022-04-20 17:52:00,166.786,166.793,166.77,166.772,SELL
2022-04-20 17:54:00,166.774,166.782,166.726,166.758,SELL
2022-04-20 17:56:00,166.759,166.77,166.748,166.766,SELL
2022-04-20 17:58:00,166.767,166.8,166.756,166.794,SELL
2022-04-20 18:00:00,166.792,166.846,166.787,166.827,SELL
2022-04-20 18:02:00,166.826,166.835,166.808,166.835,SELL
2022-04-20 18:04:00,166.833,166.86,166.82,166.854,EXIT
2022-04-20 18:06:00,166.854,166.886,166.838,166.88,EXIT
2022-04-20 18:08:00,166.879,166.894,166.871,166.882,BUY
2022-04-20 18:10:00,166.882,166.9,166.878,166.897,BUY
2022-04-20 18:12:00,166.896,166.909,166.877,166.894,BUY
2022-04-20 18:14:00,166.892,166.912,166.877,166.906,BUY
2022-04-20 18:16:00,166.907,166.91,166.884,166.897,BUY
2022-04-20 18:18:00,166.899,166.899,166.87,166.886,BUY
2022-04-20 18:20:00,166.885,166.928,166.884,166.908,BUY
2022-04-20 18:22:00,166.905,166.922,166.892,166.916,BUY
2022-04-20 18:24:00,166.916,166.93,166.906,166.91,BUY
2022-04-20 18:26:00,166.912,166.939,166.908,166.926,BUY
2022-04-20 18:28:00,166.926,166.934,166.91,166.921,BUY
2022-04-20 18:30:00,166.918,166.924,166.888,166.888,BUY
2022-04-20 18:32:00,166.888,166.916,166.88,166.912,BUY
2022-04-20 18:34:00,166.911,166.924,166.9,166.912,BUY
2022-04-20 18:36:00,166.91,166.91,166.874,166.904,BUY
2022-04-20 18:38:00,166.904,166.904,166.863,166.864,BUY
2022-04-20 18:40:00,166.862,166.916,166.858,166.899,BUY
2022-04-20 18:42:00,166.9,166.904,166.866,166.876,BUY
2022-04-20 18:44:00,166.876,166.884,166.858,166.863,BUY
2022-04-20 18:46:00,166.866,166.875,166.834,166.859,BUY
2022-04-20 18:48:00,166.86,166.879,166.851,166.852,EXIT
2022-04-20 18:50:00,166.853,166.888,166.839,166.882,EXIT
2022-04-20 18:52:00,166.884,166.884,166.838,166.846,EXIT
2022-04-20 18:54:00,166.844,166.848,166.799,166.827,EXIT
2022-04-20 18:56:00,166.828,166.847,166.828,166.839,EXIT
2022-04-20 18:58:00,166.839,166.86,166.83,166.839,EXIT
2022-04-20 19:00:00,166.841,166.885,166.841,166.858,EXIT
2022-04-20 19:02:00,166.859,166.86,166.82,166.841,EXIT
2022-04-20 19:04:00,166.84,166.841,166.81,166.826,EXIT
2022-04-20 19:06:00,166.826,166.842,166.816,166.828,EXIT
2022-04-20 19:08:00,166.83,166.85,166.826,166.839,EXIT
2022-04-20 19:10:00,166.837,166.85,166.824,166.826,EXIT
2022-04-20 19:12:00,166.826,166.86,166.822,166.854,EXIT
2022-04-20 19:14:00,166.856,166.858,166.834,166.84,SELL
2022-04-20 19:16:00,166.84,166.856,166.84,166.854,EXIT
2022-04-20 19:18:00,166.856,166.862,166.839,166.846,EXIT
2022-04-20 19:20:00,166.846,166.858,166.838,166.853,EXIT
2022-04-20 19:22:00,166.856,166.86,166.83,166.86,EXIT
2022-04-20 19:24:00,166.859,166.876,166.844,166.876,EXIT
2022-04-20 19:26:00,166.876,166.876,166.851,166.865,EXIT
2022-04-20 19:28:00,166.863,166.864,166.85,166.858,EXIT
2022-04-20 19:30:00,166.856,166.884,166.856,166.878,EXIT
2022-04-20 19:32:00,166.877,166.883,166.864,166.868,EXIT
2022-04-20 19:34:00,166.867,166.871,166.852,166.863,EXIT
2022-04-20 19:36:00,166.86,166.886,166.86,166.869,EXIT
2022-04-20 19:38:00,166.87,166.898,166.868,166.884,EXIT
2022-04-20 19:40:00,166.884,166.896,166.876,166.886,EXIT
2022-04-20 19:42:00,166.888,166.894,166.88,166.888,BUY
2022-04-20 19:44:00,166.886,166.898,166.876,166.888,BUY
2022-04-20 19:46:00,166.889,166.928,166.889,166.927,BUY
2022-04-20 19:48:00,166.926,166.944,166.889,166.894,BUY
2022-04-20 19:50:00,166.896,166.9,166.874,166.876,BUY
2022-04-20 19:52:00,166.876,166.877,166.84,166.844,BUY
2022-04-20 19:54:00,166.842,166.853,166.832,166.844,BUY
2022-04-20 19:56:00,166.842,166.849,166.808,166.817,EXIT
2022-04-20 19:58:00,166.818,166.85,166.815,166.85,EXIT
2022-04-20 20:00:00,166.852,166.876,166.848,166.863,SELL
2022-04-20 20:02:00,166.861,166.862,166.832,166.836,EXIT
2022-04-20 20:04:00,166.837,166.892,166.836,166.866,EXIT
2022-04-20 20:06:00,166.866,166.915,166.858,166.908,EXIT
2022-04-20 20:08:00,166.906,166.91,166.898,166.903,EXIT
2022-04-20 20:10:00,166.903,166.926,166.894,166.926,EXIT
2022-04-20 20:12:00,166.926,166.938,166.914,166.934,BUY
2022-04-20 20:14:00,166.936,166.956,166.932,166.95,BUY
2022-04-20 20:16:00,166.948,166.954,166.932,166.945,BUY
2022-04-20 20:18:00,166.944,166.979,166.942,166.969,BUY
2022-04-20 20:20:00,166.971,166.982,166.957,166.961,BUY
2022-04-20 20:22:00,166.96,166.961,166.952,166.956,BUY
2022-04-20 20:24:00,166.956,166.958,166.951,166.956,BUY
2022-04-20 20:26:00,166.956,166.969,166.953,166.967,BUY
2022-04-20 20:28:00,166.967,166.967,166.94,166.96,BUY
2022-04-20 20:30:00,166.961,166.982,166.96,166.976,BUY
2022-04-20 20:32:00,166.976,166.979,166.963,166.964,BUY
2022-04-20 20:34:00,166.966,166.976,166.96,166.976,BUY
2022-04-20 20:36:00,166.974,166.976,166.972,166.974,BUY
2022-04-20 20:38:00,166.972,166.986,166.966,166.986,BUY
2022-04-20 20:40:00,166.986,167.0,166.986,167.0,BUY
2022-04-20 20:42:00,167.0,167.002,166.985,166.989,BUY
2022-04-20 20:44:00,166.99,166.993,166.982,166.984,BUY
2022-04-20 20:46:00,166.984,167.016,166.978,167.016,BUY
2022-04-20 20:48:00,167.014,167.032,167.01,167.018,BUY
2022-04-20 20:50:00,167.014,167.015,166.992,167.007,BUY
2022-04-20 20:52:00,167.006,167.039,167.002,167.037,BUY
2022-04-20 20:54:00,167.038,167.076,167.034,167.076,BUY
2022-04-20 20:54:00,167.038,167.076,167.034,167.076,BUY
2022-04-20 20:56:00,167.075,167.12,167.072,167.109,BUY
