timestamp,Open,High,Low,Close,Position
2022-04-19 16:22:00,14168.0,14173.6,14166.6,14169.8,EXIT
2022-04-19 16:24:00,14169.2,14173.6,14164.2,14169.0,EXIT
2022-04-19 16:26:00,14168.8,14168.8,14159.4,14163.2,EXIT
2022-04-19 16:28:00,14163.6,14163.6,14149.8,14153.4,EXIT
2022-04-19 16:30:00,14153.8,14159.6,14147.0,14156.0,EXIT
2022-04-19 16:32:00,14156.4,14161.6,14153.2,14161.6,EXIT
2022-04-19 16:34:00,14161.8,14166.2,14157.2,14160.0,EXIT
2022-04-19 16:36:00,14159.8,14162.4,14148.6,14150.0,EXIT
2022-04-19 16:38:00,14150.2,14150.4,14137.8,14138.4,EXIT
2022-04-19 16:40:00,14138.6,14143.2,14136.2,14140.8,EXIT
2022-04-19 16:42:00,14141.2,14148.2,14141.2,14146.8,EXIT
2022-04-19 16:44:00,14147.2,14158.2,14146.8,14153.8,EXIT
2022-04-19 16:46:00,14153.4,14161.6,14153.4,14158.8,EXIT
2022-04-19 16:48:00,14159.2,14161.6,14156.0,14158.6,EXIT
2022-04-19 16:50:00,14159.0,14172.2,14155.2,14171.8,EXIT
2022-04-19 16:52:00,14172.2,14172.6,14166.2,14169.0,EXIT
2022-04-19 16:54:00,14169.4,14170.6,14164.4,14164.6,EXIT
2022-04-19 16:56:00,14164.4,14165.0,14156.0,14158.6,EXIT
2022-04-19 16:58:00,14158.0,14166.4,14154.6,14159.0,EXIT
2022-04-19 17:00:00,14159.4,14162.6,14156.2,14158.2,EXIT
2022-04-19 17:02:00,14157.8,14172.6,14157.2,14167.8,EXIT
2022-04-19 17:04:00,14168.0,14170.0,14160.4,14163.6,EXIT
2022-04-19 17:06:00,14164.0,14169.8,14156.0,14156.8,EXIT
2022-04-19 17:08:00,14156.4,14163.4,14151.8,14152.2,EXIT
2022-04-19 17:10:00,14152.6,14157.0,14145.2,14151.0,EXIT
2022-04-19 17:12:00,14151.4,14156.6,14149.8,14153.0,EXIT
2022-04-19 17:14:00,14152.8,14160.6,14150.0,14159.8,EXIT
2022-04-19 17:16:00,14160.2,14164.4,14157.0,14157.8,EXIT
2022-04-19 17:18:00,14158.0,14161.6,14155.8,14159.6,EXIT
2022-04-19 17:20:00,14159.4,14164.6,14157.6,14163.6,EXIT
2022-04-19 17:22:00,14163.8,14167.6,14155.2,14158.8,EXIT
2022-04-19 17:24:00,14158.6,14159.4,14147.8,14150.0,EXIT
2022-04-19 17:26:00,14149.8,14150.2,14131.8,14134.0,EXIT
2022-04-19 17:28:00,14134.4,14139.2,14127.2,14128.8,EXIT
2022-04-19 17:30:00,14129.0,14142.0,14127.0,14139.8,SELL
2022-04-19 17:32:00,14139.6,14147.8,14138.2,14147.2,SELL
2022-04-19 17:34:00,14146.8,14150.0,14140.8,14143.2,SELL
2022-04-19 17:36:00,14142.8,14148.8,14142.4,14146.6,EXIT
2022-04-19 17:38:00,14146.2,14147.8,14142.8,14146.6,EXIT
2022-04-19 17:40:00,14146.4,14147.6,14135.8,14140.2,EXIT
2022-04-19 17:42:00,14140.6,14141.6,14134.8,14138.0,EXIT
2022-04-19 17:44:00,14138.6,14140.6,14127.6,14128.0,SELL
2022-04-19 17:46:00,14127.8,14138.8,14127.4,14134.6,SELL
2022-04-19 17:48:00,14134.8,14156.6,14133.6,14154.8,SELL
2022-04-19 17:50:00,14154.6,14168.6,14153.8,14163.6,SELL
2022-04-19 17:52:00,14164.0,14171.2,14161.2,14166.4,EXIT
2022-04-19 17:54:00,14166.6,14169.6,14163.4,14164.8,EXIT
2022-04-19 17:56:00,14164.4,14166.8,14160.8,14164.8,BUY
2022-04-19 17:58:00,14164.2,14171.8,14158.8,14160.0,BUY
2022-04-19 18:00:00,14159.8,14160.4,14151.8,14157.8,BUY
2022-04-19 18:02:00,14158.0,14159.2,14145.8,14152.6,BUY
2022-04-19 18:04:00,14153.2,14159.8,14149.2,14158.4,BUY
2022-04-19 18:06:00,14158.6,14161.6,14139.2,14147.8,BUY
2022-04-19 18:08:00,14148.2,14152.4,14135.6,14146.0,BUY
2022-04-19 18:10:00,14146.4,14146.4,14115.4,14119.6,BUY
2022-04-19 18:12:00,14120.0,14125.4,14110.4,14122.4,EXIT
2022-04-19 18:14:00,14122.8,14130.6,14115.8,14118.8,SELL
2022-04-19 18:16:00,14118.6,14119.6,14111.2,14114.0,SELL
2022-04-19 18:18:00,14113.8,14118.8,14109.4,14111.6,SELL
2022-04-19 18:20:00,14111.2,14120.9,14105.6,14117.8,SELL
2022-04-19 18:22:00,14118.2,14124.6,14116.0,14118.2,SELL
2022-04-19 18:24:00,14117.8,14128.4,14112.4,14114.6,SELL
2022-04-19 18:26:00,14115.0,14121.8,14106.4,14117.6,SELL
2022-04-19 18:28:00,14117.8,14133.8,14116.0,14132.2,SELL
2022-04-19 18:30:00,14132.6,14146.0,14126.2,14126.4,SELL
2022-04-19 18:32:00,14126.8,14133.0,14123.2,14125.8,SELL
2022-04-19 18:34:00,14125.6,14135.6,14120.2,14135.6,SELL
2022-04-19 18:36:00,14135.2,14136.8,14120.8,14127.8,SELL
2022-04-19 18:38:00,14128.2,14155.4,14126.6,14152.0,EXIT
2022-04-19 18:40:00,14151.8,14155.2,14143.8,14145.6,EXIT
2022-04-19 18:42:00,14145.8,14157.8,14145.2,14152.2,EXIT
2022-04-19 18:44:00,14151.8,14157.6,14145.6,14152.6,EXIT
2022-04-19 18:46:00,14152.8,14154.4,14143.6,14145.4,EXIT
2022-04-19 18:48:00,14145.6,14151.6,14141.8,14148.8,EXIT
2022-04-19 18:50:00,14149.2,14166.8,14143.8,14154.8,EXIT
2022-04-19 18:52:00,14154.4,14157.6,14142.2,14145.0,EXIT
2022-04-19 18:54:00,14144.8,14157.6,14141.8,14156.8,BUY
2022-04-19 18:56:00,14157.4,14160.2,14151.4,14159.4,EXIT
2022-04-19 18:58:00,14158.8,14163.0,14154.2,14160.8,BUY
2022-04-19 19:00:00,14160.6,14166.4,14156.0,14161.4,BUY
2022-04-19 19:02:00,14161.6,14166.2,14150.4,14154.8,BUY
2022-04-19 19:04:00,14154.6,14159.4,14152.2,14153.6,BUY
2022-04-19 19:06:00,14153.8,14161.6,14149.4,14161.0,BUY
2022-04-19 19:08:00,14161.4,14181.6,14160.6,14179.6,BUY
2022-04-19 19:10:00,14179.8,14193.6,14174.2,14192.2,BUY
2022-04-19 19:12:00,14192.6,14208.2,14191.0,14206.8,BUY
2022-04-19 19:14:00,14207.2,14210.6,14204.0,14209.0,BUY
2022-04-19 19:16:00,14208.8,14220.6,14208.8,14216.4,BUY
2022-04-19 19:18:00,14216.6,14221.4,14212.6,14215.6,BUY
2022-04-19 19:20:00,14215.8,14217.6,14209.2,14213.2,BUY
2022-04-19 19:22:00,14212.8,14227.0,14212.8,14219.0,BUY
2022-04-19 19:24:00,14218.8,14230.6,14218.8,14228.6,BUY
2022-04-19 19:26:00,14228.2,14228.6,14216.9,14222.6,BUY
2022-04-19 19:28:00,14223.2,14228.0,14217.0,14220.8,BUY
2022-04-19 19:30:00,14221.2,14231.2,14217.8,14224.6,BUY
2022-04-19 19:32:00,14225.0,14236.6,14221.0,14227.8,BUY
2022-04-19 19:34:00,14227.4,14227.8,14219.6,14225.2,BUY
2022-04-19 19:36:00,14225.6,14229.0,14218.6,14228.8,BUY
2022-04-19 19:38:00,14229.0,14235.6,14225.8,14226.6,BUY
2022-04-19 19:40:00,14226.8,14226.8,14209.8,14214.6,BUY
2022-04-19 19:42:00,14214.4,14216.6,14198.0,14204.6,BUY
2022-04-19 19:44:00,14204.2,14205.8,14189.8,14191.2,BUY
2022-04-19 19:46:00,14191.6,14194.6,14182.4,14188.2,BUY
2022-04-19 19:48:00,14188.6,14210.2,14187.6,14205.2,EXIT
2022-04-19 19:50:00,14204.8,14244.3,14204.8,14242.0,EXIT
2022-04-19 19:52:00,14242.4,14243.0,14217.8,14233.8,EXIT
2022-04-19 19:54:00,14234.4,14236.2,14187.8,14191.6,BUY
2022-04-19 19:56:00,14191.2,14205.8,14186.6,14203.0,BUY
2022-04-19 19:58:00,14203.4,14229.6,14196.4,14215.4,EXIT
2022-04-19 20:00:00,14215.6,14219.6,14085.6,14094.2,EXIT
2022-04-19 20:02:00,14094.2,14118.8,14090.2,14097.6,EXIT
2022-04-19 20:04:00,14097.0,14109.8,14086.2,14103.0,SELL
2022-04-19 20:06:00,14102.4,14107.2,14094.6,14102.2,SELL
2022-04-19 20:08:00,14102.0,14108.2,14093.8,14094.6,SELL
2022-04-19 20:10:00,14094.8,14101.0,14092.4,14095.6,SELL
2022-04-19 20:12:00,14094.8,14099.0,14078.6,14079.6,SELL
2022-04-19 20:14:00,14078.8,14087.8,14068.2,14087.8,SELL
2022-04-19 20:16:00,14087.6,14091.8,14083.2,14091.2,SELL
2022-04-19 20:18:00,14091.2,14100.4,14090.0,14098.2,SELL
2022-04-19 20:20:00,14098.2,14098.6,14094.6,14098.4,SELL
2022-04-19 20:22:00,14098.6,14106.4,14097.8,14100.4,SELL
2022-04-19 20:24:00,14100.6,14106.2,14093.6,14094.8,SELL
2022-04-19 20:26:00,14094.9,14098.6,14093.8,14097.6,SELL
2022-04-19 20:28:00,14097.2,14100.2,14094.6,14094.6,SELL
2022-04-19 20:30:00,14095.0,14097.6,14091.6,14095.8,SELL
2022-04-19 20:32:00,14095.8,14101.2,14091.4,14092.6,SELL
2022-04-19 20:34:00,14092.6,14094.0,14090.8,14092.6,SELL
2022-04-19 20:36:00,14092.4,14094.6,14089.4,14089.6,SELL
2022-04-19 20:38:00,14089.4,14093.6,14087.0,14092.8,SELL
2022-04-19 20:40:00,14093.2,14102.6,14092.8,14101.6,SELL
2022-04-19 20:42:00,14101.4,14102.6,14093.8,14095.0,SELL
2022-04-19 20:44:00,14095.2,14101.2,14093.8,14096.2,SELL
2022-04-19 20:46:00,14095.4,14096.6,14091.8,14094.4,SELL
2022-04-19 20:48:00,14094.6,14098.6,14093.2,14093.2,SELL
2022-04-19 20:50:00,14093.2,14095.2,14092.4,14092.8,SELL
2022-04-19 20:52:00,14092.8,14094.8,14091.6,14093.6,SELL
2022-04-19 20:54:00,14093.6,14098.4,14093.6,14095.0,SELL
2022-04-19 20:56:00,14094.8,14095.4,14092.2,14093.0,SELL
2022-04-19 20:58:00,14092.9,14097.8,14091.6,14097.6,SELL
2022-04-19 22:00:00,14085.8,14096.0,14085.3,14095.2,SELL
2022-04-19 22:02:00,14095.4,14098.5,14086.4,14087.4,SELL
2022-04-19 22:04:00,14087.6,14094.2,14087.4,14093.2,SELL
2022-04-19 22:06:00,14093.1,14093.9,14084.8,14089.6,SELL
2022-04-19 22:08:00,14089.9,14100.8,14089.2,14099.6,SELL
2022-04-19 22:10:00,14099.9,14100.6,14096.2,14099.2,SELL
2022-04-19 22:12:00,14099.4,14101.2,14098.5,14100.8,SELL
2022-04-19 22:14:00,14099.8,14104.8,14099.8,14103.8,EXIT
2022-04-19 22:16:00,14103.6,14110.2,14103.6,14106.6,EXIT
2022-04-19 22:18:00,14106.8,14110.6,14104.8,14107.6,EXIT
2022-04-19 22:20:00,14107.6,14109.6,14101.6,14104.0,EXIT
2022-04-19 22:22:00,14103.9,14106.0,14103.6,14105.2,EXIT
2022-04-19 22:24:00,14104.8,14110.6,14104.0,14109.6,EXIT
2022-04-19 22:26:00,14109.8,14109.8,14103.8,14106.0,EXIT
2022-04-19 22:28:00,14105.6,14110.4,14105.5,14110.2,EXIT
2022-04-19 22:30:00,14110.6,14113.6,14109.8,14112.2,EXIT
2022-04-19 22:32:00,14112.4,14113.6,14107.8,14113.6,EXIT
2022-04-19 22:34:00,14113.6,14115.2,14111.2,14114.0,EXIT
2022-04-19 22:36:00,14114.8,14116.6,14114.0,14116.4,EXIT
2022-04-19 22:38:00,14116.6,14119.8,14115.8,14115.8,EXIT
2022-04-19 22:40:00,14115.2,14115.2,14112.2,14112.4,EXIT
2022-04-19 22:42:00,14113.0,14115.8,14108.8,14109.4,EXIT
2022-04-19 22:44:00,14109.0,14110.0,14106.6,14109.2,EXIT
2022-04-19 22:46:00,14109.0,14112.0,14107.8,14109.0,EXIT
2022-04-19 22:48:00,14108.8,14108.8,14106.8,14107.6,EXIT
2022-04-19 22:50:00,14107.4,14107.4,14103.6,14105.0,EXIT
2022-04-19 22:52:00,14104.8,14106.8,14104.6,14105.4,EXIT
2022-04-19 22:54:00,14105.2,14106.8,14101.2,14106.0,EXIT
2022-04-19 22:56:00,14105.9,14106.2,14101.1,14102.6,EXIT
2022-04-19 22:58:00,14102.6,14103.6,14095.4,14098.2,EXIT
2022-04-19 23:00:00,14098.4,14100.6,14092.0,14092.4,EXIT
2022-04-19 23:02:00,14092.1,14093.4,14087.4,14088.4,SELL
2022-04-19 23:04:00,14088.0,14093.2,14087.8,14089.8,SELL
2022-04-19 23:06:00,14089.6,14091.8,14089.2,14090.2,SELL
2022-04-19 23:08:00,14090.8,14091.6,14087.4,14089.6,SELL
2022-04-19 23:10:00,14089.6,14090.6,14087.2,14087.2,SELL
2022-04-19 23:12:00,14087.8,14090.8,14087.8,14088.8,SELL
2022-04-19 23:14:00,14088.6,14090.4,14087.4,14088.6,SELL
2022-04-19 23:16:00,14088.6,14091.8,14088.4,14088.8,SELL
2022-04-19 23:18:00,14088.6,14090.8,14088.6,14090.0,SELL
2022-04-19 23:20:00,14090.4,14094.4,14089.8,14093.6,SELL
2022-04-19 23:22:00,14094.4,14096.2,14090.8,14090.8,SELL
2022-04-19 23:24:00,14091.0,14093.4,14087.2,14087.2,SELL
2022-04-19 23:26:00,14087.2,14088.4,14084.6,14086.6,SELL
2022-04-19 23:28:00,14086.4,14087.2,14076.2,14078.2,SELL
2022-04-19 23:30:00,14078.2,14079.6,14074.6,14076.6,SELL
2022-04-19 23:32:00,14076.4,14079.2,14074.4,14075.6,SELL
2022-04-19 23:34:00,14075.8,14077.4,14069.4,14071.0,SELL
2022-04-19 23:36:00,14071.2,14081.8,14071.0,14079.2,SELL
2022-04-19 23:38:00,14079.6,14083.6,14078.8,14080.0,SELL
2022-04-19 23:40:00,14079.8,14090.2,14079.8,14090.2,SELL
2022-04-19 23:42:00,14090.2,14091.2,14087.8,14089.0,SELL
2022-04-19 23:44:00,14088.8,14093.2,14087.4,14091.4,SELL
2022-04-19 23:46:00,14090.6,14092.0,14087.4,14088.4,SELL
2022-04-19 23:48:00,14088.2,14088.4,14085.8,14087.8,EXIT
2022-04-19 23:50:00,14088.1,14090.6,14085.4,14089.4,SELL
2022-04-19 23:52:00,14089.6,14092.4,14086.4,14088.6,SELL
2022-04-19 23:54:00,14088.8,14093.0,14083.8,14092.6,EXIT
2022-04-19 23:56:00,14091.8,14093.0,14086.4,14088.0,EXIT
2022-04-19 23:58:00,14087.8,14088.1,14077.4,14082.4,EXIT
2022-04-20 00:00:00,14082.0,14086.6,14077.4,14083.0,EXIT
2022-04-20 00:02:00,14083.1,14083.4,14072.6,14073.6,SELL
2022-04-20 00:04:00,14073.8,14076.4,14070.4,14070.4,SELL
2022-04-20 00:06:00,14070.6,14078.6,14069.8,14077.2,SELL
2022-04-20 00:08:00,14077.0,14082.0,14074.2,14075.6,SELL
2022-04-20 00:10:00,14075.8,14080.2,14073.6,14075.4,SELL
2022-04-20 00:12:00,14075.8,14076.8,14073.6,14076.8,SELL
2022-04-20 00:14:00,14076.8,14084.8,14074.4,14083.8,SELL
2022-04-20 00:16:00,14083.9,14088.8,14078.9,14080.4,SELL
2022-04-20 00:18:00,14080.6,14081.4,14073.8,14074.0,SELL
2022-04-20 00:20:00,14073.6,14075.2,14071.8,14074.6,SELL
2022-04-20 00:22:00,14074.6,14080.9,14074.2,14077.4,SELL
2022-04-20 00:24:00,14077.6,14088.2,14077.2,14088.1,SELL
2022-04-20 00:26:00,14088.2,14091.6,14085.8,14085.8,SELL
2022-04-20 00:28:00,14086.1,14088.6,14084.5,14086.6,EXIT
2022-04-20 00:30:00,14086.6,14091.8,14083.6,14086.0,EXIT
2022-04-20 00:32:00,14086.1,14091.6,14084.6,14085.4,EXIT
2022-04-20 00:34:00,14085.2,14090.3,14084.6,14089.9,EXIT
2022-04-20 00:36:00,14089.8,14090.6,14086.0,14089.6,EXIT
2022-04-20 00:38:00,14089.4,14097.2,14087.6,14096.8,EXIT
2022-04-20 00:40:00,14096.8,14097.4,14092.8,14095.2,BUY
2022-04-20 00:42:00,14095.2,14096.2,14093.8,14095.4,BUY
2022-04-20 00:44:00,14095.6,14096.4,14093.4,14094.2,BUY
2022-04-20 00:46:00,14094.2,14094.8,14089.6,14091.2,BUY
2022-04-20 00:48:00,14091.2,14091.2,14087.2,14088.2,BUY
2022-04-20 00:50:00,14088.0,14089.6,14082.4,14083.4,BUY
2022-04-20 00:52:00,14083.2,14089.8,14082.8,14089.6,BUY
2022-04-20 00:54:00,14089.6,14090.9,14088.4,14089.8,SELL
2022-04-20 00:56:00,14089.8,14091.8,14085.6,14091.6,BUY
2022-04-20 00:58:00,14091.4,14093.4,14089.9,14092.0,BUY
2022-04-20 01:00:00,14091.9,14106.6,14090.8,14105.4,BUY
2022-04-20 01:02:00,14105.8,14107.4,14095.6,14097.0,BUY
2022-04-20 01:04:00,14097.2,14097.6,14092.1,14096.0,BUY
2022-04-20 01:06:00,14096.1,14097.4,14092.1,14095.4,BUY
2022-04-20 01:08:00,14095.6,14097.8,14093.8,14097.6,BUY
2022-04-20 01:10:00,14097.8,14099.2,14094.0,14095.1,BUY
2022-04-20 01:12:00,14095.0,14096.5,14091.6,14093.4,BUY
2022-04-20 01:14:00,14093.6,14093.6,14060.6,14063.2,BUY
2022-04-20 01:16:00,14063.4,14069.0,14055.8,14066.6,BUY
2022-04-20 01:18:00,14066.6,14069.2,14056.6,14059.9,SELL
2022-04-20 01:20:00,14059.8,14065.8,14055.6,14064.9,SELL
2022-04-20 01:22:00,14065.0,14068.6,14062.5,14065.6,SELL
2022-04-20 01:24:00,14065.0,14066.2,14057.1,14059.9,SELL
2022-04-20 01:26:00,14059.8,14060.2,14046.6,14052.2,SELL
2022-04-20 01:28:00,14051.8,14065.6,14051.2,14059.4,SELL
2022-04-20 01:30:00,14059.2,14069.6,14054.1,14061.1,SELL
2022-04-20 01:32:00,14061.0,14062.6,14053.4,14053.6,SELL
2022-04-20 01:34:00,14053.4,14063.8,14050.4,14061.9,SELL
2022-04-20 01:36:00,14062.0,14072.2,14060.9,14070.0,SELL
2022-04-20 01:38:00,14069.9,14070.6,14062.2,14063.1,SELL
2022-04-20 01:40:00,14063.0,14066.8,14061.1,14064.6,SELL
2022-04-20 01:42:00,14064.6,14066.9,14063.4,14064.1,SELL
2022-04-20 01:44:00,14063.8,14063.8,14057.4,14061.8,SELL
2022-04-20 01:46:00,14061.6,14065.4,14059.6,14063.6,SELL
2022-04-20 01:48:00,14064.0,14067.2,14064.0,14065.0,SELL
2022-04-20 01:50:00,14065.4,14070.2,14064.0,14065.6,SELL
2022-04-20 01:52:00,14065.6,14069.6,14065.2,14069.1,SELL
2022-04-20 01:54:00,14069.0,14071.6,14067.4,14070.0,SELL
2022-04-20 01:56:00,14069.8,14077.2,14067.8,14075.6,SELL
2022-04-20 01:58:00,14075.6,14077.6,14070.8,14073.0,EXIT
2022-04-20 02:00:00,14072.9,14077.2,14071.8,14075.4,EXIT
2022-04-20 02:02:00,14075.6,14075.8,14064.2,14064.8,EXIT
2022-04-20 02:04:00,14064.6,14072.6,14061.9,14071.8,EXIT
2022-04-20 02:06:00,14071.6,14075.1,14069.9,14074.9,EXIT
2022-04-20 02:08:00,14075.0,14097.8,14074.2,14089.6,EXIT
2022-04-20 02:10:00,14089.8,14095.2,14088.2,14094.0,EXIT
2022-04-20 02:12:00,14094.1,14095.4,14086.2,14086.2,BUY
2022-04-20 02:14:00,14086.4,14090.6,14085.8,14089.4,BUY
2022-04-20 02:16:00,14089.6,14090.6,14087.6,14088.4,BUY
2022-04-20 02:18:00,14088.2,14089.6,14076.6,14080.6,BUY
2022-04-20 02:20:00,14080.6,14081.8,14071.1,14075.6,BUY
2022-04-20 02:22:00,14075.4,14078.8,14072.9,14077.5,EXIT
2022-04-20 02:24:00,14077.8,14078.6,14073.4,14077.1,EXIT
2022-04-20 02:26:00,14077.0,14082.6,14076.4,14080.8,EXIT
2022-04-20 02:28:00,14081.0,14089.6,14080.0,14085.6,EXIT
2022-04-20 02:30:00,14085.4,14085.9,14078.2,14081.1,BUY
2022-04-20 02:32:00,14080.8,14080.9,14075.4,14078.8,BUY
2022-04-20 02:34:00,14078.6,14080.8,14078.4,14080.2,EXIT
2022-04-20 02:36:00,14080.4,14080.8,14076.2,14080.6,EXIT
2022-04-20 02:38:00,14080.4,14082.2,14077.6,14081.4,BUY
2022-04-20 02:40:00,14081.8,14083.6,14075.8,14078.6,BUY
2022-04-20 02:42:00,14078.6,14080.6,14077.2,14078.8,BUY
2022-04-20 02:44:00,14078.8,14080.4,14073.8,14075.2,BUY
2022-04-20 02:46:00,14075.4,14082.1,14075.4,14080.8,BUY
2022-04-20 02:48:00,14080.6,14087.0,14080.6,14083.4,EXIT
2022-04-20 02:50:00,14083.5,14083.6,14078.6,14079.6,BUY
2022-04-20 02:52:00,14079.6,14082.6,14079.6,14081.6,BUY
2022-04-20 02:54:00,14081.8,14085.2,14081.1,14085.2,BUY
2022-04-20 02:56:00,14085.0,14092.0,14084.8,14091.8,BUY
2022-04-20 02:58:00,14091.6,14093.6,14086.8,14092.6,BUY
2022-04-20 03:00:00,14092.8,14101.8,14092.8,14100.2,BUY
2022-04-20 03:02:00,14100.2,14102.2,14094.6,14095.1,BUY
2022-04-20 03:04:00,14095.2,14097.8,14090.8,14097.6,BUY
2022-04-20 03:06:00,14097.4,14097.6,14094.1,14097.6,BUY
2022-04-20 03:08:00,14097.8,14098.8,14096.8,14098.2,BUY
2022-04-20 03:10:00,14098.0,14102.2,14097.0,14098.4,BUY
2022-04-20 03:12:00,14098.0,14098.0,14088.1,14089.6,BUY
2022-04-20 03:14:00,14089.1,14098.6,14088.4,14094.6,BUY
2022-04-20 03:16:00,14094.8,14095.8,14086.0,14093.9,BUY
2022-04-20 03:18:00,14094.0,14094.5,14090.6,14093.4,BUY
2022-04-20 03:20:00,14093.6,14096.2,14093.1,14094.6,BUY
2022-04-20 03:22:00,14094.8,14101.8,14094.2,14098.1,BUY
2022-04-20 03:24:00,14098.3,14104.6,14095.9,14102.6,BUY
2022-04-20 03:26:00,14102.6,14106.2,14100.1,14103.8,BUY
2022-04-20 03:28:00,14103.6,14105.8,14100.4,14103.3,BUY
2022-04-20 03:30:00,14103.2,14103.8,14095.9,14098.6,BUY
2022-04-20 03:32:00,14098.8,14100.1,14089.6,14092.2,BUY
2022-04-20 03:34:00,14092.1,14097.8,14089.8,14097.2,BUY
2022-04-20 03:36:00,14097.0,14098.4,14095.4,14097.2,BUY
2022-04-20 03:38:00,14097.4,14103.2,14097.2,14102.8,BUY
2022-04-20 03:40:00,14102.6,14104.4,14100.6,14101.4,BUY
2022-04-20 03:42:00,14101.6,14101.6,14099.4,14100.8,BUY
2022-04-20 03:44:00,14100.4,14101.8,14097.6,14101.6,BUY
2022-04-20 03:46:00,14101.6,14102.6,14099.6,14100.6,BUY
2022-04-20 03:48:00,14100.4,14104.6,14098.8,14103.6,BUY
2022-04-20 03:50:00,14103.6,14112.8,14102.2,14112.6,BUY
2022-04-20 03:52:00,14112.4,14121.8,14110.8,14119.0,BUY
2022-04-20 03:54:00,14119.4,14122.0,14118.4,14120.2,BUY
2022-04-20 03:56:00,14120.4,14121.8,14114.8,14115.4,BUY
2022-04-20 03:58:00,14115.6,14125.6,14115.4,14125.6,BUY
2022-04-20 04:00:00,14125.6,14128.8,14115.8,14116.6,BUY
2022-04-20 04:02:00,14116.4,14118.6,14112.4,14113.2,BUY
2022-04-20 04:04:00,14113.2,14117.6,14112.8,14117.2,BUY
2022-04-20 04:06:00,14117.4,14118.4,14113.4,14114.0,BUY
2022-04-20 04:08:00,14113.6,14117.2,14112.8,14114.8,BUY
2022-04-20 04:10:00,14115.0,14116.9,14104.6,14108.2,BUY
2022-04-20 04:12:00,14108.4,14109.4,14104.2,14107.0,BUY
2022-04-20 04:14:00,14107.2,14111.8,14106.6,14111.0,BUY
2022-04-20 04:14:00,14107.2,14111.8,14106.6,14111.0,EXIT
2022-04-20 04:16:00,14111.2,14113.4,14110.4,14112.2,BUY
2022-04-20 04:18:00,14112.0,14113.8,14108.2,14108.2,EXIT
2022-04-20 04:20:00,14108.2,14111.6,14106.8,14109.8,BUY
2022-04-20 04:22:00,14109.6,14111.0,14108.6,14109.8,EXIT
2022-04-20 04:24:00,14109.8,14112.6,14109.2,14111.6,EXIT
2022-04-20 04:26:00,14111.6,14117.8,14111.4,14116.8,EXIT
2022-04-20 04:28:00,14116.4,14118.4,14112.6,14116.0,EXIT
2022-04-20 04:30:00,14116.2,14116.2,14112.8,14114.6,BUY
2022-04-20 04:32:00,14115.0,14119.2,14113.6,14118.4,BUY
2022-04-20 04:34:00,14118.6,14120.2,14117.8,14118.8,BUY
2022-04-20 04:36:00,14118.6,14119.2,14116.2,14118.2,BUY
2022-04-20 04:38:00,14118.0,14118.5,14114.6,14116.4,BUY
2022-04-20 04:40:00,14116.6,14118.4,14115.6,14118.2,BUY
2022-04-20 04:42:00,14118.4,14119.6,14116.0,14117.9,BUY
2022-04-20 04:44:00,14117.8,14119.6,14117.0,14119.2,BUY
2022-04-20 04:46:00,14118.8,14119.2,14117.6,14117.6,BUY
2022-04-20 04:48:00,14117.0,14117.2,14114.2,14115.2,BUY
2022-04-20 04:50:00,14115.2,14116.0,14104.4,14105.2,BUY
2022-04-20 04:52:00,14105.0,14107.8,14104.6,14106.8,BUY
2022-04-20 04:54:00,14106.6,14109.2,14106.2,14106.2,EXIT
2022-04-20 04:56:00,14106.2,14109.4,14106.2,14107.6,EXIT
2022-04-20 04:58:00,14107.8,14109.9,14107.0,14109.6,EXIT
2022-04-20 05:00:00,14109.4,14117.2,14104.2,14106.4,EXIT
2022-04-20 05:02:00,14106.6,14106.6,14092.6,14096.6,EXIT
2022-04-20 05:04:00,14096.6,14107.2,14096.6,14104.1,EXIT
2022-04-20 05:06:00,14104.2,14105.8,14098.4,14101.0,SELL
2022-04-20 05:08:00,14100.8,14107.2,14098.8,14101.9,EXIT
2022-04-20 05:10:00,14101.8,14102.1,14093.1,14099.6,SELL
2022-04-20 05:12:00,14099.6,14102.2,14096.1,14097.9,SELL
2022-04-20 05:14:00,14097.8,14100.0,14094.4,14098.8,SELL
2022-04-20 05:16:00,14098.6,14101.1,14092.2,14097.2,SELL
2022-04-20 05:18:00,14097.4,14097.4,14092.8,14093.4,SELL
2022-04-20 05:20:00,14093.6,14095.9,14091.8,14092.2,SELL
2022-04-20 05:22:00,14092.4,14092.8,14083.4,14088.8,SELL
2022-04-20 05:24:00,14088.6,14090.2,14084.4,14084.6,SELL
2022-04-20 05:26:00,14084.6,14093.2,14084.0,14091.4,SELL
2022-04-20 05:28:00,14091.6,14094.6,14090.0,14092.8,SELL
2022-04-20 05:30:00,14092.6,14104.4,14092.4,14099.8,SELL
2022-04-20 05:32:00,14100.4,14100.9,14094.2,14095.0,SELL
2022-04-20 05:34:00,14094.9,14095.8,14084.9,14085.6,SELL
2022-04-20 05:36:00,14085.4,14093.2,14085.4,14091.6,SELL
2022-04-20 05:38:00,14091.6,14098.0,14090.6,14096.4,SELL
2022-04-20 05:40:00,14096.6,14102.6,14096.4,14101.8,SELL
2022-04-20 05:42:00,14101.6,14111.2,14099.1,14109.4,SELL
2022-04-20 05:44:00,14109.2,14110.9,14104.4,14105.6,SELL
2022-04-20 05:46:00,14105.4,14105.6,14101.3,14102.6,BUY
