timestamp,Open,High,Low,Close,Position
2022-04-19 19:44:00,41419.0,41433.7,41394.2,41396.2,BUY
2022-04-19 19:46:00,41395.7,41417.1,41393.6,41414.0,EXIT
2022-04-19 19:48:00,41415.8,41447.6,41412.7,41425.9,EXIT
2022-04-19 19:50:00,41426.8,41517.6,41426.8,41509.5,EXIT
2022-04-19 19:52:00,41510.0,41514.5,41459.4,41477.8,EXIT
2022-04-19 19:54:00,41478.5,41480.0,41385.4,41407.4,EXIT
2022-04-19 19:56:00,41407.3,41432.4,41390.8,41411.4,EXIT
2022-04-19 19:58:00,41411.4,41475.3,41396.4,41432.7,EXIT
2022-04-19 20:00:00,41432.8,41436.0,41299.2,41340.8,EXIT
2022-04-19 20:02:00,41341.0,41384.0,41333.4,41339.0,EXIT
2022-04-19 20:04:00,41339.0,41360.0,41308.2,41308.4,SELL
2022-04-19 20:06:00,41308.6,41320.8,41278.3,41307.0,SELL
2022-04-19 20:08:00,41307.6,41339.3,41301.6,41308.0,SELL
2022-04-19 20:10:00,41308.8,41351.6,41297.4,41302.7,SELL
2022-04-19 20:12:00,41303.2,41320.9,41283.2,41283.4,SELL
2022-04-19 20:14:00,41283.6,41304.7,41270.8,41276.5,SELL
2022-04-19 20:16:00,41276.5,41303.2,41263.8,41302.6,SELL
2022-04-19 20:18:00,41302.9,41332.4,41300.6,41318.4,SELL
2022-04-19 20:20:00,41317.6,41339.0,41316.7,41323.8,SELL
2022-04-19 20:22:00,41323.1,41333.1,41315.1,41326.1,SELL
2022-04-19 20:24:00,41326.1,41329.3,41306.7,41312.6,SELL
2022-04-19 20:26:00,41313.2,41329.4,41306.4,41321.8,SELL
2022-04-19 20:28:00,41320.9,41324.2,41303.0,41315.4,SELL
2022-04-19 20:30:00,41316.1,41323.0,41286.6,41287.2,SELL
2022-04-19 20:32:00,41287.4,41334.3,41286.6,41331.5,SELL
2022-04-19 20:34:00,41331.8,41338.9,41294.8,41325.5,SELL
2022-04-19 20:36:00,41325.4,41333.0,41298.4,41303.0,SELL
2022-04-19 20:38:00,41302.9,41306.4,41207.8,41218.8,SELL
2022-04-19 20:40:00,41218.8,41246.2,41214.4,41243.6,SELL
2022-04-19 20:42:00,41243.0,41246.0,41230.5,41233.5,SELL
2022-04-19 20:44:00,41234.2,41275.4,41231.0,41249.6,SELL
2022-04-19 20:46:00,41248.8,41248.9,41209.6,41223.8,SELL
2022-04-19 20:48:00,41223.7,41238.6,41220.6,41226.6,SELL
2022-04-19 20:50:00,41226.7,41246.5,41225.0,41242.0,SELL
2022-04-19 20:52:00,41241.9,41254.5,41214.5,41248.0,SELL
2022-04-19 20:54:00,41249.0,41293.0,41246.6,41288.0,SELL
2022-04-19 20:56:00,41288.1,41301.6,41277.2,41294.0,SELL
2022-04-19 20:58:00,41293.8,41302.0,41281.5,41296.4,SELL
2022-04-19 21:04:00,41284.6,41294.6,41283.6,41293.8,SELL
2022-04-19 21:06:00,41294.0,41297.7,41272.8,41272.8,SELL
2022-04-19 21:08:00,41272.2,41285.2,41267.8,41279.0,SELL
2022-04-19 21:10:00,41278.8,41282.8,41274.1,41275.8,SELL
2022-04-19 21:12:00,41276.2,41304.4,41273.4,41298.2,SELL
2022-04-19 21:14:00,41297.8,41315.6,41297.0,41312.4,SELL
2022-04-19 21:16:00,41312.4,41328.0,41310.6,41327.5,EXIT
2022-04-19 21:18:00,41325.8,41332.0,41309.6,41311.1,EXIT
2022-04-19 21:20:00,41311.0,41314.7,41297.0,41308.6,EXIT
2022-04-19 21:22:00,41308.6,41308.8,41294.0,41297.4,EXIT
2022-04-19 21:24:00,41296.6,41327.7,41292.0,41295.2,EXIT
2022-04-19 21:26:00,41295.4,41295.4,41273.8,41275.6,EXIT
2022-04-19 21:28:00,41276.4,41344.2,41276.4,41338.4,EXIT
2022-04-19 21:30:00,41339.2,41361.2,41335.9,41359.2,EXIT
2022-04-19 21:32:00,41359.3,41391.0,41352.8,41387.2,EXIT
2022-04-19 21:34:00,41387.6,41394.9,41382.9,41383.6,EXIT
2022-04-19 21:36:00,41382.6,41383.7,41353.8,41354.2,BUY
2022-04-19 21:38:00,41354.9,41354.9,41326.3,41328.1,BUY
2022-04-19 21:40:00,41328.2,41328.3,41311.3,41315.8,BUY
2022-04-19 21:42:00,41315.8,41318.7,41269.5,41273.0,BUY
2022-04-19 21:44:00,41273.7,41292.4,41266.6,41289.6,EXIT
2022-04-19 21:46:00,41289.8,41330.2,41287.8,41328.2,EXIT
2022-04-19 21:48:00,41328.6,41348.8,41324.2,41343.6,EXIT
2022-04-19 21:50:00,41343.6,41348.8,41330.6,41343.8,EXIT
2022-04-19 21:52:00,41344.2,41358.2,41315.6,41318.6,BUY
2022-04-19 21:54:00,41318.6,41347.8,41306.2,41318.8,BUY
2022-04-19 21:56:00,41319.6,41321.6,41290.8,41301.1,EXIT
2022-04-19 21:58:00,41301.2,41322.2,41293.7,41322.0,EXIT
2022-04-19 22:00:00,41320.8,41339.9,41265.8,41275.1,EXIT
2022-04-19 22:02:00,41275.1,41348.2,41273.8,41315.3,EXIT
2022-04-19 22:04:00,41316.2,41365.8,41312.6,41356.6,EXIT
2022-04-19 22:06:00,41356.6,41366.2,41335.9,41357.6,EXIT
2022-04-19 22:08:00,41357.5,41360.0,41320.2,41353.6,BUY
2022-04-19 22:10:00,41353.6,41412.8,41351.9,41354.4,BUY
2022-04-19 22:12:00,41354.4,41386.6,41333.9,41385.6,BUY
2022-04-19 22:14:00,41385.7,41391.3,41366.4,41375.5,BUY
2022-04-19 22:16:00,41374.8,41381.8,41345.6,41376.0,BUY
2022-04-19 22:18:00,41375.8,41378.8,41359.4,41370.7,BUY
2022-04-19 22:20:00,41370.6,41375.9,41354.8,41355.6,BUY
2022-04-19 22:22:00,41355.7,41369.6,41343.6,41346.9,BUY
2022-04-19 22:24:00,41347.0,41353.8,41343.8,41349.4,BUY
2022-04-19 22:26:00,41350.1,41352.4,41331.2,41332.3,BUY
2022-04-19 22:28:00,41332.3,41389.0,41328.7,41386.4,BUY
2022-04-19 22:30:00,41385.6,41388.0,41361.8,41378.0,BUY
2022-04-19 22:32:00,41378.6,41427.8,41377.2,41423.0,BUY
2022-04-19 22:34:00,41422.3,41423.8,41404.4,41414.7,BUY
2022-04-19 22:36:00,41415.4,41471.1,41414.2,41446.8,BUY
2022-04-19 22:38:00,41447.0,41469.5,41443.8,41466.1,BUY
2022-04-19 22:40:00,41466.0,41466.2,41435.4,41435.4,BUY
2022-04-19 22:42:00,41434.9,41449.8,41434.4,41440.6,BUY
2022-04-19 22:44:00,41441.2,41443.4,41438.1,41440.4,BUY
2022-04-19 22:46:00,41440.3,41440.8,41431.0,41437.8,BUY
2022-04-19 22:48:00,41438.4,41438.4,41379.2,41388.6,BUY
2022-04-19 22:50:00,41387.7,41395.6,41377.0,41390.0,BUY
2022-04-19 22:52:00,41390.2,41390.2,41378.0,41378.6,BUY
2022-04-19 22:54:00,41379.0,41417.6,41376.7,41405.8,BUY
2022-04-19 22:56:00,41405.7,41417.4,41395.9,41416.0,BUY
2022-04-19 22:58:00,41416.6,41426.8,41389.2,41402.8,BUY
2022-04-19 23:00:00,41402.8,41438.2,41402.8,41429.4,BUY
2022-04-19 23:02:00,41429.2,41441.5,41424.8,41440.1,BUY
2022-04-19 23:04:00,41440.6,41456.2,41433.6,41448.8,BUY
2022-04-19 23:06:00,41449.2,41450.4,41429.6,41433.8,BUY
2022-04-19 23:08:00,41434.4,41439.6,41433.4,41437.7,BUY
2022-04-19 23:10:00,41438.4,41452.9,41438.3,41448.9,BUY
2022-04-19 23:12:00,41449.1,41454.6,41443.4,41450.8,BUY
2022-04-19 23:14:00,41450.6,41455.2,41437.5,41450.8,BUY
2022-04-19 23:16:00,41450.2,41458.8,41442.3,41443.6,BUY
2022-04-19 23:18:00,41444.5,41451.8,41433.0,41450.0,BUY
2022-04-19 23:20:00,41450.0,41457.8,41444.4,41456.0,BUY
2022-04-19 23:22:00,41455.4,41504.4,41455.4,41493.8,BUY
2022-04-19 23:24:00,41493.2,41503.0,41412.4,41429.1,BUY
2022-04-19 23:26:00,41429.8,41469.6,41429.8,41462.6,BUY
2022-04-19 23:28:00,41462.6,41465.7,41432.8,41448.0,BUY
2022-04-19 23:30:00,41448.2,41488.4,41443.9,41477.4,BUY
2022-04-19 23:32:00,41477.5,41493.1,41477.0,41490.6,BUY
2022-04-19 23:34:00,41490.2,41500.0,41481.5,41486.7,BUY
2022-04-19 23:36:00,41487.2,41490.1,41470.8,41476.2,BUY
2022-04-19 23:38:00,41476.4,41482.0,41463.8,41464.4,BUY
2022-04-19 23:40:00,41463.6,41509.6,41463.6,41509.4,BUY
2022-04-19 23:42:00,41509.4,41509.4,41476.6,41478.6,BUY
2022-04-19 23:44:00,41478.8,41500.4,41475.7,41494.7,BUY
2022-04-19 23:46:00,41495.6,41497.6,41455.6,41467.6,BUY
2022-04-19 23:48:00,41468.4,41526.7,41468.4,41524.3,BUY
2022-04-19 23:50:00,41525.0,41530.9,41491.3,41504.6,BUY
2022-04-19 23:52:00,41504.3,41549.8,41503.5,41518.6,BUY
2022-04-19 23:54:00,41518.9,41532.0,41511.8,41521.4,BUY
2022-04-19 23:56:00,41520.8,41521.7,41494.6,41505.6,BUY
2022-04-19 23:58:00,41505.8,41509.1,41497.2,41500.7,BUY
2022-04-20 00:00:00,41500.8,41504.6,41468.2,41469.6,BUY
2022-04-20 00:02:00,41468.8,41474.6,41433.8,41447.6,BUY
2022-04-20 00:04:00,41447.6,41476.0,41441.4,41462.8,EXIT
2022-04-20 00:06:00,41463.4,41478.6,41460.1,41464.8,EXIT
2022-04-20 00:08:00,41465.0,41489.7,41464.4,41487.2,EXIT
2022-04-20 00:10:00,41486.6,41526.8,41486.3,41524.0,EXIT
2022-04-20 00:12:00,41524.4,41552.7,41510.5,41550.9,EXIT
2022-04-20 00:14:00,41551.6,41558.4,41510.0,41516.7,EXIT
2022-04-20 00:16:00,41517.2,41528.5,41500.6,41505.7,BUY
2022-04-20 00:18:00,41505.0,41520.2,41498.7,41503.6,BUY
2022-04-20 00:20:00,41503.6,41507.4,41448.0,41448.0,BUY
2022-04-20 00:22:00,41448.0,41448.2,41346.5,41364.8,EXIT
2022-04-20 00:24:00,41364.8,41403.6,41278.4,41293.6,EXIT
2022-04-20 00:26:00,41294.4,41330.0,41269.6,41323.8,SELL
2022-04-20 00:28:00,41323.8,41328.6,41278.9,41286.6,SELL
2022-04-20 00:30:00,41286.6,41376.1,41281.1,41375.4,SELL
2022-04-20 00:32:00,41375.8,41388.0,41348.6,41356.6,SELL
2022-04-20 00:34:00,41357.0,41393.0,41357.0,41376.9,SELL
2022-04-20 00:36:00,41376.6,41405.0,41375.2,41391.8,SELL
2022-04-20 00:38:00,41391.8,41396.3,41304.1,41318.6,SELL
2022-04-20 00:40:00,41318.6,41342.0,41314.4,41320.6,SELL
2022-04-20 00:42:00,41320.8,41352.0,41320.6,41349.4,SELL
2022-04-20 00:44:00,41349.3,41355.6,41344.2,41347.5,SELL
2022-04-20 00:46:00,41346.9,41355.4,41338.5,41351.0,SELL
2022-04-20 00:48:00,41351.0,41387.0,41349.6,41384.4,SELL
2022-04-20 00:50:00,41384.8,41394.2,41378.6,41390.0,SELL
2022-04-20 00:52:00,41390.2,41394.0,41363.8,41367.4,SELL
2022-04-20 00:54:00,41366.3,41378.2,41343.0,41346.6,SELL
2022-04-20 00:56:00,41346.8,41347.6,41310.8,41323.6,SELL
2022-04-20 00:58:00,41321.8,41325.5,41307.6,41307.6,SELL
2022-04-20 01:00:00,41307.9,41344.0,41307.9,41338.4,SELL
2022-04-20 01:02:00,41339.0,41344.6,41277.3,41293.0,SELL
2022-04-20 01:04:00,41292.9,41315.2,41290.4,41313.1,SELL
2022-04-20 01:06:00,41313.0,41327.6,41306.2,41324.0,SELL
2022-04-20 01:08:00,41324.6,41328.7,41315.0,41316.2,SELL
2022-04-20 01:10:00,41317.0,41325.3,41293.9,41294.6,SELL
2022-04-20 01:12:00,41294.1,41298.6,41292.0,41296.5,SELL
2022-04-20 01:14:00,41296.5,41296.6,41239.7,41240.2,SELL
2022-04-20 01:16:00,41239.6,41294.6,41237.8,41293.2,SELL
2022-04-20 01:18:00,41292.5,41341.0,41285.8,41329.4,SELL
2022-04-20 01:20:00,41330.0,41342.2,41310.5,41320.8,SELL
2022-04-20 01:22:00,41320.6,41335.4,41318.2,41322.6,SELL
2022-04-20 01:24:00,41323.3,41336.6,41322.0,41327.3,SELL
2022-04-20 01:26:00,41327.6,41349.6,41325.5,41327.1,SELL
2022-04-20 01:28:00,41327.2,41330.5,41324.0,41326.0,SELL
2022-04-20 01:30:00,41325.4,41339.0,41324.7,41335.6,SELL
2022-04-20 01:32:00,41335.6,41340.4,41331.6,41335.9,SELL
2022-04-20 01:34:00,41335.8,41337.5,41331.0,41334.4,SELL
2022-04-20 01:36:00,41334.8,41351.3,41334.4,41347.4,EXIT
2022-04-20 01:38:00,41348.4,41365.2,41347.4,41361.0,EXIT
2022-04-20 01:40:00,41357.4,41366.5,41340.2,41343.8,EXIT
2022-04-20 01:42:00,41344.2,41362.6,41343.8,41358.6,EXIT
2022-04-20 01:44:00,41358.9,41366.6,41351.4,41352.9,EXIT
2022-04-20 01:46:00,41353.2,41356.8,41345.7,41349.0,EXIT
2022-04-20 01:48:00,41349.0,41357.9,41346.2,41352.2,EXIT
2022-04-20 01:50:00,41352.3,41363.1,41319.0,41351.1,EXIT
2022-04-20 01:52:00,41351.7,41396.6,41347.2,41395.2,EXIT
2022-04-20 01:54:00,41395.1,41395.6,41362.4,41368.8,EXIT
2022-04-20 01:56:00,41369.4,41389.0,41357.6,41384.2,EXIT
2022-04-20 01:58:00,41383.4,41385.2,41356.6,41364.2,EXIT
2022-04-20 02:00:00,41364.5,41373.2,41350.9,41364.8,BUY
2022-04-20 02:02:00,41364.6,41366.2,41338.2,41343.8,EXIT
2022-04-20 02:04:00,41343.6,41346.4,41337.4,41342.4,EXIT
2022-04-20 02:06:00,41342.8,41343.8,41324.0,41339.4,EXIT
2022-04-20 02:08:00,41339.6,41387.4,41339.4,41374.8,EXIT
2022-04-20 02:10:00,41374.8,41406.5,41373.0,41406.2,EXIT
2022-04-20 02:12:00,41406.2,41408.4,41378.6,41385.7,EXIT
2022-04-20 02:14:00,41385.4,41392.0,41371.6,41378.4,BUY
2022-04-20 02:16:00,41378.0,41397.8,41376.6,41397.6,BUY
2022-04-20 02:18:00,41398.2,41402.4,41356.8,41359.7,BUY
2022-04-20 02:20:00,41360.2,41377.0,41358.4,41372.1,BUY
2022-04-20 02:22:00,41372.2,41374.8,41362.2,41367.0,BUY
2022-04-20 02:24:00,41366.2,41376.5,41342.8,41348.9,BUY
2022-04-20 02:26:00,41348.6,41352.8,41339.1,41346.2,BUY
2022-04-20 02:28:00,41345.7,41370.5,41344.8,41356.8,EXIT
2022-04-20 02:30:00,41357.3,41365.8,41345.7,41353.8,EXIT
2022-04-20 02:32:00,41353.4,41377.4,41350.2,41373.9,EXIT
2022-04-20 02:34:00,41373.9,41390.1,41371.6,41383.0,EXIT
2022-04-20 02:36:00,41383.2,41383.4,41344.4,41350.0,BUY
2022-04-20 02:38:00,41350.0,41357.0,41348.2,41354.0,BUY
2022-04-20 02:40:00,41354.4,41367.4,41342.7,41343.0,EXIT
2022-04-20 02:42:00,41343.0,41358.4,41341.8,41351.3,EXIT
2022-04-20 02:44:00,41351.8,41357.8,41335.5,41356.8,EXIT
2022-04-20 02:46:00,41356.5,41373.1,41353.6,41369.6,EXIT
2022-04-20 02:48:00,41369.6,41374.2,41352.8,41360.6,EXIT
2022-04-20 02:50:00,41361.2,41369.4,41356.8,41362.8,EXIT
2022-04-20 02:52:00,41362.8,41370.3,41362.8,41364.9,EXIT
2022-04-20 02:54:00,41364.2,41407.0,41364.2,41406.1,EXIT
2022-04-20 02:56:00,41406.8,41408.1,41377.9,41380.4,EXIT
2022-04-20 02:58:00,41380.3,41391.2,41377.4,41385.8,BUY
2022-04-20 03:00:00,41386.2,41408.8,41366.4,41372.3,BUY
2022-04-20 03:02:00,41372.0,41384.6,41364.6,41374.6,BUY
2022-04-20 03:04:00,41374.4,41385.4,41372.3,41381.2,BUY
2022-04-20 03:06:00,41380.6,41387.6,41374.1,41384.7,BUY
2022-04-20 03:08:00,41384.8,41408.0,41384.8,41404.4,BUY
2022-04-20 03:10:00,41405.3,41407.6,41401.7,41406.8,BUY
2022-04-20 03:12:00,41406.6,41406.6,41384.4,41385.6,BUY
2022-04-20 03:14:00,41386.2,41412.0,41383.6,41409.2,BUY
2022-04-20 03:16:00,41410.0,41410.2,41376.8,41397.4,BUY
2022-04-20 03:18:00,41397.8,41405.0,41387.6,41401.8,BUY
2022-04-20 03:20:00,41402.2,41403.1,41387.2,41392.0,BUY
2022-04-20 03:22:00,41392.2,41398.0,41388.4,41397.9,BUY
2022-04-20 03:24:00,41398.4,41400.4,41383.3,41384.3,BUY
2022-04-20 03:26:00,41384.4,41392.2,41379.2,41391.7,BUY
2022-04-20 03:28:00,41391.6,41392.7,41383.6,41384.1,BUY
2022-04-20 03:30:00,41383.8,41401.2,41383.7,41397.8,BUY
2022-04-20 03:32:00,41397.4,41407.3,41390.6,41406.4,BUY
2022-04-20 03:34:00,41406.1,41407.2,41382.2,41390.4,BUY
2022-04-20 03:36:00,41390.4,41392.4,41353.9,41353.9,BUY
2022-04-20 03:38:00,41354.0,41354.2,41314.4,41329.8,BUY
2022-04-20 03:40:00,41329.6,41346.2,41310.2,41323.6,EXIT
2022-04-20 03:42:00,41323.7,41342.5,41321.2,41342.4,SELL
2022-04-20 03:44:00,41342.8,41366.9,41341.8,41362.9,SELL
2022-04-20 03:46:00,41362.8,41392.2,41361.4,41382.4,SELL
2022-04-20 03:48:00,41381.8,41382.6,41340.4,41360.4,SELL
2022-04-20 03:50:00,41359.8,41390.0,41354.8,41379.6,EXIT
2022-04-20 03:52:00,41379.4,41403.0,41378.6,41400.4,SELL
2022-04-20 03:54:00,41400.2,41402.2,41393.8,41398.2,EXIT
2022-04-20 03:56:00,41399.0,41402.0,41396.8,41400.4,EXIT
2022-04-20 03:58:00,41400.0,41409.1,41400.0,41403.4,EXIT
2022-04-20 04:00:00,41404.0,41405.9,41351.8,41368.4,EXIT
2022-04-20 04:02:00,41368.8,41401.0,41361.8,41388.8,EXIT
2022-04-20 04:04:00,41389.8,41404.5,41375.0,41404.0,EXIT
2022-04-20 04:06:00,41404.1,41414.8,41391.6,41402.3,EXIT
2022-04-20 04:08:00,41403.0,41411.8,41395.6,41406.0,EXIT
2022-04-20 04:10:00,41405.9,41409.9,41374.5,41382.2,EXIT
2022-04-20 04:12:00,41382.2,41396.0,41373.7,41395.0,EXIT
2022-04-20 04:14:00,41395.0,41404.2,41378.0,41378.0,EXIT
2022-04-20 04:14:00,41395.0,41404.2,41378.0,41378.0,EXIT
2022-04-20 04:16:00,41378.8,41383.1,41370.7,41373.2,EXIT
2022-04-20 04:18:00,41373.0,41378.2,41363.7,41363.7,EXIT
2022-04-20 04:20:00,41363.7,41363.7,41349.1,41357.2,EXIT
2022-04-20 04:22:00,41357.2,41359.8,41352.2,41354.4,EXIT
2022-04-20 04:24:00,41354.5,41374.9,41341.9,41342.5,EXIT
2022-04-20 04:26:00,41343.0,41344.0,41316.6,41339.0,EXIT
2022-04-20 04:28:00,41339.1,41345.6,41302.6,41313.4,SELL
2022-04-20 04:30:00,41313.4,41326.0,41310.4,41316.3,SELL
2022-04-20 04:32:00,41315.8,41316.6,41292.4,41303.8,SELL
2022-04-20 04:34:00,41303.9,41304.0,41284.0,41286.3,SELL
2022-04-20 04:36:00,41286.0,41302.2,41280.0,41286.7,SELL
2022-04-20 04:38:00,41286.8,41306.7,41286.6,41304.8,SELL
2022-04-20 04:40:00,41304.4,41306.6,41288.3,41300.8,SELL
2022-04-20 04:42:00,41301.4,41309.1,41294.4,41309.1,SELL
2022-04-20 04:44:00,41309.0,41331.0,41307.5,41321.8,SELL
2022-04-20 04:46:00,41321.6,41323.1,41305.6,41308.8,SELL
2022-04-20 04:48:00,41308.6,41339.2,41308.0,41338.2,SELL
2022-04-20 04:50:00,41337.6,41337.6,41296.3,41303.6,SELL
2022-04-20 04:52:00,41303.0,41320.4,41301.5,41311.7,SELL
2022-04-20 04:54:00,41311.8,41330.0,41311.8,41315.0,SELL
2022-04-20 04:56:00,41315.8,41341.7,41315.0,41340.7,SELL
2022-04-20 04:58:00,41340.4,41356.6,41339.6,41353.0,SELL
2022-04-20 05:00:00,41353.6,41358.0,41324.9,41338.4,SELL
2022-04-20 05:02:00,41338.2,41352.9,41325.4,41331.2,EXIT
2022-04-20 05:04:00,41331.4,41361.8,41331.4,41360.0,SELL
2022-04-20 05:06:00,41360.1,41363.8,41348.2,41361.9,SELL
2022-04-20 05:08:00,41362.0,41368.1,41332.3,41342.6,EXIT
2022-04-20 05:10:00,41342.4,41348.2,41321.9,41325.2,EXIT
2022-04-20 05:12:00,41325.4,41327.2,41310.7,41311.2,EXIT
2022-04-20 05:14:00,41311.0,41341.5,41311.0,41320.7,EXIT
2022-04-20 05:16:00,41320.7,41326.9,41316.7,41321.8,SELL
2022-04-20 05:18:00,41321.4,41349.2,41320.8,41346.0,EXIT
2022-04-20 05:20:00,41346.7,41367.9,41346.3,41365.6,EXIT
2022-04-20 05:22:00,41365.2,41365.6,41340.0,41363.7,EXIT
2022-04-20 05:24:00,41363.0,41371.0,41349.6,41366.0,EXIT
2022-04-20 05:26:00,41365.5,41401.0,41365.3,41398.0,EXIT
2022-04-20 05:28:00,41398.4,41420.5,41390.8,41411.6,BUY
2022-04-20 05:30:00,41411.6,41414.3,41395.6,41397.6,BUY
2022-04-20 05:32:00,41397.8,41403.0,41396.2,41399.4,BUY
2022-04-20 05:34:00,41399.8,41407.2,41386.8,41388.4,BUY
2022-04-20 05:36:00,41388.6,41441.2,41388.2,41406.4,BUY
2022-04-20 05:38:00,41406.7,41446.5,41382.7,41425.4,BUY
2022-04-20 05:40:00,41425.4,41428.0,41413.0,41418.0,BUY
2022-04-20 05:42:00,41417.4,41438.0,41408.2,41437.4,BUY
2022-04-20 05:44:00,41437.4,41456.4,41424.3,41432.0,BUY
2022-04-20 05:46:00,41431.4,41433.4,41409.2,41424.8,BUY
2022-04-20 05:48:00,41425.3,41441.6,41420.8,41425.9,BUY
2022-04-20 05:50:00,41426.2,41444.6,41422.5,41440.4,BUY
2022-04-20 05:52:00,41440.8,41448.8,41432.0,41446.0,BUY
2022-04-20 05:54:00,41445.6,41445.6,41421.2,41441.8,BUY
2022-04-20 05:56:00,41441.2,41454.0,41426.3,41435.5,BUY
2022-04-20 05:58:00,41435.6,41456.3,41435.3,41453.4,BUY
2022-04-20 06:00:00,41453.0,41456.0,41418.8,41424.4,BUY
2022-04-20 06:02:00,41424.6,41441.0,41422.6,41440.6,BUY
2022-04-20 06:04:00,41440.4,41453.2,41434.6,41450.8,BUY
2022-04-20 06:06:00,41451.3,41476.2,41436.6,41470.4,BUY
2022-04-20 06:08:00,41470.4,41476.4,41439.5,41464.6,BUY
2022-04-20 06:10:00,41464.6,41464.8,41446.2,41448.8,BUY
2022-04-20 06:12:00,41448.8,41450.8,41426.5,41442.6,BUY
2022-04-20 06:14:00,41442.5,41444.9,41415.8,41417.6,BUY
2022-04-20 06:16:00,41417.6,41423.4,41403.0,41411.0,BUY
2022-04-20 06:18:00,41410.9,41421.4,41395.4,41417.8,BUY
2022-04-20 06:20:00,41418.0,41421.8,41409.4,41414.4,EXIT
2022-04-20 06:22:00,41413.6,41421.2,41412.1,41419.4,EXIT
2022-04-20 06:24:00,41419.7,41420.0,41397.2,41397.3,EXIT
2022-04-20 06:26:00,41398.2,41444.0,41398.2,41435.7,EXIT
2022-04-20 06:28:00,41435.6,41437.3,41414.0,41420.6,EXIT
2022-04-20 06:30:00,41420.1,41426.9,41414.1,41424.2,EXIT
2022-04-20 06:32:00,41425.0,41446.8,41423.2,41446.2,EXIT
2022-04-20 06:34:00,41445.9,41455.6,41425.6,41431.9,EXIT
2022-04-20 06:36:00,41431.1,41439.4,41422.5,41438.5,EXIT
2022-04-20 06:38:00,41438.1,41447.4,41422.8,41432.6,EXIT
2022-04-20 06:40:00,41432.8,41443.2,41429.9,41441.7,EXIT
2022-04-20 06:42:00,41442.0,41442.0,41419.6,41420.4,EXIT
2022-04-20 06:44:00,41419.6,41431.0,41406.4,41419.1,EXIT
2022-04-20 06:46:00,41419.3,41447.2,41418.4,41443.2,EXIT
2022-04-20 06:48:00,41443.6,41450.2,41441.1,41442.4,EXIT
2022-04-20 06:50:00,41442.5,41459.3,41427.1,41455.8,EXIT
2022-04-20 06:52:00,41456.4,41458.6,41450.7,41454.4,EXIT
2022-04-20 06:54:00,41454.1,41473.4,41450.6,41467.5,BUY
2022-04-20 06:56:00,41467.5,41474.0,41448.3,41454.8,BUY
2022-04-20 06:58:00,41455.1,41487.8,41453.8,41487.6,BUY
2022-04-20 07:00:00,41491.2,41492.3,41444.8,41450.8,BUY
2022-04-20 07:02:00,41450.8,41463.2,41437.6,41458.0,BUY
2022-04-20 07:04:00,41457.8,41472.0,41446.6,41464.9,BUY
2022-04-20 07:06:00,41464.6,41508.6,41463.6,41506.0,BUY
2022-04-20 07:08:00,41506.4,41641.8,41505.1,41542.2,BUY
2022-04-20 07:10:00,41542.0,41557.0,41518.0,41545.5,BUY
2022-04-20 07:12:00,41545.8,41547.0,41482.4,41484.6,BUY
2022-04-20 07:14:00,41483.9,41495.6,41455.4,41468.6,BUY
2022-04-20 07:16:00,41468.8,41470.3,41426.4,41442.6,BUY
2022-04-20 07:18:00,41443.2,41469.8,41369.6,41388.0,BUY
2022-04-20 07:20:00,41387.6,41419.6,41360.2,41381.4,EXIT
2022-04-20 07:22:00,41381.4,41403.2,41378.7,41380.2,EXIT
2022-04-20 07:24:00,41380.2,41382.2,41361.4,41372.8,EXIT
2022-04-20 07:26:00,41372.0,41380.4,41327.6,41337.2,EXIT
2022-04-20 07:28:00,41336.4,41371.8,41336.4,41347.8,SELL
2022-04-20 07:30:00,41347.4,41379.1,41345.2,41368.8,SELL
2022-04-20 07:32:00,41369.6,41372.2,41349.0,41365.2,SELL
2022-04-20 07:34:00,41365.4,41380.0,41356.2,41356.4,SELL
2022-04-20 07:36:00,41355.9,41365.4,41349.6,41353.8,SELL
2022-04-20 07:38:00,41354.0,41359.0,41327.8,41330.3,SELL
2022-04-20 07:40:00,41330.3,41360.1,41322.5,41358.2,SELL
2022-04-20 07:42:00,41358.5,41367.4,41348.2,41350.0,SELL
2022-04-20 07:44:00,41349.3,41356.8,41325.2,41325.3,SELL
2022-04-20 07:46:00,41325.2,41363.4,41304.8,41346.2,SELL
2022-04-20 07:48:00,41345.8,41358.6,41338.4,41354.6,SELL
2022-04-20 07:50:00,41354.0,41363.9,41341.6,41363.9,SELL
2022-04-20 07:52:00,41364.2,41370.2,41333.8,41343.0,SELL
2022-04-20 07:54:00,41343.0,41363.5,41329.5,41362.1,SELL
2022-04-20 07:56:00,41362.8,41377.2,41349.4,41356.4,SELL
2022-04-20 07:58:00,41357.2,41360.4,41347.2,41356.7,SELL
2022-04-20 08:00:00,41356.7,41362.0,41332.5,41337.6,SELL
2022-04-20 08:02:00,41337.6,41351.2,41313.2,41343.1,SELL
2022-04-20 08:04:00,41343.2,41375.4,41342.0,41355.2,SELL
2022-04-20 08:06:00,41355.1,41368.8,41342.2,41367.8,SELL
2022-04-20 08:08:00,41367.2,41381.8,41355.6,41376.4,SELL
2022-04-20 08:10:00,41376.6,41393.2,41364.4,41390.4,SELL
2022-04-20 08:12:00,41390.2,41392.0,41378.1,41384.3,SELL
