timestamp,Open,High,Low,Close,Position
2022-04-20 08:18:00,1942.345,1942.39,1941.745,1941.925,EXIT
2022-04-20 08:20:00,1941.94,1942.186,1941.33,1941.48,EXIT
2022-04-20 08:22:00,1941.425,1941.496,1940.775,1940.925,SELL
2022-04-20 08:24:00,1940.88,1941.325,1940.57,1940.66,SELL
2022-04-20 08:26:00,1940.7,1940.81,1940.245,1940.7,SELL
2022-04-20 08:28:00,1940.765,1941.385,1940.575,1941.04,SELL
2022-04-20 08:30:00,1941.014,1941.935,1941.014,1941.935,SELL
2022-04-20 08:32:00,1941.98,1942.986,1941.98,1942.88,SELL
2022-04-20 08:34:00,1942.915,1943.66,1942.655,1943.175,SELL
2022-04-20 08:36:00,1943.195,1943.88,1943.14,1943.62,EXIT
2022-04-20 08:38:00,1943.63,1944.58,1943.58,1944.15,EXIT
2022-04-20 08:40:00,1944.17,1944.856,1943.6,1944.725,EXIT
2022-04-20 08:42:00,1944.77,1945.526,1944.225,1945.41,BUY
2022-04-20 08:44:00,1945.39,1945.455,1944.675,1945.15,BUY
2022-04-20 08:46:00,1945.16,1945.916,1945.015,1945.43,BUY
2022-04-20 08:48:00,1945.44,1945.5,1944.76,1945.37,BUY
2022-04-20 08:50:00,1945.38,1946.456,1945.29,1946.01,BUY
2022-04-20 08:52:00,1946.015,1947.295,1945.83,1946.895,BUY
2022-04-20 08:54:00,1946.895,1947.155,1946.656,1946.71,BUY
2022-04-20 08:56:00,1946.72,1947.045,1946.335,1946.94,BUY
2022-04-20 08:58:00,1946.89,1947.22,1946.715,1946.765,BUY
2022-04-20 09:00:00,1946.77,1947.216,1946.5,1946.56,BUY
2022-04-20 09:02:00,1946.555,1947.145,1946.445,1946.865,BUY
2022-04-20 09:04:00,1946.91,1946.965,1946.465,1946.576,BUY
2022-04-20 09:06:00,1946.53,1946.66,1945.985,1945.985,BUY
2022-04-20 09:08:00,1946.035,1946.936,1946.035,1946.92,BUY
2022-04-20 09:10:00,1946.915,1946.965,1946.095,1946.55,BUY
2022-04-20 09:12:00,1946.595,1947.005,1946.35,1946.895,BUY
2022-04-20 09:14:00,1946.84,1947.15,1946.485,1946.525,BUY
2022-04-20 09:16:00,1946.575,1946.775,1946.46,1946.725,BUY
2022-04-20 09:18:00,1946.66,1946.66,1946.245,1946.42,BUY
2022-04-20 09:20:00,1946.43,1947.13,1946.315,1947.105,BUY
2022-04-20 09:22:00,1947.106,1947.106,1946.625,1946.95,BUY
2022-04-20 09:24:00,1946.905,1946.94,1946.46,1946.56,BUY
2022-04-20 09:26:00,1946.605,1947.34,1946.55,1947.135,BUY
2022-04-20 09:28:00,1947.12,1947.95,1946.905,1947.655,BUY
2022-04-20 09:30:00,1947.705,1948.3,1947.175,1948.135,BUY
2022-04-20 09:32:00,1948.15,1948.586,1947.75,1948.36,BUY
2022-04-20 09:34:00,1948.355,1948.93,1947.916,1948.915,BUY
2022-04-20 09:36:00,1948.87,1949.575,1948.135,1948.485,BUY
2022-04-20 09:38:00,1948.48,1949.035,1947.824,1948.255,BUY
2022-04-20 09:40:00,1948.255,1948.9,1947.96,1948.9,BUY
2022-04-20 09:42:00,1948.856,1948.856,1947.366,1947.366,BUY
2022-04-20 09:44:00,1947.365,1947.92,1946.415,1947.65,BUY
2022-04-20 09:46:00,1947.655,1947.906,1947.445,1947.855,BUY
2022-04-20 09:48:00,1947.835,1947.995,1947.255,1947.575,BUY
2022-04-20 09:50:00,1947.57,1947.74,1946.685,1947.554,BUY
2022-04-20 09:52:00,1947.595,1948.01,1947.47,1947.92,BUY
2022-04-20 09:54:00,1947.975,1948.48,1947.91,1948.195,BUY
2022-04-20 09:56:00,1948.24,1948.61,1947.7,1948.085,BUY
2022-04-20 09:58:00,1948.04,1948.96,1947.825,1948.93,BUY
2022-04-20 10:00:00,1948.97,1949.3,1948.675,1949.19,BUY
2022-04-20 10:02:00,1949.235,1949.68,1948.96,1949.115,BUY
2022-04-20 10:04:00,1949.115,1950.58,1949.1,1950.255,BUY
2022-04-20 10:06:00,1950.26,1952.67,1950.09,1952.23,BUY
2022-04-20 10:08:00,1952.23,1952.395,1950.89,1952.355,BUY
2022-04-20 10:10:00,1952.37,1953.08,1952.01,1952.315,BUY
2022-04-20 10:12:00,1952.34,1952.54,1951.53,1952.19,BUY
2022-04-20 10:14:00,1952.19,1953.31,1952.06,1952.595,BUY
2022-04-20 10:16:00,1952.59,1953.255,1952.206,1952.67,BUY
2022-04-20 10:18:00,1952.715,1953.69,1952.105,1952.445,BUY
2022-04-20 10:20:00,1952.445,1952.78,1951.62,1952.215,BUY
2022-04-20 10:22:00,1952.255,1952.395,1951.994,1952.3,BUY
2022-04-20 10:24:00,1952.27,1952.705,1952.034,1952.445,BUY
2022-04-20 10:26:00,1952.4,1952.4,1951.55,1951.765,BUY
2022-04-20 10:28:00,1951.81,1951.985,1951.44,1951.45,BUY
2022-04-20 10:30:00,1951.49,1951.685,1950.696,1951.16,BUY
2022-04-20 10:32:00,1951.155,1951.33,1950.835,1951.085,BUY
2022-04-20 10:34:00,1951.125,1951.45,1950.495,1950.495,BUY
2022-04-20 10:36:00,1950.525,1951.665,1949.495,1951.59,BUY
2022-04-20 10:38:00,1951.59,1951.606,1950.964,1951.52,EXIT
2022-04-20 10:40:00,1951.52,1953.355,1951.52,1953.165,BUY
2022-04-20 10:42:00,1953.15,1953.435,1952.495,1953.125,BUY
2022-04-20 10:44:00,1953.075,1953.47,1952.635,1952.87,BUY
2022-04-20 10:46:00,1952.89,1953.43,1952.62,1953.39,BUY
2022-04-20 10:48:00,1953.38,1953.39,1952.655,1952.735,BUY
2022-04-20 10:50:00,1952.685,1953.435,1952.54,1952.935,BUY
2022-04-20 10:52:00,1952.94,1953.6,1952.74,1953.13,BUY
2022-04-20 10:54:00,1953.17,1953.765,1952.92,1953.145,BUY
2022-04-20 10:56:00,1953.165,1953.775,1952.065,1953.57,BUY
2022-04-20 10:58:00,1953.59,1953.645,1953.096,1953.165,BUY
2022-04-20 11:00:00,1953.165,1955.146,1953.04,1954.735,BUY
2022-04-20 11:02:00,1954.75,1954.82,1954.09,1954.09,BUY
2022-04-20 11:04:00,1954.135,1954.46,1953.85,1954.205,BUY
2022-04-20 11:06:00,1954.205,1954.385,1953.97,1954.105,BUY
2022-04-20 11:08:00,1954.16,1954.29,1953.565,1953.62,BUY
2022-04-20 11:10:00,1953.605,1953.66,1952.57,1952.75,BUY
2022-04-20 11:12:00,1952.75,1953.51,1952.615,1952.96,BUY
2022-04-20 11:14:00,1952.915,1953.375,1952.075,1952.14,EXIT
2022-04-20 11:16:00,1952.205,1953.63,1952.205,1953.45,EXIT
2022-04-20 11:18:00,1953.46,1953.98,1953.015,1953.635,EXIT
2022-04-20 11:20:00,1953.65,1954.045,1953.31,1953.31,EXIT
2022-04-20 11:22:00,1953.29,1954.315,1953.16,1953.89,EXIT
2022-04-20 11:24:00,1953.9,1954.445,1953.78,1954.41,EXIT
2022-04-20 11:26:00,1954.42,1954.696,1954.08,1954.18,EXIT
2022-04-20 11:28:00,1954.15,1954.62,1953.555,1953.625,BUY
2022-04-20 11:30:00,1953.675,1954.465,1953.67,1953.96,EXIT
2022-04-20 11:32:00,1953.975,1954.21,1953.6,1953.785,EXIT
2022-04-20 11:34:00,1953.76,1954.636,1953.75,1954.58,EXIT
2022-04-20 11:36:00,1954.585,1954.696,1954.255,1954.28,BUY
2022-04-20 11:38:00,1954.28,1954.65,1954.04,1954.24,BUY
2022-04-20 11:40:00,1954.25,1954.91,1954.16,1954.395,BUY
2022-04-20 11:42:00,1954.435,1954.45,1953.31,1953.52,BUY
2022-04-20 11:44:00,1953.54,1954.83,1953.375,1954.475,BUY
2022-04-20 11:46:00,1954.5,1955.145,1954.465,1954.76,BUY
2022-04-20 11:48:00,1954.76,1954.8,1953.855,1953.875,BUY
2022-04-20 11:50:00,1953.875,1953.995,1953.13,1953.975,BUY
2022-04-20 11:52:00,1953.995,1954.24,1953.8,1953.91,BUY
2022-04-20 11:54:00,1953.91,1953.96,1953.034,1953.11,BUY
2022-04-20 11:56:00,1953.07,1953.585,1952.675,1953.195,BUY
2022-04-20 11:58:00,1953.175,1953.19,1951.975,1952.22,EXIT
2022-04-20 12:00:00,1952.22,1952.955,1950.63,1950.93,EXIT
2022-04-20 12:02:00,1950.946,1951.685,1950.88,1951.445,EXIT
2022-04-20 12:04:00,1951.425,1951.764,1950.34,1950.615,EXIT
2022-04-20 12:06:00,1950.606,1951.0,1949.866,1949.924,EXIT
2022-04-20 12:08:00,1949.975,1951.336,1949.975,1951.335,SELL
2022-04-20 12:10:00,1951.345,1951.885,1950.65,1950.96,SELL
2022-04-20 12:12:00,1950.965,1951.71,1950.895,1951.5,SELL
2022-04-20 12:14:00,1951.53,1951.905,1949.275,1949.275,SELL
2022-04-20 12:16:00,1949.3,1949.44,1947.2,1948.405,SELL
2022-04-20 12:18:00,1948.42,1948.796,1947.76,1948.695,SELL
2022-04-20 12:20:00,1948.705,1950.706,1948.44,1950.005,SELL
2022-04-20 12:22:00,1950.005,1950.475,1949.074,1949.135,SELL
2022-04-20 12:24:00,1949.125,1949.51,1948.985,1949.105,SELL
2022-04-20 12:26:00,1949.045,1949.376,1948.025,1948.66,SELL
2022-04-20 12:28:00,1948.68,1948.74,1946.45,1946.945,SELL
2022-04-20 12:30:00,1946.94,1948.046,1945.916,1947.91,SELL
2022-04-20 12:32:00,1947.91,1948.126,1946.61,1946.83,SELL
2022-04-20 12:34:00,1946.836,1947.55,1945.444,1947.41,SELL
2022-04-20 12:36:00,1947.41,1947.576,1944.72,1945.38,SELL
2022-04-20 12:38:00,1945.335,1947.81,1945.335,1947.03,SELL
2022-04-20 12:40:00,1947.01,1947.73,1946.5,1947.63,SELL
2022-04-20 12:42:00,1947.61,1948.37,1946.97,1948.35,SELL
2022-04-20 12:44:00,1948.376,1948.99,1947.035,1947.32,SELL
2022-04-20 12:46:00,1947.32,1947.96,1946.935,1947.795,SELL
2022-04-20 12:48:00,1947.77,1947.886,1947.23,1947.245,SELL
2022-04-20 12:50:00,1947.185,1947.515,1946.585,1947.366,SELL
2022-04-20 12:52:00,1947.38,1949.325,1947.275,1949.295,SELL
2022-04-20 12:54:00,1949.265,1949.98,1949.095,1949.695,SELL
2022-04-20 12:56:00,1949.716,1949.966,1949.26,1949.715,SELL
2022-04-20 12:58:00,1949.705,1950.24,1949.08,1949.99,EXIT
2022-04-20 13:00:00,1950.0,1950.016,1947.755,1947.88,EXIT
2022-04-20 13:02:00,1947.9,1949.05,1947.34,1948.18,EXIT
2022-04-20 13:04:00,1948.17,1948.356,1947.185,1948.335,EXIT
2022-04-20 13:06:00,1948.345,1948.79,1947.47,1947.55,EXIT
2022-04-20 13:08:00,1947.555,1948.215,1947.46,1947.516,EXIT
2022-04-20 13:10:00,1947.52,1949.146,1947.25,1949.02,SELL
2022-04-20 13:12:00,1949.04,1949.335,1948.21,1948.73,EXIT
2022-04-20 13:14:00,1948.73,1948.906,1947.54,1948.14,EXIT
2022-04-20 13:16:00,1948.135,1948.225,1947.25,1947.655,EXIT
2022-04-20 13:18:00,1947.64,1947.935,1946.566,1946.59,EXIT
2022-04-20 13:20:00,1946.605,1948.136,1946.21,1947.895,EXIT
2022-04-20 13:22:00,1947.85,1947.96,1946.49,1946.765,SELL
2022-04-20 13:24:00,1946.81,1947.486,1946.05,1947.46,EXIT
2022-04-20 13:26:00,1947.44,1947.85,1946.7,1946.756,SELL
2022-04-20 13:28:00,1946.765,1946.986,1945.93,1946.57,SELL
2022-04-20 13:30:00,1946.58,1948.184,1946.17,1947.215,SELL
2022-04-20 13:32:00,1947.205,1948.256,1947.18,1947.474,SELL
2022-04-20 13:34:00,1947.475,1947.515,1945.81,1946.04,EXIT
2022-04-20 13:36:00,1946.03,1946.225,1944.23,1944.355,EXIT
2022-04-20 13:38:00,1944.31,1946.986,1943.945,1946.946,SELL
2022-04-20 13:40:00,1946.935,1947.856,1946.445,1947.695,SELL
2022-04-20 13:42:00,1947.695,1948.64,1947.21,1948.376,SELL
2022-04-20 13:44:00,1948.36,1951.43,1947.865,1950.335,SELL
2022-04-20 13:46:00,1950.31,1951.14,1949.935,1949.98,EXIT
2022-04-20 13:48:00,1949.965,1950.675,1948.985,1949.2,EXIT
2022-04-20 13:50:00,1949.16,1949.82,1948.75,1949.665,EXIT
2022-04-20 13:52:00,1949.665,1950.35,1949.135,1950.076,EXIT
2022-04-20 13:54:00,1950.08,1950.54,1949.586,1949.605,EXIT
2022-04-20 13:56:00,1949.575,1950.37,1949.07,1949.26,BUY
2022-04-20 13:58:00,1949.275,1950.005,1948.91,1949.18,BUY
2022-04-20 14:00:00,1949.18,1951.466,1949.125,1951.185,BUY
2022-04-20 14:02:00,1951.165,1951.826,1949.71,1951.665,BUY
2022-04-20 14:04:00,1951.67,1952.21,1950.776,1952.04,BUY
2022-04-20 14:06:00,1952.055,1952.926,1951.575,1951.76,BUY
2022-04-20 14:08:00,1951.766,1952.146,1950.49,1950.635,BUY
2022-04-20 14:10:00,1950.605,1951.46,1950.385,1950.93,BUY
2022-04-20 14:12:00,1950.93,1951.245,1949.955,1950.715,BUY
2022-04-20 14:14:00,1950.715,1951.895,1950.53,1951.485,BUY
2022-04-20 14:16:00,1951.46,1952.14,1950.63,1951.73,BUY
2022-04-20 14:18:00,1951.735,1952.625,1951.695,1952.22,BUY
2022-04-20 14:20:00,1952.175,1952.175,1950.56,1951.776,BUY
2022-04-20 14:22:00,1951.78,1952.3,1951.635,1952.115,BUY
2022-04-20 14:24:00,1952.165,1952.775,1951.634,1952.415,BUY
2022-04-20 14:26:00,1952.405,1952.44,1950.784,1951.205,BUY
2022-04-20 14:28:00,1951.216,1951.216,1950.31,1950.31,BUY
2022-04-20 14:30:00,1950.316,1954.22,1950.21,1952.165,BUY
2022-04-20 14:32:00,1952.155,1952.26,1951.085,1951.43,BUY
2022-04-20 14:34:00,1951.42,1951.78,1950.9,1951.43,BUY
2022-04-20 14:36:00,1951.43,1952.94,1951.345,1952.545,BUY
2022-04-20 14:38:00,1952.555,1953.316,1952.32,1952.54,BUY
2022-04-20 14:40:00,1952.49,1953.345,1952.19,1952.545,BUY
2022-04-20 14:42:00,1952.56,1953.396,1952.435,1952.89,BUY
2022-04-20 14:44:00,1952.9,1954.25,1952.765,1953.66,BUY
2022-04-20 14:46:00,1953.66,1954.436,1953.66,1953.93,BUY
2022-04-20 14:48:00,1953.93,1954.215,1953.25,1953.41,BUY
2022-04-20 14:50:00,1953.41,1953.83,1953.085,1953.53,BUY
2022-04-20 14:52:00,1953.55,1953.55,1952.34,1952.775,BUY
2022-04-20 14:54:00,1952.775,1953.52,1952.41,1953.505,BUY
2022-04-20 14:56:00,1953.485,1953.5,1952.51,1952.55,BUY
2022-04-20 14:58:00,1952.505,1952.68,1952.01,1952.445,BUY
2022-04-20 15:00:00,1952.49,1953.086,1951.53,1952.876,BUY
2022-04-20 15:02:00,1952.85,1953.09,1952.355,1952.886,BUY
2022-04-20 15:04:00,1952.885,1953.355,1952.595,1952.82,BUY
2022-04-20 15:06:00,1952.83,1954.125,1952.685,1954.115,BUY
2022-04-20 15:08:00,1954.115,1954.65,1953.64,1953.695,BUY
2022-04-20 15:10:00,1953.65,1953.99,1952.965,1953.19,BUY
2022-04-20 15:12:00,1953.21,1953.46,1952.91,1953.245,BUY
2022-04-20 15:14:00,1953.195,1953.396,1952.675,1952.84,BUY
2022-04-20 15:16:00,1952.86,1953.2,1952.59,1952.66,BUY
2022-04-20 15:18:00,1952.705,1953.235,1952.31,1952.56,BUY
2022-04-20 15:20:00,1952.55,1953.206,1952.525,1953.15,EXIT
2022-04-20 15:22:00,1953.105,1954.495,1953.08,1954.356,EXIT
2022-04-20 15:24:00,1954.34,1954.6,1953.75,1953.905,EXIT
2022-04-20 15:26:00,1953.916,1954.065,1953.56,1953.615,BUY
2022-04-20 15:28:00,1953.66,1953.805,1952.975,1953.04,BUY
2022-04-20 15:30:00,1953.015,1953.12,1952.53,1952.785,BUY
2022-04-20 15:32:00,1952.795,1953.15,1952.666,1952.805,EXIT
2022-04-20 15:34:00,1952.86,1953.53,1952.82,1952.93,EXIT
2022-04-20 15:36:00,1952.9,1952.92,1952.37,1952.635,EXIT
2022-04-20 15:38:00,1952.64,1952.826,1951.9,1952.15,EXIT
2022-04-20 15:40:00,1952.146,1952.47,1951.78,1951.866,EXIT
2022-04-20 15:42:00,1951.845,1951.855,1950.8,1950.83,EXIT
2022-04-20 15:44:00,1950.84,1951.946,1950.615,1951.724,EXIT
2022-04-20 15:46:00,1951.745,1951.785,1951.135,1951.67,EXIT
2022-04-20 15:48:00,1951.635,1951.69,1951.365,1951.53,EXIT
2022-04-20 15:50:00,1951.56,1951.56,1950.775,1951.065,EXIT
2022-04-20 15:52:00,1951.04,1951.275,1949.955,1950.18,EXIT
2022-04-20 15:54:00,1950.18,1950.795,1950.126,1950.53,SELL
2022-04-20 15:56:00,1950.52,1950.93,1950.475,1950.81,SELL
2022-04-20 15:58:00,1950.865,1951.47,1950.67,1950.97,SELL
2022-04-20 16:00:00,1950.99,1951.69,1950.99,1951.52,SELL
2022-04-20 16:02:00,1951.534,1951.83,1951.22,1951.555,SELL
2022-04-20 16:04:00,1951.555,1951.66,1950.52,1950.715,SELL
2022-04-20 16:06:00,1950.715,1951.55,1950.645,1951.51,SELL
2022-04-20 16:08:00,1951.45,1951.475,1949.55,1949.55,SELL
2022-04-20 16:10:00,1949.55,1950.745,1949.38,1950.685,SELL
2022-04-20 16:12:00,1950.685,1950.985,1950.445,1950.52,SELL
2022-04-20 16:14:00,1950.495,1950.795,1950.31,1950.71,SELL
2022-04-20 16:16:00,1950.726,1950.805,1950.345,1950.705,SELL
2022-04-20 16:18:00,1950.725,1950.816,1950.455,1950.635,SELL
2022-04-20 16:20:00,1950.615,1950.84,1950.405,1950.745,SELL
2022-04-20 16:22:00,1950.785,1950.785,1949.875,1950.045,SELL
2022-04-20 16:24:00,1950.0,1950.78,1949.955,1950.64,SELL
2022-04-20 16:26:00,1950.625,1950.78,1950.485,1950.755,SELL
2022-04-20 16:28:00,1950.73,1951.575,1950.615,1951.565,SELL
2022-04-20 16:30:00,1951.56,1952.07,1951.55,1951.655,SELL
2022-04-20 16:32:00,1951.655,1952.05,1951.096,1952.035,SELL
2022-04-20 16:34:00,1952.08,1952.636,1951.69,1951.87,EXIT
2022-04-20 16:36:00,1951.886,1952.046,1951.295,1951.985,EXIT
2022-04-20 16:38:00,1951.955,1952.08,1951.48,1951.955,EXIT
2022-04-20 16:40:00,1951.905,1952.235,1951.715,1951.825,EXIT
2022-04-20 16:42:00,1951.83,1952.355,1951.825,1952.355,EXIT
2022-04-20 16:44:00,1952.345,1952.486,1952.13,1952.44,EXIT
2022-04-20 16:46:00,1952.44,1952.765,1952.25,1952.74,EXIT
2022-04-20 16:48:00,1952.725,1952.98,1952.515,1952.815,EXIT
2022-04-20 16:50:00,1952.79,1952.89,1952.69,1952.87,BUY
2022-04-20 16:52:00,1952.875,1953.435,1952.8,1953.435,BUY
2022-04-20 16:54:00,1953.425,1953.72,1952.9,1953.3,BUY
2022-04-20 16:56:00,1953.295,1953.295,1952.836,1952.95,BUY
2022-04-20 16:58:00,1952.95,1953.525,1952.865,1953.396,BUY
2022-04-20 17:00:00,1953.395,1953.675,1953.0,1953.465,BUY
2022-04-20 17:02:00,1953.485,1954.41,1952.335,1952.335,BUY
2022-04-20 17:04:00,1952.345,1953.136,1951.864,1952.695,BUY
2022-04-20 17:06:00,1952.645,1953.38,1952.26,1953.26,BUY
2022-04-20 17:08:00,1953.235,1953.355,1952.62,1953.07,BUY
2022-04-20 17:10:00,1953.09,1953.245,1952.575,1952.905,BUY
2022-04-20 17:12:00,1952.91,1953.065,1951.81,1952.19,BUY
2022-04-20 17:14:00,1952.18,1952.47,1951.27,1951.47,BUY
2022-04-20 17:16:00,1951.495,1952.185,1951.43,1951.745,EXIT
2022-04-20 17:18:00,1951.76,1953.245,1951.585,1953.235,EXIT
2022-04-20 17:20:00,1953.275,1953.575,1953.07,1953.135,EXIT
2022-04-20 17:22:00,1953.12,1953.58,1953.026,1953.54,EXIT
2022-04-20 17:24:00,1953.515,1953.965,1953.515,1953.655,EXIT
2022-04-20 17:26:00,1953.656,1953.825,1953.405,1953.5,BUY
2022-04-20 17:28:00,1953.48,1953.656,1952.335,1953.295,BUY
2022-04-20 17:30:00,1953.265,1953.265,1952.715,1952.99,BUY
2022-04-20 17:32:00,1953.0,1954.43,1952.905,1954.276,BUY
2022-04-20 17:34:00,1954.276,1954.97,1953.975,1954.565,EXIT
2022-04-20 17:36:00,1954.61,1954.93,1954.325,1954.345,BUY
2022-04-20 17:38:00,1954.335,1954.44,1953.92,1954.255,BUY
2022-04-20 17:40:00,1954.29,1954.565,1953.914,1953.99,BUY
2022-04-20 17:42:00,1954.05,1954.27,1953.785,1953.785,BUY
2022-04-20 17:44:00,1953.83,1953.916,1953.38,1953.655,BUY
2022-04-20 17:46:00,1953.685,1953.9,1953.62,1953.82,BUY
2022-04-20 17:48:00,1953.86,1953.896,1952.494,1952.53,BUY
2022-04-20 17:50:00,1952.53,1952.91,1952.21,1952.475,BUY
2022-04-20 17:52:00,1952.52,1952.745,1952.244,1952.36,EXIT
2022-04-20 17:54:00,1952.345,1952.65,1952.23,1952.38,EXIT
2022-04-20 17:56:00,1952.375,1952.39,1951.845,1951.995,EXIT
2022-04-20 17:58:00,1952.06,1952.2,1951.72,1952.145,EXIT
2022-04-20 18:00:00,1952.18,1952.545,1951.935,1952.465,EXIT
2022-04-20 18:02:00,1952.465,1953.16,1952.105,1952.62,EXIT
2022-04-20 18:04:00,1952.625,1952.98,1952.28,1952.58,EXIT
2022-04-20 18:06:00,1952.57,1952.98,1952.4,1952.875,EXIT
2022-04-20 18:08:00,1952.9,1952.92,1952.455,1952.705,EXIT
2022-04-20 18:10:00,1952.685,1953.32,1952.6,1953.115,EXIT
2022-04-20 18:12:00,1953.105,1953.186,1952.845,1952.85,EXIT
2022-04-20 18:14:00,1952.89,1953.356,1952.72,1952.975,EXIT
2022-04-20 18:16:00,1952.93,1952.975,1952.475,1952.64,EXIT
2022-04-20 18:18:00,1952.65,1952.75,1952.02,1952.06,EXIT
2022-04-20 18:20:00,1952.025,1952.81,1951.87,1952.77,EXIT
2022-04-20 18:22:00,1952.725,1952.79,1952.44,1952.485,SELL
2022-04-20 18:24:00,1952.54,1952.55,1952.175,1952.24,EXIT
2022-04-20 18:26:00,1952.24,1952.99,1952.184,1952.785,SELL
2022-04-20 18:28:00,1952.77,1953.05,1952.475,1952.525,SELL
2022-04-20 18:30:00,1952.55,1953.005,1952.55,1952.795,SELL
2022-04-20 18:32:00,1952.785,1952.934,1952.205,1952.385,SELL
2022-04-20 18:34:00,1952.365,1952.426,1951.74,1951.815,EXIT
2022-04-20 18:36:00,1951.85,1952.115,1951.595,1951.97,SELL
2022-04-20 18:38:00,1951.994,1952.5,1951.85,1952.29,SELL
2022-04-20 18:40:00,1952.325,1952.34,1951.685,1951.79,SELL
2022-04-20 18:42:00,1951.775,1951.95,1951.52,1951.845,SELL
2022-04-20 18:44:00,1951.875,1952.026,1951.54,1951.6,SELL
2022-04-20 18:46:00,1951.58,1951.616,1951.145,1951.2,SELL
2022-04-20 18:48:00,1951.18,1951.43,1951.16,1951.385,SELL
2022-04-20 18:50:00,1951.385,1951.57,1951.235,1951.42,SELL
2022-04-20 18:52:00,1951.415,1951.965,1951.23,1951.946,SELL
2022-04-20 18:54:00,1951.955,1952.226,1951.82,1952.085,SELL
2022-04-20 18:56:00,1952.115,1952.14,1951.5,1951.675,SELL
2022-04-20 18:58:00,1951.695,1952.15,1951.615,1952.11,SELL
2022-04-20 19:00:00,1952.1,1952.1,1951.115,1951.905,SELL
2022-04-20 19:02:00,1951.905,1952.076,1951.265,1952.01,SELL
2022-04-20 19:04:00,1952.0,1952.155,1951.845,1952.015,SELL
2022-04-20 19:06:00,1952.025,1952.325,1951.72,1952.265,SELL
2022-04-20 19:08:00,1952.29,1952.466,1951.835,1952.466,SELL
2022-04-20 19:10:00,1952.46,1953.035,1952.43,1952.675,SELL
2022-04-20 19:12:00,1952.61,1952.945,1952.205,1952.815,EXIT
2022-04-20 19:14:00,1952.815,1953.115,1952.815,1952.96,EXIT
2022-04-20 19:16:00,1952.9,1953.4,1952.885,1953.225,EXIT
2022-04-20 19:18:00,1953.175,1953.355,1953.006,1953.22,BUY
2022-04-20 19:20:00,1953.265,1953.935,1953.245,1953.76,BUY
2022-04-20 19:22:00,1953.775,1954.05,1953.745,1953.87,BUY
2022-04-20 19:24:00,1953.93,1954.29,1953.61,1953.705,BUY
2022-04-20 19:26:00,1953.74,1954.275,1953.695,1954.11,BUY
2022-04-20 19:28:00,1954.15,1954.83,1953.86,1954.2,BUY
2022-04-20 19:30:00,1954.215,1954.77,1954.096,1954.735,BUY
2022-04-20 19:32:00,1954.72,1955.12,1954.49,1955.025,BUY
2022-04-20 19:34:00,1954.98,1955.9,1954.805,1955.186,BUY
2022-04-20 19:36:00,1955.195,1955.346,1954.795,1955.125,BUY
2022-04-20 19:38:00,1955.16,1955.32,1954.39,1954.445,BUY
2022-04-20 19:40:00,1954.45,1955.27,1954.45,1955.06,BUY
2022-04-20 19:42:00,1955.01,1955.705,1955.01,1955.65,BUY
2022-04-20 19:44:00,1955.7,1957.06,1955.585,1956.63,BUY
2022-04-20 19:46:00,1956.63,1956.96,1956.38,1956.91,BUY
2022-04-20 19:48:00,1956.93,1957.345,1956.8,1957.255,BUY
2022-04-20 19:50:00,1957.255,1957.44,1956.655,1956.81,BUY
2022-04-20 19:52:00,1956.79,1956.97,1956.57,1956.755,BUY
2022-04-20 19:54:00,1956.725,1957.66,1956.695,1957.655,BUY
2022-04-20 19:56:00,1957.64,1957.64,1956.74,1957.085,BUY
2022-04-20 19:58:00,1957.07,1958.125,1957.046,1957.83,BUY
2022-04-20 20:00:00,1957.83,1958.016,1957.43,1957.58,BUY
2022-04-20 20:02:00,1957.565,1957.616,1956.47,1956.57,BUY
2022-04-20 20:04:00,1956.48,1956.885,1955.955,1956.17,BUY
2022-04-20 20:06:00,1956.17,1956.24,1955.66,1955.825,BUY
2022-04-20 20:08:00,1955.88,1955.99,1955.365,1955.41,BUY
2022-04-20 20:10:00,1955.455,1955.71,1955.4,1955.71,BUY
2022-04-20 20:12:00,1955.76,1955.76,1955.44,1955.54,BUY
2022-04-20 20:14:00,1955.48,1955.535,1955.26,1955.505,EXIT
2022-04-20 20:16:00,1955.5,1955.55,1955.265,1955.42,EXIT
2022-04-20 20:18:00,1955.4,1955.455,1955.115,1955.13,EXIT
2022-04-20 20:20:00,1955.18,1955.724,1955.136,1955.585,EXIT
2022-04-20 20:22:00,1955.57,1955.83,1955.545,1955.645,EXIT
2022-04-20 20:24:00,1955.625,1955.715,1955.345,1955.345,EXIT
2022-04-20 20:26:00,1955.36,1955.376,1955.016,1955.31,EXIT
2022-04-20 20:28:00,1955.31,1955.42,1955.255,1955.265,EXIT
2022-04-20 20:30:00,1955.26,1956.06,1955.1,1956.045,EXIT
2022-04-20 20:32:00,1956.045,1956.166,1955.88,1956.166,EXIT
2022-04-20 20:34:00,1956.165,1957.125,1956.165,1957.106,EXIT
2022-04-20 20:36:00,1957.085,1957.37,1957.04,1957.255,EXIT
2022-04-20 20:38:00,1957.246,1957.345,1956.954,1957.13,BUY
2022-04-20 20:40:00,1957.14,1957.46,1957.03,1957.46,BUY
2022-04-20 20:42:00,1957.45,1957.55,1957.325,1957.515,BUY
2022-04-20 20:44:00,1957.515,1957.555,1957.345,1957.365,BUY
2022-04-20 20:46:00,1957.365,1957.66,1957.345,1957.635,BUY
