timestamp,Open,High,Low,Close,Position
2022-04-20 05:22:00,34879.4,34879.4,34870.4,34878.9,SELL
2022-04-20 05:24:00,34879.4,34880.4,34870.4,34870.4,SELL
2022-04-20 05:26:00,34871.9,34879.9,34871.9,34873.4,SELL
2022-04-20 05:28:00,34873.9,34879.9,34871.4,34877.4,SELL
2022-04-20 05:30:00,34878.9,34891.4,34878.9,34884.9,SELL
2022-04-20 05:32:00,34885.4,34886.4,34883.4,34883.4,SELL
2022-04-20 05:34:00,34883.9,34886.9,34873.4,34876.4,SELL
2022-04-20 05:36:00,34877.9,34889.4,34876.9,34887.4,SELL
2022-04-20 05:38:00,34886.9,34889.9,34884.9,34887.4,SELL
2022-04-20 05:40:00,34887.9,34898.9,34887.4,34895.4,SELL
2022-04-20 05:42:00,34894.9,34910.9,34892.4,34904.4,SELL
2022-04-20 05:44:00,34905.9,34908.4,34897.4,34897.4,EXIT
2022-04-20 05:46:00,34895.9,34901.4,34891.9,34896.9,EXIT
2022-04-20 05:48:00,34897.4,34900.9,34895.9,34898.4,EXIT
2022-04-20 05:50:00,34898.9,34904.4,34894.9,34896.9,EXIT
2022-04-20 05:52:00,34897.9,34898.9,34894.4,34897.4,EXIT
2022-04-20 05:54:00,34896.9,34898.9,34892.4,34897.4,EXIT
2022-04-20 05:56:00,34898.9,34899.4,34894.4,34898.4,EXIT
2022-04-20 05:58:00,34897.9,34910.4,34894.9,34909.4,EXIT
2022-04-20 06:00:00,34908.9,34910.4,34895.4,34906.4,EXIT
2022-04-20 06:02:00,34906.9,34913.4,34896.4,34899.4,BUY
2022-04-20 06:04:00,34897.9,34898.9,34893.9,34895.4,BUY
2022-04-20 06:06:00,34893.9,34895.4,34874.9,34880.9,BUY
2022-04-20 06:08:00,34880.4,34885.9,34872.4,34874.9,BUY
2022-04-20 06:10:00,34873.4,34880.4,34868.4,34878.9,SELL
2022-04-20 06:12:00,34880.4,34883.4,34874.9,34882.4,SELL
2022-04-20 06:14:00,34880.9,34882.4,34874.9,34877.9,SELL
2022-04-20 06:16:00,34876.4,34877.4,34864.4,34866.4,SELL
2022-04-20 06:18:00,34864.9,34874.9,34862.9,34870.4,SELL
2022-04-20 06:20:00,34870.9,34872.4,34859.9,34869.4,SELL
2022-04-20 06:22:00,34870.9,34880.4,34864.4,34880.4,SELL
2022-04-20 06:24:00,34878.9,34880.4,34871.4,34875.4,SELL
2022-04-20 06:26:00,34873.9,34873.9,34863.9,34866.4,SELL
2022-04-20 06:28:00,34864.9,34865.9,34851.9,34853.4,SELL
2022-04-20 06:30:00,34854.9,34865.9,34852.9,34862.4,SELL
2022-04-20 06:32:00,34864.4,34870.9,34861.9,34865.9,SELL
2022-04-20 06:34:00,34865.4,34870.9,34863.9,34870.4,SELL
2022-04-20 06:36:00,34870.9,34872.9,34865.4,34872.9,SELL
2022-04-20 06:38:00,34873.4,34885.4,34871.4,34880.4,SELL
2022-04-20 06:40:00,34880.9,34881.4,34865.4,34878.4,SELL
2022-04-20 06:42:00,34877.9,34878.4,34867.4,34867.9,SELL
2022-04-20 06:44:00,34867.4,34887.4,34867.4,34884.4,SELL
2022-04-20 06:46:00,34885.9,34892.4,34879.9,34880.4,SELL
2022-04-20 06:48:00,34881.9,34891.4,34880.9,34882.4,EXIT
2022-04-20 06:50:00,34882.9,34885.9,34870.4,34879.9,EXIT
2022-04-20 06:52:00,34880.4,34889.9,34879.4,34886.4,EXIT
2022-04-20 06:54:00,34887.9,34891.9,34882.4,34883.4,EXIT
2022-04-20 06:56:00,34883.9,34884.9,34871.9,34871.9,EXIT
2022-04-20 06:58:00,34871.4,34880.9,34868.9,34879.9,EXIT
2022-04-20 07:00:00,34879.4,34885.4,34848.4,34857.4,EXIT
2022-04-20 07:02:00,34855.9,34860.4,34835.4,34859.4,EXIT
2022-04-20 07:04:00,34858.9,34877.4,34854.9,34874.4,SELL
2022-04-20 07:06:00,34874.9,34909.4,34874.4,34906.9,SELL
2022-04-20 07:08:00,34906.9,34919.9,34896.9,34906.9,SELL
2022-04-20 07:10:00,34906.4,34915.9,34902.9,34903.4,BUY
2022-04-20 07:12:00,34901.4,34930.4,34900.4,34913.9,BUY
2022-04-20 07:14:00,34912.9,34925.4,34899.9,34923.4,BUY
2022-04-20 07:16:00,34923.9,34929.4,34914.4,34926.4,BUY
2022-04-20 07:18:00,34925.9,34937.9,34922.9,34934.4,BUY
2022-04-20 07:20:00,34932.9,34934.9,34917.9,34919.9,BUY
2022-04-20 07:22:00,34921.4,34921.4,34899.4,34901.4,BUY
2022-04-20 07:24:00,34900.9,34916.9,34893.9,34910.4,BUY
2022-04-20 07:26:00,34908.4,34913.9,34897.9,34901.4,BUY
2022-04-20 07:28:00,34902.9,34919.4,34902.9,34906.4,BUY
2022-04-20 07:30:00,34904.9,34920.4,34904.9,34911.4,BUY
2022-04-20 07:32:00,34911.9,34920.9,34906.9,34919.9,BUY
2022-04-20 07:34:00,34920.4,34922.9,34913.4,34916.4,BUY
2022-04-20 07:36:00,34914.9,34916.4,34900.4,34901.4,BUY
2022-04-20 07:38:00,34899.9,34909.9,34899.9,34907.4,BUY
2022-04-20 07:40:00,34905.9,34917.9,34905.4,34912.4,EXIT
2022-04-20 07:42:00,34913.9,34916.9,34905.4,34908.4,EXIT
2022-04-20 07:44:00,34907.9,34909.4,34899.4,34903.4,EXIT
2022-04-20 07:46:00,34901.9,34904.9,34893.9,34901.4,EXIT
2022-04-20 07:48:00,34899.9,34901.9,34893.4,34894.9,EXIT
2022-04-20 07:50:00,34894.9,34899.9,34886.4,34895.4,EXIT
2022-04-20 07:52:00,34893.9,34909.9,34889.4,34890.9,EXIT
2022-04-20 07:54:00,34892.4,34898.9,34878.9,34888.4,EXIT
2022-04-20 07:56:00,34888.9,34892.9,34882.9,34888.4,EXIT
2022-04-20 07:58:00,34889.9,34894.4,34886.4,34890.9,EXIT
2022-04-20 08:00:00,34889.4,34890.4,34870.4,34875.4,EXIT
2022-04-20 08:02:00,34873.9,34874.4,34861.9,34864.4,EXIT
2022-04-20 08:04:00,34862.4,34865.4,34849.9,34853.4,SELL
2022-04-20 08:06:00,34851.9,34857.4,34850.9,34850.9,SELL
2022-04-20 08:08:00,34852.4,34867.9,34842.4,34844.4,SELL
2022-04-20 08:10:00,34845.9,34860.4,34833.9,34858.4,SELL
2022-04-20 08:12:00,34858.9,34859.4,34847.9,34857.4,SELL
2022-04-20 08:14:00,34855.4,34858.4,34850.4,34852.9,SELL
2022-04-20 08:16:00,34853.9,34866.9,34852.9,34866.4,SELL
2022-04-20 08:18:00,34864.9,34871.4,34855.9,34857.4,SELL
2022-04-20 08:20:00,34859.4,34859.4,34851.4,34854.9,SELL
2022-04-20 08:22:00,34856.4,34869.9,34856.4,34867.9,SELL
2022-04-20 08:24:00,34866.4,34873.4,34862.9,34864.9,SELL
2022-04-20 08:26:00,34863.4,34875.9,34863.4,34870.4,SELL
2022-04-20 08:28:00,34871.9,34874.9,34865.9,34867.4,SELL
2022-04-20 08:30:00,34865.9,34867.4,34858.4,34860.9,SELL
2022-04-20 08:32:00,34859.4,34871.9,34859.4,34871.9,SELL
2022-04-20 08:34:00,34870.4,34881.9,34868.4,34878.4,SELL
2022-04-20 08:36:00,34879.9,34893.9,34879.9,34892.4,SELL
2022-04-20 08:38:00,34893.9,34898.9,34878.4,34878.4,SELL
2022-04-20 08:40:00,34879.9,34885.9,34877.4,34880.9,EXIT
2022-04-20 08:42:00,34879.4,34886.9,34871.4,34885.4,EXIT
2022-04-20 08:44:00,34886.9,34893.9,34876.4,34876.4,EXIT
2022-04-20 08:46:00,34876.9,34878.9,34872.4,34872.4,EXIT
2022-04-20 08:48:00,34873.9,34878.9,34869.4,34869.4,EXIT
2022-04-20 08:50:00,34870.9,34881.4,34866.4,34870.4,EXIT
2022-04-20 08:52:00,34870.9,34878.9,34868.4,34875.4,SELL
2022-04-20 08:54:00,34873.4,34873.9,34865.4,34869.9,SELL
2022-04-20 08:56:00,34871.4,34894.4,34871.4,34886.4,SELL
2022-04-20 08:58:00,34885.9,34898.9,34884.9,34888.9,SELL
2022-04-20 09:00:00,34890.4,34905.9,34889.9,34901.4,EXIT
2022-04-20 09:02:00,34902.9,34910.4,34898.9,34900.4,EXIT
2022-04-20 09:04:00,34898.9,34901.4,34892.9,34894.4,BUY
2022-04-20 09:06:00,34895.9,34908.9,34894.4,34906.4,BUY
2022-04-20 09:08:00,34904.9,34911.4,34902.9,34908.4,BUY
2022-04-20 09:10:00,34906.9,34914.4,34904.4,34907.9,BUY
2022-04-20 09:12:00,34906.4,34906.4,34887.9,34889.4,BUY
2022-04-20 09:14:00,34888.9,34889.9,34885.9,34888.4,BUY
2022-04-20 09:16:00,34889.9,34903.4,34888.4,34903.4,BUY
2022-04-20 09:18:00,34904.9,34928.4,34904.9,34925.4,BUY
2022-04-20 09:20:00,34926.9,34945.9,34923.9,34944.4,BUY
2022-04-20 09:22:00,34943.9,34949.4,34938.9,34944.4,BUY
2022-04-20 09:24:00,34942.9,34950.4,34941.4,34947.4,BUY
2022-04-20 09:26:00,34948.9,34957.4,34943.9,34947.4,BUY
2022-04-20 09:28:00,34945.9,34948.9,34941.4,34942.9,BUY
2022-04-20 09:30:00,34941.4,34943.9,34936.4,34940.9,BUY
2022-04-20 09:32:00,34939.4,34943.9,34937.4,34940.9,BUY
2022-04-20 09:34:00,34939.4,34945.4,34939.4,34943.4,BUY
2022-04-20 09:36:00,34941.9,34950.9,34939.9,34942.4,BUY
2022-04-20 09:38:00,34940.9,34953.4,34939.4,34942.4,BUY
2022-04-20 09:40:00,34942.9,34950.4,34941.4,34950.4,BUY
2022-04-20 09:42:00,34951.9,34961.9,34951.9,34958.4,BUY
2022-04-20 09:44:00,34959.9,34962.4,34953.4,34959.9,BUY
2022-04-20 09:46:00,34960.9,34971.4,34956.9,34956.9,BUY
2022-04-20 09:48:00,34955.4,34956.9,34949.9,34949.9,BUY
2022-04-20 09:50:00,34951.4,34959.4,34949.4,34959.4,BUY
2022-04-20 09:52:00,34957.9,34973.9,34955.9,34973.4,BUY
2022-04-20 09:54:00,34971.9,34971.9,34960.9,34962.4,BUY
2022-04-20 09:56:00,34963.9,34965.9,34953.4,34963.4,BUY
2022-04-20 09:58:00,34961.9,34967.9,34961.9,34963.4,BUY
2022-04-20 10:00:00,34961.9,34970.4,34960.4,34964.4,BUY
2022-04-20 10:02:00,34962.9,34966.4,34954.4,34956.4,BUY
2022-04-20 10:04:00,34955.9,34956.9,34950.4,34952.4,BUY
2022-04-20 10:06:00,34950.9,34961.4,34950.4,34958.9,BUY
2022-04-20 10:08:00,34960.4,34971.9,34960.4,34970.4,BUY
2022-04-20 10:10:00,34971.9,34979.9,34970.4,34978.9,BUY
2022-04-20 10:12:00,34979.9,34984.9,34971.9,34977.9,BUY
2022-04-20 10:14:00,34976.4,34997.4,34976.4,34994.9,BUY
2022-04-20 10:16:00,34993.4,34995.4,34986.4,34989.4,BUY
2022-04-20 10:18:00,34987.9,34992.9,34985.4,34986.9,BUY
2022-04-20 10:20:00,34985.4,34985.4,34977.4,34982.4,BUY
2022-04-20 10:22:00,34980.9,34986.9,34976.4,34986.4,BUY
2022-04-20 10:24:00,34984.9,34994.9,34978.9,34993.4,BUY
2022-04-20 10:26:00,34994.9,34996.9,34989.4,34993.4,BUY
2022-04-20 10:28:00,34994.9,34999.9,34993.4,34997.9,BUY
2022-04-20 10:30:00,34999.4,35002.4,34992.4,34999.4,BUY
2022-04-20 10:32:00,34998.9,35021.4,34998.9,35008.4,BUY
2022-04-20 10:34:00,35006.9,35020.4,35006.9,35011.9,BUY
2022-04-20 10:36:00,35010.4,35016.4,35006.9,35012.4,BUY
2022-04-20 10:38:00,35010.9,35017.9,35006.9,35015.4,BUY
2022-04-20 10:40:00,35015.9,35018.4,35006.9,35010.4,BUY
2022-04-20 10:42:00,35008.9,35014.9,35004.4,35014.9,BUY
2022-04-20 10:44:00,35013.4,35027.4,35011.9,35025.9,BUY
2022-04-20 10:46:00,35024.4,35024.4,35016.9,35018.4,BUY
2022-04-20 10:48:00,35016.9,35018.4,35005.9,35007.9,BUY
2022-04-20 10:50:00,35009.4,35015.4,34997.4,34997.4,BUY
2022-04-20 10:52:00,34998.9,35004.4,34994.9,35004.4,BUY
2022-04-20 10:54:00,35005.9,35018.4,35004.4,35011.4,BUY
2022-04-20 10:56:00,35009.9,35017.4,35009.9,35013.4,BUY
2022-04-20 10:58:00,35014.9,35025.9,35012.4,35024.4,BUY
2022-04-20 11:00:00,35022.9,35023.9,35001.9,35006.9,BUY
2022-04-20 11:02:00,35005.4,35005.4,34998.9,34999.9,BUY
2022-04-20 11:04:00,34998.4,35014.4,34998.4,35004.4,BUY
2022-04-20 11:06:00,35006.4,35012.9,35003.9,35012.9,EXIT
2022-04-20 11:08:00,35014.4,35020.4,35010.9,35016.9,EXIT
2022-04-20 11:10:00,35015.4,35015.4,35000.9,35006.4,BUY
2022-04-20 11:12:00,35007.9,35009.4,35002.9,35005.9,BUY
2022-04-20 11:14:00,35004.4,35004.4,34992.4,34992.4,BUY
2022-04-20 11:16:00,34993.9,35000.9,34985.9,34998.4,BUY
2022-04-20 11:18:00,34999.9,35001.4,34991.4,34991.4,EXIT
2022-04-20 11:20:00,34992.9,34993.9,34987.9,34989.4,EXIT
2022-04-20 11:22:00,34987.9,34991.4,34983.4,34988.4,EXIT
2022-04-20 11:24:00,34986.9,34996.4,34985.4,34994.4,EXIT
2022-04-20 11:26:00,34995.9,35002.4,34995.4,34999.4,EXIT
2022-04-20 11:28:00,34997.9,34999.4,34991.9,34994.9,EXIT
2022-04-20 11:30:00,34996.4,34996.4,34985.9,34991.4,EXIT
2022-04-20 11:32:00,34992.9,34999.9,34991.4,34994.4,EXIT
2022-04-20 11:34:00,34992.9,34999.4,34986.9,34990.4,EXIT
2022-04-20 11:36:00,34989.9,34992.9,34987.4,34988.4,EXIT
2022-04-20 11:38:00,34986.9,35001.4,34986.9,35001.4,EXIT
2022-04-20 11:40:00,34999.9,35002.9,34991.9,35002.4,EXIT
2022-04-20 11:42:00,35001.9,35005.9,34998.9,35000.4,EXIT
2022-04-20 11:44:00,34998.9,35003.9,34993.9,35003.4,EXIT
2022-04-20 11:46:00,35001.4,35013.4,35000.9,35013.4,EXIT
2022-04-20 11:48:00,35011.9,35027.4,35008.9,35025.4,EXIT
2022-04-20 11:50:00,35023.4,35077.9,35018.9,35037.4,BUY
2022-04-20 11:52:00,35038.9,35051.4,35038.9,35043.9,BUY
2022-04-20 11:54:00,35043.9,35062.4,35041.4,35059.9,BUY
2022-04-20 11:56:00,35059.9,35073.9,35058.9,35070.9,BUY
2022-04-20 11:58:00,35069.9,35082.4,35066.4,35078.4,BUY
2022-04-20 12:00:00,35078.4,35091.9,35066.9,35074.4,BUY
2022-04-20 12:02:00,35072.9,35078.9,35066.9,35074.4,BUY
2022-04-20 12:04:00,35072.9,35081.4,35072.4,35075.4,BUY
2022-04-20 12:06:00,35074.9,35082.4,35067.4,35080.9,BUY
2022-04-20 12:08:00,35079.4,35086.4,35078.9,35082.9,BUY
2022-04-20 12:10:00,35084.4,35085.9,35077.9,35085.9,BUY
2022-04-20 12:12:00,35084.4,35084.4,35071.4,35074.4,BUY
2022-04-20 12:14:00,35073.9,35075.4,35064.4,35064.4,BUY
2022-04-20 12:16:00,35062.9,35065.9,35059.9,35064.4,BUY
2022-04-20 12:18:00,35062.9,35065.9,35056.4,35059.4,BUY
2022-04-20 12:20:00,35057.9,35069.4,35055.9,35067.9,BUY
2022-04-20 12:22:00,35069.4,35072.4,35063.9,35063.9,BUY
2022-04-20 12:24:00,35065.4,35065.4,35050.9,35055.4,BUY
2022-04-20 12:26:00,35055.9,35077.4,35053.4,35077.4,BUY
2022-04-20 12:28:00,35075.9,35085.9,35071.4,35083.4,BUY
2022-04-20 12:30:00,35084.9,35084.9,35073.4,35078.9,BUY
2022-04-20 12:32:00,35077.4,35092.4,35071.9,35091.9,BUY
2022-04-20 12:34:00,35090.4,35093.4,35082.9,35090.4,BUY
2022-04-20 12:36:00,35088.9,35090.4,35080.4,35082.4,BUY
2022-04-20 12:38:00,35083.9,35089.4,35081.4,35087.4,BUY
2022-04-20 12:40:00,35086.4,35098.9,35085.9,35093.9,BUY
2022-04-20 12:42:00,35095.4,35095.4,35084.4,35085.9,BUY
2022-04-20 12:44:00,35084.4,35087.4,35079.9,35083.4,BUY
2022-04-20 12:46:00,35081.4,35084.4,35071.4,35079.4,BUY
2022-04-20 12:48:00,35080.9,35086.4,35074.9,35082.4,BUY
2022-04-20 12:50:00,35080.4,35090.9,35080.4,35080.9,BUY
2022-04-20 12:52:00,35082.4,35093.9,35080.9,35093.9,BUY
2022-04-20 12:54:00,35092.4,35098.9,35089.9,35097.4,BUY
2022-04-20 12:56:00,35095.9,35097.4,35091.9,35097.4,BUY
2022-04-20 12:58:00,35095.9,35105.4,35092.4,35100.4,BUY
2022-04-20 13:00:00,35098.9,35100.4,35083.4,35089.4,BUY
2022-04-20 13:02:00,35087.9,35091.9,35082.9,35085.4,BUY
2022-04-20 13:04:00,35086.9,35086.9,35071.9,35071.9,BUY
2022-04-20 13:06:00,35073.4,35083.9,35073.4,35081.4,BUY
2022-04-20 13:08:00,35080.9,35081.4,35070.9,35072.4,EXIT
2022-04-20 13:10:00,35072.9,35077.4,35066.9,35069.9,EXIT
2022-04-20 13:12:00,35068.4,35072.9,35062.9,35071.9,EXIT
2022-04-20 13:14:00,35070.4,35070.4,35062.9,35062.9,EXIT
2022-04-20 13:16:00,35064.4,35076.4,35064.4,35068.9,EXIT
2022-04-20 13:18:00,35070.4,35076.9,35067.9,35071.4,EXIT
2022-04-20 13:20:00,35069.9,35075.9,35068.4,35074.4,EXIT
2022-04-20 13:22:00,35075.9,35088.9,35069.9,35075.4,EXIT
2022-04-20 13:24:00,35076.9,35081.4,35067.9,35081.4,EXIT
2022-04-20 13:26:00,35080.9,35096.4,35077.4,35089.4,EXIT
2022-04-20 13:28:00,35090.9,35131.9,35078.4,35131.9,EXIT
2022-04-20 13:30:00,35133.9,35210.4,35126.4,35196.4,BUY
2022-04-20 13:32:00,35193.0,35225.4,35191.4,35223.4,BUY
2022-04-20 13:34:00,35221.4,35247.4,35208.4,35244.9,BUY
2022-04-20 13:36:00,35244.4,35268.4,35211.4,35264.4,BUY
2022-04-20 13:38:00,35263.9,35274.4,35243.9,35248.4,BUY
2022-04-20 13:40:00,35250.4,35259.0,35200.4,35205.0,BUY
2022-04-20 13:42:00,35203.4,35212.4,35164.9,35174.4,BUY
2022-04-20 13:44:00,35173.9,35177.4,35117.4,35120.4,BUY
2022-04-20 13:46:00,35120.9,35129.4,35080.4,35122.0,BUY
2022-04-20 13:48:00,35121.9,35127.0,35063.4,35073.0,BUY
2022-04-20 13:50:00,35074.4,35108.0,35055.4,35103.0,EXIT
2022-04-20 13:52:00,35101.4,35121.0,35080.4,35103.4,EXIT
2022-04-20 13:54:00,35102.0,35116.4,35098.9,35109.0,EXIT
2022-04-20 13:56:00,35107.4,35112.0,35059.4,35068.4,EXIT
2022-04-20 13:58:00,35070.0,35109.4,35067.4,35106.4,EXIT
2022-04-20 14:00:00,35106.9,35129.0,35087.9,35094.4,EXIT
2022-04-20 14:02:00,35093.0,35111.4,35080.0,35106.4,EXIT
2022-04-20 14:04:00,35108.0,35139.0,35108.0,35136.0,EXIT
2022-04-20 14:06:00,35134.4,35142.0,35116.0,35132.4,EXIT
2022-04-20 14:08:00,35131.0,35131.0,35114.4,35129.0,EXIT
2022-04-20 14:10:00,35127.4,35142.0,35117.4,35117.4,EXIT
2022-04-20 14:12:00,35116.0,35143.4,35113.4,35143.4,EXIT
2022-04-20 14:14:00,35144.9,35151.0,35124.0,35146.0,EXIT
2022-04-20 14:16:00,35148.0,35160.0,35145.0,35157.0,EXIT
2022-04-20 14:18:00,35155.4,35162.4,35140.4,35158.0,BUY
2022-04-20 14:20:00,35159.4,35197.0,35156.4,35189.4,BUY
2022-04-20 14:22:00,35191.0,35204.0,35185.0,35199.4,BUY
2022-04-20 14:24:00,35198.0,35198.0,35163.4,35167.0,BUY
2022-04-20 14:26:00,35165.0,35194.0,35162.4,35175.4,BUY
2022-04-20 14:28:00,35177.0,35193.0,35169.0,35192.0,BUY
2022-04-20 14:30:00,35190.4,35202.0,35168.4,35185.4,BUY
2022-04-20 14:32:00,35187.0,35226.4,35184.0,35223.0,BUY
2022-04-20 14:34:00,35224.4,35231.0,35210.0,35216.4,BUY
2022-04-20 14:36:00,35218.0,35239.0,35218.0,35233.4,BUY
2022-04-20 14:38:00,35235.0,35246.4,35227.0,35242.0,BUY
2022-04-20 14:40:00,35243.4,35268.0,35240.0,35256.0,BUY
2022-04-20 14:42:00,35257.4,35267.0,35239.0,35242.0,BUY
2022-04-20 14:44:00,35240.4,35262.0,35235.9,35247.4,BUY
2022-04-20 14:46:00,35249.0,35258.4,35240.9,35241.4,BUY
2022-04-20 14:48:00,35239.4,35245.0,35228.0,35242.0,BUY
2022-04-20 14:50:00,35240.4,35260.0,35235.4,35253.0,BUY
2022-04-20 14:52:00,35254.4,35267.0,35247.4,35247.4,BUY
2022-04-20 14:54:00,35246.0,35285.4,35241.4,35284.4,BUY
2022-04-20 14:56:00,35283.0,35287.4,35265.0,35266.4,BUY
2022-04-20 14:58:00,35265.0,35274.0,35260.4,35272.4,BUY
2022-04-20 15:00:00,35270.4,35273.4,35223.0,35226.4,BUY
2022-04-20 15:02:00,35228.0,35236.0,35204.0,35211.4,BUY
2022-04-20 15:04:00,35213.0,35232.0,35196.9,35216.4,BUY
2022-04-20 15:06:00,35218.4,35221.0,35198.4,35200.4,BUY
2022-04-20 15:08:00,35202.0,35214.0,35195.4,35205.4,EXIT
2022-04-20 15:10:00,35204.0,35210.4,35194.0,35200.4,EXIT
2022-04-20 15:12:00,35198.4,35200.4,35185.9,35197.0,EXIT
2022-04-20 15:14:00,35195.4,35211.0,35188.0,35191.4,EXIT
2022-04-20 15:16:00,35193.4,35193.4,35174.0,35180.4,EXIT
2022-04-20 15:18:00,35179.0,35181.0,35166.4,35168.4,EXIT
2022-04-20 15:20:00,35167.0,35178.9,35162.0,35173.0,EXIT
2022-04-20 15:22:00,35174.4,35176.0,35159.0,35164.0,EXIT
2022-04-20 15:24:00,35162.0,35175.4,35153.9,35159.4,EXIT
2022-04-20 15:26:00,35158.0,35167.0,35150.4,35152.0,EXIT
2022-04-20 15:28:00,35150.4,35189.4,35144.9,35186.0,EXIT
2022-04-20 15:30:00,35187.4,35201.0,35176.0,35198.0,EXIT
2022-04-20 15:32:00,35196.4,35201.0,35191.4,35201.0,EXIT
2022-04-20 15:34:00,35199.4,35214.0,35187.0,35211.0,EXIT
2022-04-20 15:36:00,35212.4,35229.0,35210.0,35227.4,EXIT
2022-04-20 15:38:00,35229.0,35243.0,35227.4,35230.0,EXIT
2022-04-20 15:40:00,35228.4,35244.4,35225.0,35241.4,EXIT
2022-04-20 15:42:00,35243.0,35266.0,35243.0,35263.0,EXIT
2022-04-20 15:44:00,35261.4,35269.0,35253.4,35253.4,BUY
2022-04-20 15:46:00,35252.0,35254.0,35237.0,35244.0,BUY
2022-04-20 15:48:00,35245.4,35245.4,35230.0,35235.4,BUY
2022-04-20 15:50:00,35237.0,35244.0,35232.0,35233.4,BUY
2022-04-20 15:52:00,35232.0,35235.0,35205.0,35216.4,BUY
2022-04-20 15:54:00,35218.0,35234.0,35213.4,35226.4,BUY
2022-04-20 15:56:00,35228.0,35259.4,35226.4,35248.0,BUY
2022-04-20 15:58:00,35249.4,35255.0,35241.4,35249.0,BUY
2022-04-20 16:00:00,35250.4,35257.4,35244.0,35251.4,BUY
2022-04-20 16:02:00,35250.0,35257.0,35245.0,35251.0,BUY
2022-04-20 16:04:00,35249.4,35270.4,35247.0,35266.0,BUY
2022-04-20 16:06:00,35267.4,35273.0,35249.4,35252.4,BUY
2022-04-20 16:08:00,35254.0,35254.0,35212.0,35239.4,BUY
2022-04-20 16:10:00,35241.0,35242.4,35208.4,35213.4,BUY
2022-04-20 16:12:00,35212.0,35215.0,35190.9,35207.4,BUY
2022-04-20 16:14:00,35209.0,35215.0,35195.0,35198.4,EXIT
2022-04-20 16:16:00,35200.0,35207.4,35190.0,35202.4,EXIT
2022-04-20 16:18:00,35201.0,35228.0,35200.0,35222.0,EXIT
2022-04-20 16:20:00,35223.6,35224.6,35206.0,35209.0,EXIT
2022-04-20 16:22:00,35207.6,35226.0,35205.0,35211.6,EXIT
2022-04-20 16:24:00,35210.0,35221.6,35205.0,35213.6,EXIT
2022-04-20 16:26:00,35215.0,35215.0,35183.6,35184.6,EXIT
2022-04-20 16:28:00,35183.0,35191.0,35172.6,35187.0,EXIT
2022-04-20 16:30:00,35185.6,35214.6,35176.0,35208.0,EXIT
2022-04-20 16:32:00,35206.6,35233.6,35206.6,35222.6,SELL
2022-04-20 16:34:00,35221.0,35243.0,35221.0,35243.0,EXIT
2022-04-20 16:36:00,35244.6,35260.6,35243.0,35257.6,EXIT
2022-04-20 16:38:00,35259.0,35263.6,35240.6,35249.0,EXIT
2022-04-20 16:40:00,35247.6,35254.6,35245.6,35247.6,BUY
2022-04-20 16:42:00,35245.6,35247.6,35237.6,35243.0,EXIT
2022-04-20 16:44:00,35244.6,35266.6,35241.6,35266.6,BUY
2022-04-20 16:46:00,35265.0,35274.6,35261.0,35271.6,BUY
2022-04-20 16:48:00,35269.6,35286.0,35264.6,35277.0,BUY
2022-04-20 16:50:00,35279.0,35300.6,35278.6,35289.6,BUY
2022-04-20 16:52:00,35291.0,35308.6,35288.0,35294.6,BUY
2022-04-20 16:54:00,35296.0,35297.6,35284.0,35292.6,BUY
2022-04-20 16:56:00,35291.0,35298.0,35275.0,35283.0,BUY
2022-04-20 16:58:00,35281.6,35290.6,35277.6,35288.6,BUY
2022-04-20 17:00:00,35290.6,35301.6,35286.6,35289.0,BUY
2022-04-20 17:02:00,35290.6,35300.6,35282.6,35294.6,BUY
2022-04-20 17:04:00,35293.0,35304.6,35287.0,35292.6,BUY
2022-04-20 17:06:00,35291.0,35291.0,35271.0,35274.0,BUY
2022-04-20 17:08:00,35272.6,35275.6,35244.0,35257.6,BUY
2022-04-20 17:10:00,35259.0,35268.0,35251.0,35266.6,BUY
2022-04-20 17:12:00,35265.0,35295.6,35265.0,35291.0,BUY
2022-04-20 17:14:00,35289.6,35305.6,35284.6,35305.6,BUY
2022-04-20 17:16:00,35304.0,35306.0,35278.0,35278.0,BUY
2022-04-20 17:18:00,35276.6,35281.0,35252.6,35259.6,BUY
2022-04-20 17:20:00,35258.0,35259.6,35249.0,35256.6,BUY
2022-04-20 17:22:00,35258.0,35273.0,35256.6,35266.6,EXIT
2022-04-20 17:24:00,35268.0,35271.0,35250.6,35252.0,EXIT
2022-04-20 17:26:00,35253.6,35258.6,35248.0,35255.0,EXIT
2022-04-20 17:28:00,35253.6,35265.6,35250.6,35259.0,EXIT
2022-04-20 17:30:00,35257.6,35278.6,35254.6,35271.6,EXIT
2022-04-20 17:32:00,35269.6,35269.6,35246.6,35255.6,EXIT
2022-04-20 17:34:00,35254.0,35286.6,35251.0,35283.6,EXIT
2022-04-20 17:36:00,35282.0,35286.6,35276.6,35284.6,EXIT
2022-04-20 17:38:00,35286.0,35292.0,35280.0,35283.0,EXIT
2022-04-20 17:40:00,35281.6,35300.6,35280.0,35296.0,EXIT
2022-04-20 17:42:00,35294.6,35317.6,35291.6,35313.6,EXIT
2022-04-20 17:44:00,35312.0,35324.6,35308.6,35320.6,BUY
2022-04-20 17:46:00,35318.6,35343.0,35316.6,35337.6,BUY
2022-04-20 17:48:00,35339.0,35340.6,35303.6,35303.6,BUY
