timestamp,Open,High,Low,Close,Position
2022-04-19 18:56:00,1.30012,1.3002,1.30004,1.30008,EXIT
2022-04-19 18:58:00,1.30008,1.3001,1.2999,1.2999,EXIT
2022-04-19 19:00:00,1.2999,1.30001,1.29987,1.29988,EXIT
2022-04-19 19:02:00,1.29989,1.29994,1.2998,1.2998,EXIT
2022-04-19 19:04:00,1.2998,1.30002,1.29979,1.30001,EXIT
2022-04-19 19:06:00,1.3,1.3,1.29978,1.2998,EXIT
2022-04-19 19:08:00,1.29979,1.2999,1.29976,1.29978,EXIT
2022-04-19 19:10:00,1.29978,1.29994,1.29976,1.2999,EXIT
2022-04-19 19:12:00,1.2999,1.30002,1.29986,1.29996,EXIT
2022-04-19 19:14:00,1.29996,1.30004,1.29986,1.2999,EXIT
2022-04-19 19:16:00,1.2999,1.30002,1.2999,1.29999,EXIT
2022-04-19 19:18:00,1.29999,1.30009,1.29998,1.30004,EXIT
2022-04-19 19:20:00,1.30006,1.30006,1.29972,1.2999,EXIT
2022-04-19 19:22:00,1.2999,1.29992,1.29972,1.29982,EXIT
2022-04-19 19:24:00,1.29982,1.29996,1.29972,1.29986,EXIT
2022-04-19 19:26:00,1.29986,1.29991,1.2997,1.29972,EXIT
2022-04-19 19:28:00,1.29972,1.29979,1.2996,1.29962,EXIT
2022-04-19 19:30:00,1.29962,1.29982,1.29959,1.2998,EXIT
2022-04-19 19:32:00,1.29979,1.29982,1.29968,1.29974,EXIT
2022-04-19 19:34:00,1.29972,1.29972,1.29933,1.29934,EXIT
2022-04-19 19:36:00,1.29934,1.29941,1.2992,1.2994,EXIT
2022-04-19 19:38:00,1.29942,1.29954,1.2994,1.2995,SELL
2022-04-19 19:40:00,1.2995,1.29958,1.29944,1.29952,SELL
2022-04-19 19:42:00,1.29952,1.29962,1.2995,1.29955,SELL
2022-04-19 19:44:00,1.29954,1.29964,1.29946,1.29958,SELL
2022-04-19 19:46:00,1.29958,1.29964,1.29955,1.29958,SELL
2022-04-19 19:48:00,1.29957,1.2997,1.29956,1.2996,SELL
2022-04-19 19:50:00,1.29958,1.29982,1.29957,1.29981,SELL
2022-04-19 19:52:00,1.2998,1.3,1.29973,1.29992,SELL
2022-04-19 19:54:00,1.29991,1.30002,1.2997,1.29973,EXIT
2022-04-19 19:56:00,1.29975,1.30008,1.29972,1.30003,EXIT
2022-04-19 19:58:00,1.30003,1.3003,1.29996,1.30028,EXIT
2022-04-19 20:00:00,1.30027,1.30027,1.29975,1.29978,EXIT
2022-04-19 20:02:00,1.29978,1.29988,1.29972,1.29974,BUY
2022-04-19 20:04:00,1.29974,1.29976,1.29972,1.29974,EXIT
2022-04-19 20:06:00,1.29978,1.29988,1.29976,1.29981,EXIT
2022-04-19 20:08:00,1.2998,1.29982,1.29966,1.2998,EXIT
2022-04-19 20:10:00,1.29979,1.30002,1.29977,1.29994,EXIT
2022-04-19 20:12:00,1.29995,1.29995,1.29975,1.29975,EXIT
2022-04-19 20:14:00,1.29973,1.29983,1.29972,1.29982,EXIT
2022-04-19 20:16:00,1.2998,1.30018,1.2998,1.29997,EXIT
2022-04-19 20:18:00,1.29998,1.3,1.29997,1.29998,EXIT
2022-04-19 20:20:00,1.29998,1.30002,1.29994,1.30002,EXIT
2022-04-19 20:22:00,1.3,1.30002,1.29998,1.30002,EXIT
2022-04-19 20:24:00,1.29999,1.29999,1.29996,1.29996,BUY
2022-04-19 20:26:00,1.29996,1.29999,1.29996,1.29998,BUY
2022-04-19 20:28:00,1.29998,1.3001,1.29996,1.30004,BUY
2022-04-19 20:30:00,1.30004,1.30006,1.3,1.30004,BUY
2022-04-19 20:32:00,1.30006,1.30016,1.30002,1.30009,BUY
2022-04-19 20:34:00,1.30011,1.30012,1.3001,1.30011,BUY
2022-04-19 20:36:00,1.30011,1.30016,1.3001,1.30012,BUY
2022-04-19 20:38:00,1.30012,1.30014,1.30008,1.30009,BUY
2022-04-19 20:40:00,1.3001,1.30021,1.3001,1.30021,BUY
2022-04-19 20:42:00,1.30022,1.30022,1.30006,1.3001,BUY
2022-04-19 20:44:00,1.30008,1.30012,1.30008,1.30012,BUY
2022-04-19 20:46:00,1.3001,1.30014,1.30004,1.30005,BUY
2022-04-19 20:48:00,1.30006,1.30012,1.29998,1.30006,BUY
2022-04-19 20:50:00,1.30008,1.30011,1.30002,1.30005,BUY
2022-04-19 20:52:00,1.30004,1.30008,1.30003,1.30004,BUY
2022-04-19 20:54:00,1.30007,1.30012,1.30002,1.30004,BUY
2022-04-19 20:56:00,1.30006,1.30015,1.29992,1.29993,BUY
2022-04-19 20:58:00,1.29993,1.29993,1.29993,1.29993,BUY
2022-04-19 21:02:00,1.29981,1.29986,1.2998,1.29981,EXIT
2022-04-19 21:04:00,1.29993,1.30053,1.29993,1.30052,EXIT
2022-04-19 21:06:00,1.30024,1.30052,1.29998,1.29998,EXIT
2022-04-19 21:08:00,1.30044,1.30053,1.29998,1.29998,BUY
2022-04-19 21:10:00,1.29989,1.3,1.29988,1.29988,EXIT
2022-04-19 21:12:00,1.29998,1.29998,1.2999,1.2999,EXIT
2022-04-19 21:14:00,1.29988,1.29994,1.29929,1.29968,EXIT
2022-04-19 21:16:00,1.29982,1.29984,1.29981,1.29981,EXIT
2022-04-19 21:18:00,1.29981,1.29985,1.29968,1.29984,SELL
2022-04-19 21:20:00,1.29984,1.30006,1.29969,1.29996,EXIT
2022-04-19 21:22:00,1.29996,1.29996,1.29978,1.29996,EXIT
2022-04-19 21:24:00,1.29994,1.29997,1.29992,1.29996,EXIT
2022-04-19 21:26:00,1.29995,1.29996,1.29986,1.29995,EXIT
2022-04-19 21:28:00,1.29995,1.29995,1.29995,1.29995,EXIT
2022-04-19 21:30:00,1.29996,1.29996,1.29986,1.29986,EXIT
2022-04-19 21:32:00,1.29986,1.29994,1.29986,1.29991,EXIT
2022-04-19 21:34:00,1.2999,1.29992,1.2999,1.29992,EXIT
2022-04-19 21:36:00,1.29991,1.29992,1.2999,1.29992,EXIT
2022-04-19 21:38:00,1.29991,1.29991,1.29991,1.29991,EXIT
2022-04-19 21:40:00,1.29992,1.29998,1.29992,1.29998,EXIT
2022-04-19 21:42:00,1.29994,1.29998,1.2999,1.29995,EXIT
2022-04-19 21:44:00,1.29994,1.29994,1.29994,1.29994,EXIT
2022-04-19 21:46:00,1.29994,1.29994,1.29994,1.29994,EXIT
2022-04-19 21:48:00,1.29993,1.29994,1.29993,1.29994,EXIT
2022-04-19 21:50:00,1.29994,1.29994,1.29994,1.29994,EXIT
2022-04-19 21:54:00,1.29994,1.29994,1.29994,1.29994,EXIT
2022-04-19 21:58:00,1.29995,1.3,1.29995,1.29996,EXIT
2022-04-19 22:00:00,1.29998,1.30006,1.29988,1.30004,EXIT
2022-04-19 22:02:00,1.30004,1.3002,1.30004,1.3001,EXIT
2022-04-19 22:04:00,1.30008,1.30008,1.29999,1.30004,EXIT
2022-04-19 22:06:00,1.30002,1.30005,1.30002,1.30003,BUY
2022-04-19 22:08:00,1.30002,1.30016,1.30002,1.30016,BUY
2022-04-19 22:10:00,1.30016,1.30016,1.30004,1.30013,BUY
2022-04-19 22:12:00,1.30013,1.30014,1.29999,1.30004,BUY
2022-04-19 22:14:00,1.30004,1.30005,1.29983,1.29994,BUY
2022-04-19 22:16:00,1.29991,1.3,1.29988,1.3,BUY
2022-04-19 22:18:00,1.3,1.30021,1.3,1.30004,EXIT
2022-04-19 22:20:00,1.30003,1.30024,1.30002,1.3001,EXIT
2022-04-19 22:22:00,1.3001,1.30012,1.30002,1.3001,BUY
2022-04-19 22:24:00,1.30008,1.30032,1.30004,1.30032,BUY
2022-04-19 22:26:00,1.30032,1.30034,1.30028,1.30028,BUY
2022-04-19 22:28:00,1.30026,1.30054,1.30018,1.30053,BUY
2022-04-19 22:30:00,1.30054,1.30078,1.30049,1.30058,BUY
2022-04-19 22:32:00,1.30056,1.30071,1.30046,1.30058,BUY
2022-04-19 22:34:00,1.30058,1.30064,1.30048,1.3005,BUY
2022-04-19 22:36:00,1.3005,1.30055,1.30042,1.30055,BUY
2022-04-19 22:38:00,1.30054,1.30074,1.30054,1.3007,BUY
2022-04-19 22:40:00,1.30067,1.30074,1.30064,1.30071,BUY
2022-04-19 22:42:00,1.3007,1.30072,1.30063,1.30071,BUY
2022-04-19 22:44:00,1.30072,1.30072,1.30058,1.30062,BUY
2022-04-19 22:46:00,1.30062,1.30063,1.30058,1.30062,BUY
2022-04-19 22:48:00,1.30063,1.30064,1.30053,1.30054,BUY
2022-04-19 22:50:00,1.30054,1.30059,1.30054,1.30056,BUY
2022-04-19 22:52:00,1.30057,1.30064,1.30057,1.30061,BUY
2022-04-19 22:54:00,1.3006,1.30082,1.3006,1.30072,BUY
2022-04-19 22:56:00,1.30072,1.30083,1.30062,1.30072,BUY
2022-04-19 22:58:00,1.30072,1.30093,1.30067,1.30092,BUY
2022-04-19 23:00:00,1.30094,1.30111,1.3007,1.30079,BUY
2022-04-19 23:02:00,1.30078,1.3008,1.3006,1.3006,BUY
2022-04-19 23:04:00,1.30062,1.30083,1.3006,1.30072,BUY
2022-04-19 23:06:00,1.30072,1.30072,1.3006,1.30065,BUY
2022-04-19 23:08:00,1.30064,1.30064,1.30049,1.30052,BUY
2022-04-19 23:10:00,1.30052,1.30064,1.30052,1.30053,BUY
2022-04-19 23:12:00,1.30054,1.30076,1.30053,1.30062,EXIT
2022-04-19 23:14:00,1.30062,1.30069,1.30056,1.30069,EXIT
2022-04-19 23:16:00,1.30066,1.30076,1.30064,1.30072,EXIT
2022-04-19 23:18:00,1.30074,1.30074,1.30054,1.30066,BUY
2022-04-19 23:20:00,1.30068,1.30092,1.30068,1.30085,BUY
2022-04-19 23:22:00,1.30084,1.30092,1.30074,1.30074,EXIT
2022-04-19 23:24:00,1.30074,1.30076,1.3006,1.30068,BUY
2022-04-19 23:26:00,1.30068,1.30071,1.30064,1.30068,BUY
2022-04-19 23:28:00,1.30069,1.30083,1.30068,1.30072,EXIT
2022-04-19 23:30:00,1.3007,1.3008,1.30068,1.30075,BUY
2022-04-19 23:32:00,1.30076,1.30093,1.30076,1.3009,EXIT
2022-04-19 23:34:00,1.3009,1.30092,1.30082,1.30092,EXIT
2022-04-19 23:36:00,1.30093,1.30094,1.30088,1.30089,BUY
2022-04-19 23:38:00,1.30086,1.30094,1.30078,1.30094,BUY
2022-04-19 23:40:00,1.3009,1.30114,1.3009,1.30113,BUY
2022-04-19 23:42:00,1.30113,1.30114,1.3011,1.30112,BUY
2022-04-19 23:44:00,1.30113,1.30124,1.30113,1.30124,BUY
2022-04-19 23:46:00,1.30123,1.30123,1.30111,1.30122,BUY
2022-04-19 23:48:00,1.30122,1.3013,1.30112,1.30112,BUY
2022-04-19 23:50:00,1.30112,1.30124,1.30112,1.30122,BUY
2022-04-19 23:52:00,1.30123,1.30134,1.30122,1.30134,BUY
2022-04-19 23:54:00,1.30134,1.30144,1.30133,1.3014,BUY
2022-04-19 23:56:00,1.3014,1.30144,1.30132,1.30144,BUY
2022-04-19 23:58:00,1.30146,1.30146,1.30133,1.30142,BUY
2022-04-20 00:00:00,1.30142,1.30184,1.30142,1.30179,BUY
2022-04-20 00:02:00,1.3018,1.3018,1.30144,1.30148,BUY
2022-04-20 00:04:00,1.30148,1.30154,1.30132,1.30139,BUY
2022-04-20 00:06:00,1.30136,1.30151,1.3013,1.30133,BUY
2022-04-20 00:08:00,1.30132,1.30163,1.30132,1.30162,BUY
2022-04-20 00:10:00,1.3016,1.30183,1.30159,1.3017,BUY
2022-04-20 00:12:00,1.30169,1.30174,1.30143,1.30149,BUY
2022-04-20 00:14:00,1.30146,1.30162,1.30131,1.30138,BUY
2022-04-20 00:16:00,1.30138,1.30161,1.30128,1.30128,BUY
2022-04-20 00:18:00,1.30129,1.3015,1.30128,1.30144,BUY
2022-04-20 00:20:00,1.30143,1.30147,1.30129,1.30129,BUY
2022-04-20 00:22:00,1.3013,1.30142,1.30126,1.3014,BUY
2022-04-20 00:24:00,1.3014,1.30162,1.30138,1.30149,EXIT
2022-04-20 00:26:00,1.3015,1.3016,1.30141,1.30142,EXIT
2022-04-20 00:28:00,1.30142,1.3015,1.30128,1.3014,BUY
2022-04-20 00:30:00,1.3014,1.30154,1.30136,1.30152,BUY
2022-04-20 00:32:00,1.30151,1.30161,1.3014,1.3014,BUY
2022-04-20 00:34:00,1.30142,1.30158,1.30141,1.30152,BUY
2022-04-20 00:36:00,1.3015,1.30152,1.3014,1.30141,EXIT
2022-04-20 00:38:00,1.3014,1.30149,1.30132,1.30148,BUY
2022-04-20 00:40:00,1.30146,1.3015,1.30137,1.30139,EXIT
2022-04-20 00:42:00,1.30141,1.30146,1.30138,1.30145,BUY
2022-04-20 00:44:00,1.30146,1.30152,1.30134,1.30139,EXIT
2022-04-20 00:46:00,1.30139,1.30139,1.30118,1.30126,EXIT
2022-04-20 00:48:00,1.30126,1.30148,1.30122,1.30139,EXIT
2022-04-20 00:50:00,1.3014,1.30154,1.30138,1.3015,EXIT
2022-04-20 00:52:00,1.3015,1.30162,1.30147,1.30158,EXIT
2022-04-20 00:54:00,1.30158,1.30182,1.3014,1.30174,EXIT
2022-04-20 00:56:00,1.30171,1.30202,1.3017,1.30194,BUY
2022-04-20 00:58:00,1.30194,1.30206,1.3019,1.30192,BUY
2022-04-20 01:00:00,1.30192,1.30208,1.30186,1.30199,BUY
2022-04-20 01:02:00,1.302,1.30208,1.30188,1.30196,BUY
2022-04-20 01:04:00,1.30196,1.30223,1.30196,1.3021,BUY
2022-04-20 01:06:00,1.3021,1.30218,1.30207,1.30212,BUY
2022-04-20 01:08:00,1.30213,1.3023,1.302,1.302,BUY
2022-04-20 01:10:00,1.302,1.30266,1.30198,1.3021,BUY
2022-04-20 01:12:00,1.30209,1.30222,1.3019,1.30222,BUY
2022-04-20 01:14:00,1.30224,1.30234,1.3019,1.30191,BUY
2022-04-20 01:16:00,1.3019,1.3021,1.30174,1.30191,BUY
2022-04-20 01:18:00,1.30194,1.30194,1.30157,1.30166,BUY
2022-04-20 01:20:00,1.30166,1.30166,1.3014,1.3015,BUY
2022-04-20 01:22:00,1.30149,1.30164,1.30149,1.30154,EXIT
2022-04-20 01:24:00,1.30157,1.30174,1.30152,1.30152,EXIT
2022-04-20 01:26:00,1.30152,1.30153,1.30112,1.30132,EXIT
2022-04-20 01:28:00,1.30132,1.30144,1.30124,1.30132,EXIT
2022-04-20 01:30:00,1.30132,1.30158,1.30129,1.30143,EXIT
2022-04-20 01:32:00,1.30142,1.3019,1.30142,1.30176,EXIT
2022-04-20 01:34:00,1.30179,1.30197,1.30174,1.30176,EXIT
2022-04-20 01:36:00,1.30176,1.30184,1.30166,1.3018,EXIT
2022-04-20 01:38:00,1.3018,1.30182,1.30162,1.3018,EXIT
2022-04-20 01:40:00,1.3018,1.30194,1.30174,1.3019,EXIT
2022-04-20 01:42:00,1.30192,1.30202,1.30186,1.30196,EXIT
2022-04-20 01:44:00,1.30196,1.30205,1.3019,1.30204,EXIT
2022-04-20 01:46:00,1.30204,1.30224,1.30204,1.3021,BUY
2022-04-20 01:48:00,1.3021,1.30243,1.30204,1.30242,BUY
2022-04-20 01:50:00,1.30241,1.3029,1.3024,1.30273,BUY
2022-04-20 01:52:00,1.30273,1.30294,1.30262,1.3029,BUY
2022-04-20 01:54:00,1.3029,1.30302,1.30276,1.30283,BUY
2022-04-20 01:56:00,1.30282,1.303,1.30272,1.303,BUY
2022-04-20 01:58:00,1.30299,1.30312,1.30286,1.30289,BUY
2022-04-20 02:00:00,1.30288,1.30294,1.30258,1.30262,BUY
2022-04-20 02:02:00,1.3026,1.30269,1.30244,1.30248,BUY
2022-04-20 02:04:00,1.30252,1.30261,1.30241,1.30253,BUY
2022-04-20 02:06:00,1.30253,1.30258,1.30241,1.30242,BUY
2022-04-20 02:08:00,1.30243,1.30268,1.30242,1.30262,BUY
2022-04-20 02:10:00,1.30262,1.30268,1.3025,1.30252,BUY
2022-04-20 02:12:00,1.30254,1.30272,1.30248,1.30268,BUY
2022-04-20 02:14:00,1.30268,1.30268,1.30256,1.30258,BUY
2022-04-20 02:16:00,1.30257,1.30258,1.30235,1.30242,BUY
2022-04-20 02:18:00,1.30242,1.30278,1.30242,1.30276,BUY
2022-04-20 02:20:00,1.30275,1.3029,1.30268,1.3028,BUY
2022-04-20 02:22:00,1.30281,1.303,1.30277,1.3028,BUY
2022-04-20 02:24:00,1.3028,1.30336,1.3028,1.3033,BUY
2022-04-20 02:26:00,1.30327,1.30369,1.30319,1.30369,BUY
2022-04-20 02:28:00,1.30367,1.30368,1.30342,1.30342,BUY
2022-04-20 02:30:00,1.30342,1.30342,1.30306,1.30336,BUY
2022-04-20 02:32:00,1.30336,1.30338,1.3031,1.30313,BUY
2022-04-20 02:34:00,1.30311,1.30316,1.30287,1.303,BUY
2022-04-20 02:36:00,1.30301,1.30326,1.30296,1.30315,BUY
2022-04-20 02:38:00,1.30313,1.30327,1.30299,1.30321,BUY
2022-04-20 02:40:00,1.30321,1.30329,1.30296,1.30306,BUY
2022-04-20 02:42:00,1.30304,1.30316,1.30292,1.30314,BUY
2022-04-20 02:44:00,1.30314,1.30318,1.30295,1.30306,BUY
2022-04-20 02:46:00,1.30306,1.30308,1.3029,1.3029,BUY
2022-04-20 02:48:00,1.30288,1.30307,1.30286,1.30296,BUY
2022-04-20 02:50:00,1.30299,1.30306,1.30272,1.30274,BUY
2022-04-20 02:52:00,1.30274,1.30296,1.3027,1.30293,EXIT
2022-04-20 02:54:00,1.30293,1.30298,1.30282,1.30283,EXIT
2022-04-20 02:56:00,1.30284,1.30304,1.30284,1.30288,EXIT
2022-04-20 02:58:00,1.30288,1.30299,1.30277,1.30296,EXIT
2022-04-20 03:00:00,1.30299,1.30326,1.30298,1.30321,EXIT
2022-04-20 03:02:00,1.30319,1.30329,1.30304,1.30308,EXIT
2022-04-20 03:04:00,1.3031,1.30312,1.30294,1.30306,EXIT
2022-04-20 03:06:00,1.30304,1.30316,1.30294,1.30315,EXIT
2022-04-20 03:08:00,1.30317,1.30338,1.30314,1.30334,EXIT
2022-04-20 03:10:00,1.30334,1.30344,1.30304,1.3034,BUY
2022-04-20 03:12:00,1.30342,1.30362,1.3034,1.30359,BUY
2022-04-20 03:14:00,1.30358,1.30394,1.30354,1.30374,BUY
2022-04-20 03:16:00,1.30374,1.3038,1.30354,1.30366,BUY
2022-04-20 03:18:00,1.30368,1.30374,1.30356,1.30374,BUY
2022-04-20 03:20:00,1.30374,1.3041,1.30367,1.3041,BUY
2022-04-20 03:22:00,1.3041,1.30424,1.30398,1.30408,BUY
2022-04-20 03:24:00,1.30408,1.30437,1.30406,1.30416,BUY
2022-04-20 03:26:00,1.30414,1.30448,1.30414,1.30436,BUY
2022-04-20 03:28:00,1.30436,1.30455,1.30432,1.30445,BUY
2022-04-20 03:30:00,1.30445,1.30448,1.30408,1.30419,BUY
2022-04-20 03:32:00,1.3042,1.30428,1.30413,1.30426,BUY
2022-04-20 03:34:00,1.30424,1.30446,1.30408,1.30444,BUY
2022-04-20 03:36:00,1.30444,1.30448,1.30427,1.30434,BUY
2022-04-20 03:38:00,1.30434,1.30443,1.30424,1.30425,BUY
2022-04-20 03:40:00,1.30426,1.30444,1.30422,1.30434,BUY
2022-04-20 03:42:00,1.30435,1.30454,1.3043,1.30448,BUY
2022-04-20 03:44:00,1.30448,1.30448,1.30431,1.30436,BUY
2022-04-20 03:46:00,1.30436,1.30438,1.30425,1.30426,BUY
2022-04-20 03:48:00,1.30426,1.30434,1.30414,1.30424,BUY
2022-04-20 03:50:00,1.30424,1.3043,1.3038,1.30384,BUY
2022-04-20 03:52:00,1.30386,1.30394,1.30374,1.30374,BUY
2022-04-20 03:54:00,1.30374,1.30396,1.30374,1.30388,BUY
2022-04-20 03:56:00,1.30386,1.30404,1.30384,1.30397,EXIT
2022-04-20 03:58:00,1.30397,1.30413,1.30396,1.30412,EXIT
2022-04-20 04:00:00,1.30413,1.30414,1.30384,1.30393,EXIT
2022-04-20 04:02:00,1.30396,1.30424,1.30394,1.3042,EXIT
2022-04-20 04:04:00,1.30418,1.30425,1.30408,1.30418,EXIT
2022-04-20 04:06:00,1.30419,1.3044,1.30416,1.30433,EXIT
2022-04-20 04:08:00,1.3043,1.30434,1.30422,1.30428,EXIT
2022-04-20 04:10:00,1.30428,1.30434,1.30406,1.30407,BUY
2022-04-20 04:12:00,1.30406,1.30416,1.30403,1.30412,EXIT
2022-04-20 04:14:00,1.30412,1.3042,1.30388,1.30396,EXIT
2022-04-20 04:14:00,1.30412,1.3042,1.30388,1.30396,EXIT
2022-04-20 04:16:00,1.30396,1.304,1.3039,1.30398,EXIT
2022-04-20 04:18:00,1.30396,1.30396,1.30376,1.3038,EXIT
2022-04-20 04:20:00,1.3038,1.304,1.30373,1.30375,EXIT
2022-04-20 04:22:00,1.30376,1.30389,1.30368,1.30376,EXIT
2022-04-20 04:24:00,1.30374,1.3039,1.30368,1.30384,EXIT
2022-04-20 04:26:00,1.30384,1.3041,1.30381,1.30403,EXIT
2022-04-20 04:28:00,1.30403,1.30411,1.30394,1.30406,EXIT
2022-04-20 04:30:00,1.30404,1.30414,1.30383,1.30386,EXIT
2022-04-20 04:32:00,1.30384,1.304,1.30383,1.30396,EXIT
2022-04-20 04:34:00,1.30396,1.30396,1.30376,1.30388,EXIT
2022-04-20 04:36:00,1.30386,1.3039,1.30375,1.3038,EXIT
2022-04-20 04:38:00,1.30378,1.3039,1.30356,1.30356,EXIT
2022-04-20 04:40:00,1.30355,1.30374,1.30355,1.30365,EXIT
2022-04-20 04:42:00,1.30366,1.30366,1.30356,1.30357,EXIT
2022-04-20 04:44:00,1.30357,1.30378,1.30357,1.30368,EXIT
2022-04-20 04:46:00,1.3037,1.30376,1.30358,1.3036,EXIT
2022-04-20 04:48:00,1.3036,1.3037,1.30359,1.3036,EXIT
2022-04-20 04:50:00,1.3036,1.3036,1.30351,1.3036,EXIT
2022-04-20 04:52:00,1.3036,1.30366,1.30355,1.30366,SELL
2022-04-20 04:54:00,1.30365,1.30366,1.30355,1.30356,SELL
2022-04-20 04:56:00,1.30356,1.30364,1.30338,1.30344,SELL
2022-04-20 04:58:00,1.30344,1.30368,1.30344,1.30367,SELL
2022-04-20 05:00:00,1.30365,1.30369,1.30343,1.30344,SELL
2022-04-20 05:02:00,1.30344,1.30356,1.30338,1.30344,SELL
2022-04-20 05:04:00,1.30344,1.30361,1.30342,1.3035,SELL
2022-04-20 05:06:00,1.3035,1.30367,1.30346,1.30367,SELL
2022-04-20 05:08:00,1.30366,1.3037,1.30356,1.3036,SELL
2022-04-20 05:10:00,1.30356,1.30361,1.30334,1.30337,SELL
2022-04-20 05:12:00,1.30338,1.30341,1.30325,1.30338,SELL
2022-04-20 05:14:00,1.30336,1.30348,1.30334,1.30336,SELL
2022-04-20 05:16:00,1.30336,1.3034,1.30319,1.30326,SELL
2022-04-20 05:18:00,1.30326,1.30338,1.30315,1.30334,SELL
2022-04-20 05:20:00,1.30336,1.30356,1.30334,1.30349,SELL
2022-04-20 05:22:00,1.3035,1.30355,1.30334,1.30348,SELL
2022-04-20 05:24:00,1.30349,1.30357,1.30334,1.30343,SELL
2022-04-20 05:26:00,1.30343,1.3035,1.30336,1.30342,SELL
2022-04-20 05:28:00,1.30342,1.30342,1.30328,1.30328,SELL
2022-04-20 05:30:00,1.3033,1.30356,1.3033,1.30345,SELL
2022-04-20 05:32:00,1.30346,1.30346,1.3032,1.30335,SELL
2022-04-20 05:34:00,1.30334,1.30336,1.30316,1.30322,SELL
2022-04-20 05:36:00,1.30324,1.30345,1.30324,1.30342,SELL
2022-04-20 05:38:00,1.30342,1.3035,1.30338,1.30346,SELL
2022-04-20 05:40:00,1.30344,1.30354,1.30338,1.30344,SELL
2022-04-20 05:42:00,1.30345,1.30357,1.30342,1.30354,EXIT
2022-04-20 05:44:00,1.30353,1.30356,1.3034,1.30345,SELL
2022-04-20 05:46:00,1.30345,1.30346,1.30318,1.30323,EXIT
2022-04-20 05:48:00,1.30324,1.3033,1.30307,1.30314,EXIT
2022-04-20 05:50:00,1.30313,1.30326,1.30296,1.30298,SELL
2022-04-20 05:52:00,1.303,1.30306,1.30292,1.30302,SELL
2022-04-20 05:54:00,1.303,1.30307,1.30276,1.30276,SELL
2022-04-20 05:56:00,1.30274,1.30302,1.30274,1.30296,SELL
2022-04-20 05:58:00,1.30295,1.30308,1.30286,1.30296,SELL
2022-04-20 06:00:00,1.30292,1.30308,1.30286,1.303,SELL
2022-04-20 06:02:00,1.303,1.30323,1.30289,1.3029,SELL
2022-04-20 06:04:00,1.3029,1.3029,1.30276,1.30284,SELL
2022-04-20 06:06:00,1.30284,1.30284,1.30241,1.30248,SELL
2022-04-20 06:08:00,1.30248,1.30267,1.30227,1.30234,SELL
2022-04-20 06:10:00,1.30236,1.30248,1.30224,1.30231,SELL
2022-04-20 06:12:00,1.30234,1.3027,1.30231,1.30268,SELL
2022-04-20 06:14:00,1.30268,1.30276,1.3026,1.30262,SELL
2022-04-20 06:16:00,1.30265,1.30274,1.30252,1.30252,SELL
2022-04-20 06:18:00,1.30253,1.30278,1.30239,1.30271,SELL
2022-04-20 06:20:00,1.30272,1.30272,1.30255,1.30261,SELL
2022-04-20 06:22:00,1.30262,1.30262,1.30237,1.30242,SELL
2022-04-20 06:24:00,1.30243,1.30243,1.30204,1.30212,SELL
2022-04-20 06:26:00,1.30212,1.30229,1.30177,1.30182,SELL
2022-04-20 06:28:00,1.3018,1.30186,1.30166,1.3018,SELL
2022-04-20 06:30:00,1.30179,1.3023,1.30179,1.30226,SELL
2022-04-20 06:32:00,1.30226,1.3026,1.3022,1.30258,SELL
2022-04-20 06:34:00,1.30258,1.30298,1.30256,1.30293,SELL
2022-04-20 06:36:00,1.30295,1.30329,1.30292,1.30324,SELL
2022-04-20 06:38:00,1.30322,1.30324,1.30297,1.3031,EXIT
2022-04-20 06:40:00,1.30307,1.30308,1.30288,1.30296,EXIT
2022-04-20 06:42:00,1.30296,1.3032,1.30296,1.303,EXIT
2022-04-20 06:44:00,1.30299,1.30384,1.30299,1.30374,EXIT
2022-04-20 06:46:00,1.30372,1.30377,1.30342,1.30347,EXIT
2022-04-20 06:48:00,1.30346,1.30347,1.30296,1.30308,EXIT
2022-04-20 06:50:00,1.30308,1.30318,1.30258,1.30276,EXIT
2022-04-20 06:52:00,1.30276,1.30285,1.30264,1.30273,EXIT
2022-04-20 06:54:00,1.3027,1.30272,1.30248,1.30252,EXIT
2022-04-20 06:56:00,1.30252,1.30256,1.30225,1.30227,EXIT
2022-04-20 06:58:00,1.30226,1.30242,1.30212,1.30236,EXIT
2022-04-20 07:00:00,1.30236,1.30242,1.30167,1.30167,EXIT
2022-04-20 07:02:00,1.30166,1.30176,1.30147,1.30166,SELL
2022-04-20 07:04:00,1.30165,1.30196,1.30148,1.30158,SELL
2022-04-20 07:06:00,1.30159,1.3018,1.30136,1.30156,SELL
2022-04-20 07:08:00,1.30154,1.30164,1.3013,1.30138,SELL
2022-04-20 07:10:00,1.30138,1.30159,1.30138,1.30148,SELL
2022-04-20 07:12:00,1.3015,1.30176,1.30132,1.3016,SELL
2022-04-20 07:14:00,1.30162,1.3017,1.30144,1.30162,SELL
2022-04-20 07:16:00,1.30163,1.30176,1.30149,1.30171,SELL
2022-04-20 07:18:00,1.30172,1.30172,1.30149,1.30168,SELL
2022-04-20 07:20:00,1.30169,1.3017,1.3015,1.3015,SELL
2022-04-20 07:22:00,1.30152,1.30158,1.30128,1.30146,SELL
2022-04-20 07:24:00,1.30145,1.30182,1.3013,1.30157,SELL
2022-04-20 07:26:00,1.30158,1.30196,1.3011,1.30138,SELL
