timestamp,Open,High,Low,Close,Position
2022-04-19 20:38:00,1.07894,1.07896,1.0789,1.0789,BUY
2022-04-19 20:40:00,1.07892,1.07892,1.07886,1.07892,BUY
2022-04-19 20:42:00,1.07892,1.07898,1.07891,1.07896,EXIT
2022-04-19 20:44:00,1.07893,1.07895,1.0789,1.07891,EXIT
2022-04-19 20:46:00,1.07892,1.07892,1.07886,1.07888,EXIT
2022-04-19 20:48:00,1.07888,1.0789,1.07875,1.07886,EXIT
2022-04-19 20:50:00,1.07888,1.07894,1.07887,1.0789,EXIT
2022-04-19 20:52:00,1.0789,1.07902,1.0789,1.07896,EXIT
2022-04-19 20:54:00,1.07896,1.0792,1.07896,1.07905,EXIT
2022-04-19 20:56:00,1.07906,1.07906,1.07886,1.07886,EXIT
2022-04-19 20:58:00,1.07886,1.07886,1.07886,1.07886,BUY
2022-04-19 21:02:00,1.0788,1.0788,1.07863,1.0788,EXIT
2022-04-19 21:04:00,1.0788,1.07882,1.0788,1.07882,EXIT
2022-04-19 21:06:00,1.07885,1.07885,1.0788,1.0788,SELL
2022-04-19 21:08:00,1.07884,1.07884,1.07872,1.07877,EXIT
2022-04-19 21:10:00,1.07876,1.07887,1.07862,1.07873,EXIT
2022-04-19 21:12:00,1.07872,1.07876,1.07859,1.07862,SELL
2022-04-19 21:14:00,1.07862,1.07872,1.07862,1.07871,SELL
2022-04-19 21:16:00,1.0787,1.0787,1.0787,1.0787,SELL
2022-04-19 21:18:00,1.07874,1.07874,1.07871,1.07871,SELL
2022-04-19 21:20:00,1.07876,1.07876,1.0787,1.0787,SELL
2022-04-19 21:22:00,1.07876,1.07876,1.0787,1.07873,SELL
2022-04-19 21:24:00,1.0787,1.0787,1.0787,1.0787,SELL
2022-04-19 21:26:00,1.07874,1.07879,1.07874,1.07877,SELL
2022-04-19 21:28:00,1.07878,1.07888,1.07877,1.07886,SELL
2022-04-19 21:30:00,1.07886,1.07888,1.07882,1.07888,SELL
2022-04-19 21:32:00,1.07888,1.07888,1.07888,1.07888,EXIT
2022-04-19 21:34:00,1.07887,1.07887,1.07887,1.07887,EXIT
2022-04-19 21:36:00,1.07888,1.0791,1.07888,1.07896,EXIT
2022-04-19 21:38:00,1.07896,1.07899,1.07896,1.07899,EXIT
2022-04-19 21:40:00,1.07899,1.07899,1.07896,1.07898,EXIT
2022-04-19 21:42:00,1.07898,1.07902,1.07896,1.07901,BUY
2022-04-19 21:44:00,1.07901,1.07911,1.07899,1.07899,BUY
2022-04-19 21:46:00,1.07899,1.07906,1.07899,1.07901,BUY
2022-04-19 21:48:00,1.07901,1.07908,1.07894,1.07896,BUY
2022-04-19 21:50:00,1.07896,1.079,1.07894,1.07896,BUY
2022-04-19 21:52:00,1.07896,1.07898,1.07894,1.07896,BUY
2022-04-19 21:54:00,1.07899,1.07903,1.07899,1.07903,BUY
2022-04-19 21:56:00,1.07902,1.07902,1.079,1.07901,BUY
2022-04-19 21:58:00,1.07901,1.07903,1.07901,1.07903,BUY
2022-04-19 22:00:00,1.07904,1.07905,1.0789,1.07897,BUY
2022-04-19 22:02:00,1.07896,1.07899,1.07892,1.07893,BUY
2022-04-19 22:04:00,1.07894,1.07894,1.07884,1.07887,BUY
2022-04-19 22:06:00,1.07886,1.07886,1.07882,1.07884,EXIT
2022-04-19 22:08:00,1.07885,1.07905,1.07883,1.079,EXIT
2022-04-19 22:10:00,1.079,1.07905,1.07894,1.07896,EXIT
2022-04-19 22:12:00,1.07896,1.079,1.07895,1.07899,EXIT
2022-04-19 22:14:00,1.07898,1.079,1.07878,1.07885,EXIT
2022-04-19 22:16:00,1.07885,1.07898,1.07883,1.07897,EXIT
2022-04-19 22:18:00,1.07897,1.07904,1.0788,1.07882,EXIT
2022-04-19 22:20:00,1.07882,1.07902,1.0788,1.0789,EXIT
2022-04-19 22:22:00,1.0789,1.07896,1.07876,1.07878,EXIT
2022-04-19 22:24:00,1.07878,1.079,1.07874,1.079,EXIT
2022-04-19 22:26:00,1.079,1.07904,1.07894,1.079,EXIT
2022-04-19 22:28:00,1.07898,1.07918,1.07892,1.07918,EXIT
2022-04-19 22:30:00,1.07918,1.07929,1.0791,1.07912,EXIT
2022-04-19 22:32:00,1.07912,1.07917,1.07891,1.07909,BUY
2022-04-19 22:34:00,1.07908,1.07918,1.07897,1.07909,BUY
2022-04-19 22:36:00,1.07908,1.0791,1.07904,1.0791,BUY
2022-04-19 22:38:00,1.07909,1.0791,1.07902,1.07904,BUY
2022-04-19 22:40:00,1.07903,1.07911,1.079,1.07904,BUY
2022-04-19 22:42:00,1.07906,1.07912,1.079,1.0791,EXIT
2022-04-19 22:44:00,1.07912,1.07916,1.07895,1.07895,EXIT
2022-04-19 22:46:00,1.07896,1.07902,1.07884,1.079,BUY
2022-04-19 22:48:00,1.07898,1.07914,1.07898,1.07908,EXIT
2022-04-19 22:50:00,1.07908,1.07908,1.07902,1.07902,EXIT
2022-04-19 22:52:00,1.07904,1.07907,1.07894,1.07894,BUY
2022-04-19 22:54:00,1.07894,1.079,1.07894,1.07898,EXIT
2022-04-19 22:56:00,1.07898,1.07907,1.07891,1.07906,EXIT
2022-04-19 22:58:00,1.07906,1.07908,1.07896,1.07904,EXIT
2022-04-19 23:00:00,1.07904,1.0791,1.07888,1.0789,EXIT
2022-04-19 23:02:00,1.0789,1.07898,1.07888,1.07892,EXIT
2022-04-19 23:04:00,1.07892,1.07902,1.07884,1.07887,EXIT
2022-04-19 23:06:00,1.07885,1.07898,1.0788,1.07888,EXIT
2022-04-19 23:08:00,1.07889,1.07889,1.07881,1.07887,EXIT
2022-04-19 23:10:00,1.07887,1.0789,1.07878,1.07882,EXIT
2022-04-19 23:12:00,1.07882,1.07888,1.07878,1.0788,EXIT
2022-04-19 23:14:00,1.07879,1.07897,1.07878,1.07895,SELL
2022-04-19 23:16:00,1.07894,1.07903,1.07887,1.07898,SELL
2022-04-19 23:18:00,1.07897,1.07906,1.0789,1.07902,EXIT
2022-04-19 23:20:00,1.07902,1.07924,1.07902,1.07918,EXIT
2022-04-19 23:22:00,1.07918,1.07921,1.079,1.07901,EXIT
2022-04-19 23:24:00,1.079,1.07901,1.0788,1.07886,BUY
2022-04-19 23:26:00,1.07884,1.07892,1.07884,1.07886,EXIT
2022-04-19 23:28:00,1.07886,1.07897,1.07884,1.07884,EXIT
2022-04-19 23:30:00,1.07884,1.07888,1.07878,1.07884,SELL
2022-04-19 23:32:00,1.07884,1.07893,1.07884,1.07889,SELL
2022-04-19 23:34:00,1.07889,1.07902,1.07872,1.07893,SELL
2022-04-19 23:36:00,1.07892,1.07897,1.07888,1.0789,SELL
2022-04-19 23:38:00,1.0789,1.07892,1.07876,1.07892,SELL
2022-04-19 23:40:00,1.07891,1.07906,1.0789,1.07906,SELL
2022-04-19 23:42:00,1.07906,1.07906,1.07898,1.079,SELL
2022-04-19 23:44:00,1.07902,1.07914,1.079,1.07914,BUY
2022-04-19 23:46:00,1.07913,1.07913,1.079,1.07905,EXIT
2022-04-19 23:48:00,1.07906,1.0791,1.079,1.079,BUY
2022-04-19 23:50:00,1.079,1.07924,1.07898,1.07924,BUY
2022-04-19 23:52:00,1.07924,1.07937,1.07922,1.0793,EXIT
2022-04-19 23:54:00,1.0793,1.07936,1.07925,1.07934,BUY
2022-04-19 23:56:00,1.07934,1.07954,1.07928,1.07954,BUY
2022-04-19 23:58:00,1.0795,1.07953,1.07936,1.07942,BUY
2022-04-20 00:00:00,1.07942,1.07966,1.07942,1.07966,BUY
2022-04-20 00:02:00,1.07966,1.07972,1.07941,1.07944,BUY
2022-04-20 00:04:00,1.07942,1.07946,1.0793,1.07938,BUY
2022-04-20 00:06:00,1.07936,1.0794,1.07926,1.07928,BUY
2022-04-20 00:08:00,1.07929,1.07943,1.07914,1.07942,BUY
2022-04-20 00:10:00,1.07941,1.07958,1.07937,1.07944,BUY
2022-04-20 00:12:00,1.07945,1.07952,1.07914,1.07922,BUY
2022-04-20 00:14:00,1.07922,1.07932,1.07904,1.07914,BUY
2022-04-20 00:16:00,1.07912,1.07938,1.07912,1.07914,BUY
2022-04-20 00:18:00,1.07916,1.07928,1.07905,1.07922,EXIT
2022-04-20 00:20:00,1.07922,1.07922,1.07906,1.07908,EXIT
2022-04-20 00:22:00,1.07908,1.07909,1.07891,1.07901,EXIT
2022-04-20 00:24:00,1.07899,1.07904,1.07889,1.07898,EXIT
2022-04-20 00:26:00,1.07898,1.0791,1.07889,1.07892,EXIT
2022-04-20 00:28:00,1.0789,1.07896,1.07876,1.07896,EXIT
2022-04-20 00:30:00,1.07894,1.07894,1.07885,1.07888,EXIT
2022-04-20 00:32:00,1.07888,1.07896,1.07885,1.07889,EXIT
2022-04-20 00:34:00,1.07889,1.07902,1.07886,1.07894,SELL
2022-04-20 00:36:00,1.07894,1.07898,1.07879,1.07879,SELL
2022-04-20 00:38:00,1.0788,1.07892,1.07872,1.07892,SELL
2022-04-20 00:40:00,1.07893,1.07894,1.07882,1.07886,SELL
2022-04-20 00:42:00,1.07884,1.07888,1.07882,1.07888,SELL
2022-04-20 00:44:00,1.07888,1.07898,1.07888,1.0789,SELL
2022-04-20 00:46:00,1.0789,1.07896,1.0788,1.07882,SELL
2022-04-20 00:48:00,1.07882,1.07915,1.07882,1.07904,SELL
2022-04-20 00:50:00,1.07906,1.07927,1.07904,1.07924,SELL
2022-04-20 00:52:00,1.07923,1.07956,1.07922,1.07954,SELL
2022-04-20 00:54:00,1.07952,1.07956,1.07923,1.07953,EXIT
2022-04-20 00:56:00,1.07953,1.07983,1.07953,1.07972,BUY
2022-04-20 00:58:00,1.07972,1.07991,1.07963,1.07964,BUY
2022-04-20 01:00:00,1.07964,1.07974,1.0795,1.07973,BUY
2022-04-20 01:02:00,1.07974,1.07982,1.07968,1.0797,BUY
2022-04-20 01:04:00,1.0797,1.07988,1.07965,1.07984,BUY
2022-04-20 01:06:00,1.07983,1.07988,1.07974,1.07988,BUY
2022-04-20 01:08:00,1.07989,1.08006,1.07971,1.07972,BUY
2022-04-20 01:10:00,1.07971,1.08008,1.07958,1.07963,BUY
2022-04-20 01:12:00,1.07962,1.07982,1.0795,1.0798,BUY
2022-04-20 01:14:00,1.0798,1.07992,1.07962,1.07963,BUY
2022-04-20 01:16:00,1.07962,1.07986,1.07949,1.07951,BUY
2022-04-20 01:18:00,1.07953,1.07958,1.07922,1.07922,BUY
2022-04-20 01:20:00,1.07922,1.07925,1.07897,1.07912,BUY
2022-04-20 01:22:00,1.07913,1.07919,1.07897,1.07902,EXIT
2022-04-20 01:24:00,1.07901,1.07918,1.07884,1.07884,EXIT
2022-04-20 01:26:00,1.07885,1.07885,1.07841,1.07858,EXIT
2022-04-20 01:28:00,1.07859,1.07863,1.07842,1.0785,EXIT
2022-04-20 01:30:00,1.0785,1.07869,1.0784,1.07848,SELL
2022-04-20 01:32:00,1.07846,1.07874,1.07846,1.07862,SELL
2022-04-20 01:34:00,1.07862,1.07882,1.07859,1.07866,SELL
2022-04-20 01:36:00,1.07866,1.07874,1.07858,1.0787,SELL
2022-04-20 01:38:00,1.0787,1.0787,1.0784,1.07862,SELL
2022-04-20 01:40:00,1.07862,1.07871,1.07844,1.07871,SELL
2022-04-20 01:42:00,1.07872,1.07876,1.0786,1.07865,SELL
2022-04-20 01:44:00,1.07865,1.0788,1.07858,1.07878,SELL
2022-04-20 01:46:00,1.07878,1.07889,1.07876,1.07882,SELL
2022-04-20 01:48:00,1.07883,1.07893,1.07872,1.07888,SELL
2022-04-20 01:50:00,1.07886,1.07938,1.07885,1.0792,SELL
2022-04-20 01:52:00,1.0792,1.07938,1.07914,1.07937,SELL
2022-04-20 01:54:00,1.07936,1.07952,1.07934,1.07946,EXIT
2022-04-20 01:56:00,1.07946,1.07978,1.0794,1.07978,EXIT
2022-04-20 01:58:00,1.07978,1.07984,1.07966,1.07971,EXIT
2022-04-20 02:00:00,1.0797,1.07988,1.07966,1.07972,BUY
2022-04-20 02:02:00,1.07971,1.07984,1.07954,1.07961,BUY
2022-04-20 02:04:00,1.07962,1.07964,1.07942,1.07954,BUY
2022-04-20 02:06:00,1.07954,1.07966,1.07946,1.07948,BUY
2022-04-20 02:08:00,1.07946,1.07947,1.07933,1.07938,BUY
2022-04-20 02:10:00,1.07938,1.07946,1.07932,1.07936,BUY
2022-04-20 02:12:00,1.07938,1.07947,1.07936,1.0794,BUY
2022-04-20 02:14:00,1.07939,1.07942,1.07936,1.07938,BUY
2022-04-20 02:16:00,1.07938,1.0794,1.07926,1.07934,BUY
2022-04-20 02:18:00,1.07935,1.07968,1.07934,1.07967,BUY
2022-04-20 02:20:00,1.07967,1.07984,1.07962,1.07984,BUY
2022-04-20 02:22:00,1.07984,1.0799,1.07965,1.07978,BUY
2022-04-20 02:24:00,1.07978,1.08042,1.07976,1.08042,BUY
2022-04-20 02:26:00,1.0804,1.0809,1.08033,1.08088,BUY
2022-04-20 02:28:00,1.08087,1.08096,1.0807,1.08076,BUY
2022-04-20 02:30:00,1.08076,1.08079,1.08038,1.08073,BUY
2022-04-20 02:32:00,1.08072,1.08078,1.08046,1.08052,BUY
2022-04-20 02:34:00,1.08051,1.08059,1.08036,1.0804,BUY
2022-04-20 02:36:00,1.0804,1.0806,1.08038,1.08058,BUY
2022-04-20 02:38:00,1.08056,1.08068,1.0804,1.08058,BUY
2022-04-20 02:40:00,1.08059,1.08086,1.08054,1.0806,BUY
2022-04-20 02:42:00,1.08059,1.08074,1.08046,1.08072,BUY
2022-04-20 02:44:00,1.08072,1.08078,1.08052,1.08062,BUY
2022-04-20 02:46:00,1.08062,1.0807,1.08052,1.08056,BUY
2022-04-20 02:48:00,1.08054,1.0807,1.08051,1.08058,BUY
2022-04-20 02:50:00,1.08059,1.0807,1.08046,1.08051,BUY
2022-04-20 02:52:00,1.0805,1.08065,1.08046,1.08061,BUY
2022-04-20 02:54:00,1.08062,1.08068,1.08053,1.08054,BUY
2022-04-20 02:56:00,1.08052,1.08069,1.08052,1.08054,BUY
2022-04-20 02:58:00,1.08054,1.08074,1.08053,1.08073,BUY
2022-04-20 03:00:00,1.08075,1.08092,1.08072,1.0809,BUY
2022-04-20 03:02:00,1.08092,1.08102,1.08085,1.08088,BUY
2022-04-20 03:04:00,1.08088,1.08089,1.0807,1.08076,BUY
2022-04-20 03:06:00,1.08074,1.08078,1.08062,1.08076,BUY
2022-04-20 03:08:00,1.08078,1.08088,1.08075,1.08084,BUY
2022-04-20 03:10:00,1.08082,1.08116,1.08065,1.08104,BUY
2022-04-20 03:12:00,1.08104,1.0811,1.08092,1.08109,BUY
2022-04-20 03:14:00,1.0811,1.0814,1.08102,1.08122,BUY
2022-04-20 03:16:00,1.08122,1.08127,1.081,1.08104,BUY
2022-04-20 03:18:00,1.08104,1.08114,1.08092,1.08112,BUY
2022-04-20 03:20:00,1.08112,1.08128,1.08112,1.08127,BUY
2022-04-20 03:22:00,1.08127,1.08131,1.08114,1.0812,BUY
2022-04-20 03:24:00,1.0812,1.08144,1.08119,1.08139,BUY
2022-04-20 03:26:00,1.08138,1.08167,1.08134,1.08146,BUY
2022-04-20 03:28:00,1.08147,1.08193,1.08145,1.08183,BUY
2022-04-20 03:30:00,1.08182,1.08182,1.08148,1.08166,BUY
2022-04-20 03:32:00,1.08168,1.08178,1.08157,1.08166,BUY
2022-04-20 03:34:00,1.08166,1.08178,1.08157,1.08174,BUY
2022-04-20 03:36:00,1.08174,1.08184,1.0817,1.08177,BUY
2022-04-20 03:38:00,1.08176,1.0818,1.08166,1.08166,BUY
2022-04-20 03:40:00,1.08166,1.08182,1.08158,1.08176,BUY
2022-04-20 03:42:00,1.08176,1.08223,1.08176,1.08219,BUY
2022-04-20 03:44:00,1.08219,1.0823,1.08201,1.08216,BUY
2022-04-20 03:46:00,1.08216,1.0822,1.08202,1.0821,BUY
2022-04-20 03:48:00,1.0821,1.08214,1.08203,1.0821,BUY
2022-04-20 03:50:00,1.0821,1.08214,1.0816,1.08166,BUY
2022-04-20 03:52:00,1.08168,1.0817,1.08145,1.08151,BUY
2022-04-20 03:54:00,1.08151,1.08168,1.0814,1.08146,BUY
2022-04-20 03:56:00,1.08144,1.0817,1.08144,1.08166,BUY
2022-04-20 03:58:00,1.08166,1.08189,1.08164,1.08188,BUY
2022-04-20 04:00:00,1.0819,1.08195,1.08152,1.08167,BUY
2022-04-20 04:02:00,1.08167,1.0819,1.08155,1.08186,BUY
2022-04-20 04:04:00,1.08184,1.082,1.08178,1.08196,BUY
2022-04-20 04:06:00,1.08196,1.08209,1.08196,1.08206,BUY
2022-04-20 04:08:00,1.08206,1.08212,1.0819,1.08196,BUY
2022-04-20 04:10:00,1.08196,1.08198,1.0817,1.08171,BUY
2022-04-20 04:12:00,1.08172,1.08194,1.0817,1.0819,BUY
2022-04-20 04:14:00,1.08191,1.08198,1.0818,1.0819,BUY
2022-04-20 04:14:00,1.08191,1.08198,1.0818,1.0819,BUY
2022-04-20 04:16:00,1.0819,1.08196,1.08186,1.08191,BUY
2022-04-20 04:18:00,1.0819,1.0819,1.08158,1.08165,BUY
2022-04-20 04:20:00,1.08166,1.08174,1.08148,1.08152,BUY
2022-04-20 04:22:00,1.08154,1.08172,1.08149,1.0816,EXIT
2022-04-20 04:24:00,1.0816,1.0819,1.08154,1.08188,EXIT
2022-04-20 04:26:00,1.08187,1.08206,1.08178,1.08202,EXIT
2022-04-20 04:28:00,1.08204,1.08209,1.08194,1.08206,EXIT
2022-04-20 04:30:00,1.08206,1.08212,1.08193,1.08198,BUY
2022-04-20 04:32:00,1.08197,1.08217,1.0819,1.08215,BUY
2022-04-20 04:34:00,1.08214,1.08219,1.08203,1.08218,BUY
2022-04-20 04:36:00,1.08218,1.08224,1.08205,1.08206,BUY
2022-04-20 04:38:00,1.08206,1.08212,1.08181,1.08181,BUY
2022-04-20 04:40:00,1.08183,1.082,1.08182,1.08195,BUY
2022-04-20 04:42:00,1.08194,1.082,1.08191,1.08192,EXIT
2022-04-20 04:44:00,1.08193,1.08206,1.08192,1.08194,EXIT
2022-04-20 04:46:00,1.08194,1.08214,1.08192,1.08206,EXIT
2022-04-20 04:48:00,1.08204,1.08206,1.08192,1.08192,EXIT
2022-04-20 04:50:00,1.08192,1.082,1.0818,1.08198,BUY
2022-04-20 04:52:00,1.08198,1.08201,1.08187,1.0819,EXIT
2022-04-20 04:54:00,1.0819,1.08194,1.08174,1.08178,EXIT
2022-04-20 04:56:00,1.08178,1.08188,1.0817,1.08177,EXIT
2022-04-20 04:58:00,1.08178,1.08204,1.08176,1.08202,EXIT
2022-04-20 05:00:00,1.08201,1.08202,1.08176,1.08176,EXIT
2022-04-20 05:02:00,1.08176,1.08176,1.0816,1.08169,EXIT
2022-04-20 05:04:00,1.08169,1.0818,1.08162,1.08172,EXIT
2022-04-20 05:06:00,1.08171,1.08182,1.08164,1.08182,EXIT
2022-04-20 05:08:00,1.08181,1.08188,1.08168,1.08168,EXIT
2022-04-20 05:10:00,1.08168,1.08169,1.0815,1.08152,EXIT
2022-04-20 05:12:00,1.08152,1.08154,1.08141,1.08154,EXIT
2022-04-20 05:14:00,1.08154,1.0816,1.08145,1.08148,EXIT
2022-04-20 05:16:00,1.08148,1.0815,1.08138,1.0814,EXIT
2022-04-20 05:18:00,1.08142,1.0815,1.08131,1.08146,EXIT
2022-04-20 05:20:00,1.08146,1.08162,1.08143,1.08152,EXIT
2022-04-20 05:22:00,1.08152,1.08161,1.0814,1.08157,SELL
2022-04-20 05:24:00,1.08157,1.08172,1.08157,1.08166,SELL
2022-04-20 05:26:00,1.08168,1.08182,1.08158,1.08172,SELL
2022-04-20 05:28:00,1.08171,1.08174,1.08145,1.08145,SELL
2022-04-20 05:30:00,1.08146,1.08158,1.08146,1.08157,EXIT
2022-04-20 05:32:00,1.08156,1.08156,1.08132,1.08146,SELL
2022-04-20 05:34:00,1.08146,1.08149,1.08129,1.08136,SELL
2022-04-20 05:36:00,1.08137,1.08162,1.0813,1.0816,SELL
2022-04-20 05:38:00,1.0816,1.08178,1.08156,1.08176,SELL
2022-04-20 05:40:00,1.08176,1.0819,1.08172,1.08182,SELL
2022-04-20 05:42:00,1.0818,1.08191,1.08177,1.08186,EXIT
2022-04-20 05:44:00,1.08186,1.0819,1.08177,1.08188,BUY
2022-04-20 05:46:00,1.08187,1.08188,1.08164,1.08179,BUY
2022-04-20 05:48:00,1.08178,1.08181,1.08163,1.08167,BUY
2022-04-20 05:50:00,1.08168,1.08172,1.08144,1.08146,BUY
2022-04-20 05:52:00,1.08148,1.08167,1.08145,1.08164,EXIT
2022-04-20 05:54:00,1.08162,1.08164,1.08149,1.08152,EXIT
2022-04-20 05:56:00,1.08152,1.08183,1.08152,1.08179,EXIT
2022-04-20 05:58:00,1.08179,1.08194,1.08162,1.08166,EXIT
2022-04-20 06:00:00,1.08164,1.08184,1.08154,1.08172,BUY
2022-04-20 06:02:00,1.08172,1.08182,1.08148,1.08149,EXIT
2022-04-20 06:04:00,1.08148,1.08167,1.08148,1.08159,BUY
2022-04-20 06:06:00,1.0816,1.0816,1.08124,1.08124,SELL
2022-04-20 06:08:00,1.08124,1.08138,1.08112,1.08134,EXIT
2022-04-20 06:10:00,1.08134,1.08139,1.08114,1.08126,SELL
2022-04-20 06:12:00,1.08126,1.08152,1.08124,1.08152,SELL
2022-04-20 06:14:00,1.0815,1.0815,1.08137,1.08138,SELL
2022-04-20 06:16:00,1.0814,1.08148,1.08127,1.08129,SELL
2022-04-20 06:18:00,1.08127,1.08162,1.08111,1.08154,SELL
2022-04-20 06:20:00,1.08154,1.08155,1.08124,1.0814,SELL
2022-04-20 06:22:00,1.08139,1.08144,1.08124,1.08137,SELL
2022-04-20 06:24:00,1.08136,1.08144,1.08115,1.08121,SELL
2022-04-20 06:26:00,1.08123,1.08134,1.08102,1.08111,SELL
2022-04-20 06:28:00,1.0811,1.08112,1.0808,1.08094,SELL
2022-04-20 06:30:00,1.08095,1.08115,1.08095,1.08112,SELL
2022-04-20 06:32:00,1.08112,1.08134,1.08098,1.08132,SELL
2022-04-20 06:34:00,1.08132,1.08134,1.08121,1.08126,SELL
2022-04-20 06:36:00,1.08126,1.0813,1.08112,1.08128,SELL
2022-04-20 06:38:00,1.08127,1.08132,1.08106,1.08127,SELL
2022-04-20 06:40:00,1.08126,1.08126,1.08098,1.081,SELL
2022-04-20 06:42:00,1.081,1.08112,1.081,1.08104,SELL
2022-04-20 06:44:00,1.08102,1.0813,1.08102,1.08116,SELL
2022-04-20 06:46:00,1.08116,1.0813,1.08106,1.08121,SELL
2022-04-20 06:48:00,1.08119,1.08139,1.0811,1.08126,SELL
2022-04-20 06:50:00,1.08128,1.08132,1.08116,1.08126,SELL
2022-04-20 06:52:00,1.08126,1.08144,1.08122,1.08138,SELL
2022-04-20 06:54:00,1.08138,1.08138,1.08106,1.0811,SELL
2022-04-20 06:56:00,1.08112,1.08129,1.08106,1.08112,SELL
2022-04-20 06:58:00,1.08112,1.08134,1.08108,1.08134,SELL
2022-04-20 07:00:00,1.08134,1.08136,1.08096,1.08101,SELL
2022-04-20 07:02:00,1.081,1.08124,1.0809,1.08096,SELL
2022-04-20 07:04:00,1.08094,1.08147,1.08088,1.08116,SELL
2022-04-20 07:06:00,1.08118,1.08128,1.08091,1.08112,SELL
2022-04-20 07:08:00,1.08113,1.0812,1.08074,1.08074,SELL
2022-04-20 07:10:00,1.08073,1.0809,1.08071,1.08084,SELL
2022-04-20 07:12:00,1.08083,1.0812,1.08082,1.08116,SELL
2022-04-20 07:14:00,1.08118,1.0814,1.08114,1.08116,SELL
2022-04-20 07:16:00,1.08116,1.08134,1.08112,1.08128,SELL
2022-04-20 07:18:00,1.08127,1.08128,1.08115,1.08121,SELL
2022-04-20 07:20:00,1.08122,1.08131,1.0812,1.08121,EXIT
2022-04-20 07:22:00,1.08122,1.08142,1.08122,1.08142,EXIT
2022-04-20 07:24:00,1.08141,1.0817,1.08138,1.08167,EXIT
2022-04-20 07:26:00,1.08168,1.08188,1.08121,1.08132,EXIT
2022-04-20 07:28:00,1.0813,1.08144,1.0812,1.08132,BUY
2022-04-20 07:30:00,1.0813,1.08133,1.08105,1.08116,EXIT
2022-04-20 07:32:00,1.08118,1.08153,1.08118,1.0815,EXIT
2022-04-20 07:34:00,1.08149,1.08163,1.08145,1.08156,EXIT
2022-04-20 07:36:00,1.08156,1.08162,1.08144,1.08147,EXIT
2022-04-20 07:38:00,1.08146,1.08174,1.08146,1.08166,BUY
2022-04-20 07:40:00,1.08166,1.08178,1.08156,1.08177,BUY
2022-04-20 07:42:00,1.08178,1.08188,1.08166,1.08176,BUY
2022-04-20 07:44:00,1.08176,1.08179,1.08156,1.0817,BUY
2022-04-20 07:46:00,1.08171,1.08178,1.08138,1.0814,BUY
2022-04-20 07:48:00,1.0814,1.08152,1.08124,1.08127,BUY
2022-04-20 07:50:00,1.08127,1.08132,1.08116,1.08126,BUY
2022-04-20 07:52:00,1.08126,1.08136,1.08112,1.08124,EXIT
2022-04-20 07:54:00,1.08124,1.08126,1.081,1.08101,EXIT
2022-04-20 07:56:00,1.08101,1.08112,1.08083,1.0809,EXIT
2022-04-20 07:58:00,1.08089,1.08116,1.08088,1.08092,SELL
2022-04-20 08:00:00,1.08092,1.08094,1.08064,1.08076,SELL
2022-04-20 08:02:00,1.08077,1.08094,1.08062,1.08062,SELL
2022-04-20 08:04:00,1.08062,1.08072,1.08057,1.08062,SELL
2022-04-20 08:06:00,1.08062,1.08085,1.0806,1.08074,SELL
2022-04-20 08:08:00,1.08076,1.08104,1.08072,1.08074,SELL
2022-04-20 08:10:00,1.08075,1.08102,1.08075,1.08088,SELL
2022-04-20 08:12:00,1.0809,1.0813,1.0809,1.08128,SELL
2022-04-20 08:14:00,1.08126,1.08158,1.08124,1.08154,SELL
2022-04-20 08:16:00,1.08154,1.0819,1.08154,1.0817,SELL
2022-04-20 08:18:00,1.08172,1.08203,1.08167,1.08194,EXIT
2022-04-20 08:20:00,1.08193,1.08194,1.08168,1.08181,BUY
2022-04-20 08:22:00,1.0818,1.0818,1.08166,1.08168,BUY
2022-04-20 08:24:00,1.08166,1.08194,1.08161,1.08193,BUY
2022-04-20 08:26:00,1.08192,1.082,1.08181,1.08188,BUY
2022-04-20 08:28:00,1.08188,1.08196,1.0818,1.08192,BUY
2022-04-20 08:30:00,1.08192,1.082,1.0819,1.08196,BUY
2022-04-20 08:32:00,1.08194,1.08206,1.0819,1.08202,BUY
2022-04-20 08:34:00,1.08203,1.08293,1.08193,1.08283,BUY
2022-04-20 08:36:00,1.08284,1.0833,1.08268,1.08302,BUY
2022-04-20 08:38:00,1.08302,1.08318,1.08284,1.08287,BUY
2022-04-20 08:40:00,1.08285,1.08328,1.08282,1.08322,BUY
2022-04-20 08:42:00,1.08322,1.08364,1.08322,1.08357,BUY
2022-04-20 08:44:00,1.08356,1.08364,1.08337,1.08343,BUY
2022-04-20 08:46:00,1.08342,1.08356,1.08326,1.08326,BUY
2022-04-20 08:48:00,1.08326,1.08332,1.0829,1.0829,BUY
2022-04-20 08:50:00,1.08291,1.08306,1.0829,1.08302,BUY
2022-04-20 08:52:00,1.08302,1.08414,1.083,1.08381,BUY
2022-04-20 08:54:00,1.08383,1.08386,1.08362,1.08371,BUY
2022-04-20 08:56:00,1.08372,1.08397,1.0837,1.08376,BUY
2022-04-20 08:58:00,1.08376,1.084,1.08373,1.08398,BUY
2022-04-20 09:00:00,1.08398,1.08418,1.0839,1.08395,BUY
2022-04-20 09:02:00,1.08395,1.08408,1.08389,1.08397,BUY
2022-04-20 09:04:00,1.08399,1.08405,1.08375,1.08389,BUY
2022-04-20 09:06:00,1.08388,1.08401,1.08382,1.08397,BUY
