timestamp,Open,High,Low,Close,Position
2022-04-20 05:38:00,109.71,109.733,109.474,109.516,BUY
2022-04-20 05:40:00,109.519,109.65,109.519,109.627,BUY
2022-04-20 05:42:00,109.629,109.66,109.546,109.586,BUY
2022-04-20 05:44:00,109.597,109.637,109.495,109.516,BUY
2022-04-20 05:46:00,109.511,109.606,109.503,109.604,BUY
2022-04-20 05:48:00,109.599,109.629,109.533,109.576,BUY
2022-04-20 05:50:00,109.578,109.596,109.278,109.283,BUY
2022-04-20 05:52:00,109.274,109.318,109.137,109.197,BUY
2022-04-20 05:54:00,109.2,109.288,109.179,109.197,EXIT
2022-04-20 05:56:00,109.202,109.278,109.061,109.063,EXIT
2022-04-20 05:58:00,109.063,109.111,108.972,109.0,EXIT
2022-04-20 06:00:00,109.01,109.111,109.01,109.111,SELL
2022-04-20 06:02:00,109.108,109.121,108.697,108.727,SELL
2022-04-20 06:04:00,108.732,108.828,108.477,108.596,SELL
2022-04-20 06:06:00,108.598,108.666,108.53,108.666,SELL
2022-04-20 06:08:00,108.669,108.757,108.634,108.671,SELL
2022-04-20 06:10:00,108.674,108.79,108.671,108.727,SELL
2022-04-20 06:12:00,108.724,108.848,108.706,108.812,SELL
2022-04-20 06:14:00,108.819,108.964,108.795,108.888,SELL
2022-04-20 06:16:00,108.883,108.883,108.741,108.807,SELL
2022-04-20 06:18:00,108.798,108.855,108.758,108.847,SELL
2022-04-20 06:20:00,108.845,108.845,108.771,108.799,SELL
2022-04-20 06:22:00,108.808,108.935,108.808,108.935,SELL
2022-04-20 06:24:00,108.938,108.97,108.893,108.948,SELL
2022-04-20 06:26:00,108.95,109.091,108.95,109.059,SELL
2022-04-20 06:28:00,109.061,109.316,109.043,109.253,SELL
2022-04-20 06:30:00,109.26,109.311,109.22,109.27,SELL
2022-04-20 06:32:00,109.275,109.3,109.22,109.278,EXIT
2022-04-20 06:34:00,109.285,109.404,109.275,109.391,EXIT
2022-04-20 06:36:00,109.393,109.512,109.391,109.487,EXIT
2022-04-20 06:38:00,109.482,109.492,109.383,109.471,EXIT
2022-04-20 06:40:00,109.474,109.504,109.355,109.365,EXIT
2022-04-20 06:42:00,109.372,109.494,109.372,109.436,EXIT
2022-04-20 06:44:00,109.433,109.617,109.398,109.552,EXIT
2022-04-20 06:46:00,109.556,109.562,109.35,109.37,EXIT
2022-04-20 06:48:00,109.365,109.413,109.299,109.403,BUY
2022-04-20 06:50:00,109.412,109.491,109.314,109.4,EXIT
2022-04-20 06:52:00,109.405,109.43,109.314,109.339,EXIT
2022-04-20 06:54:00,109.344,109.596,109.344,109.44,EXIT
2022-04-20 06:56:00,109.442,109.473,109.304,109.389,EXIT
2022-04-20 06:58:00,109.394,109.475,109.364,109.374,EXIT
2022-04-20 07:00:00,109.377,109.621,109.374,109.49,EXIT
2022-04-20 07:02:00,109.495,109.581,109.402,109.578,EXIT
2022-04-20 07:04:00,109.578,109.742,109.578,109.651,BUY
2022-04-20 07:06:00,109.649,109.651,109.386,109.419,BUY
2022-04-20 07:08:00,109.417,109.616,109.381,109.54,BUY
2022-04-20 07:10:00,109.542,109.568,109.328,109.348,EXIT
2022-04-20 07:12:00,109.343,109.497,109.313,109.494,BUY
2022-04-20 07:14:00,109.489,109.603,109.449,109.58,EXIT
2022-04-20 07:16:00,109.573,109.663,109.509,109.655,BUY
2022-04-20 07:18:00,109.653,109.653,109.544,109.59,BUY
2022-04-20 07:20:00,109.597,109.746,109.532,109.711,BUY
2022-04-20 07:22:00,109.708,109.763,109.622,109.63,BUY
2022-04-20 07:24:00,109.632,109.635,109.483,109.501,BUY
2022-04-20 07:26:00,109.506,109.554,109.397,109.529,BUY
2022-04-20 07:28:00,109.526,109.602,109.514,109.559,BUY
2022-04-20 07:30:00,109.554,109.579,109.45,109.541,BUY
2022-04-20 07:32:00,109.541,109.579,109.387,109.392,BUY
2022-04-20 07:34:00,109.389,109.425,109.129,109.134,BUY
2022-04-20 07:36:00,109.137,109.278,109.134,109.177,EXIT
2022-04-20 07:38:00,109.182,109.243,109.089,109.175,EXIT
2022-04-20 07:40:00,109.168,109.437,109.144,109.437,EXIT
2022-04-20 07:42:00,109.434,109.593,109.424,109.578,EXIT
2022-04-20 07:44:00,109.583,109.753,109.558,109.701,EXIT
2022-04-20 07:46:00,109.694,109.763,109.593,109.749,EXIT
2022-04-20 07:48:00,109.754,109.756,109.648,109.658,EXIT
2022-04-20 07:50:00,109.665,109.711,109.611,109.666,BUY
2022-04-20 07:52:00,109.677,109.76,109.572,109.582,BUY
2022-04-20 07:54:00,109.585,109.758,109.557,109.738,BUY
2022-04-20 07:56:00,109.736,109.762,109.703,109.713,BUY
2022-04-20 07:58:00,109.716,109.75,109.468,109.471,BUY
2022-04-20 08:00:00,109.481,109.763,109.481,109.647,BUY
2022-04-20 08:02:00,109.652,109.693,109.614,109.655,EXIT
2022-04-20 08:04:00,109.655,109.655,109.42,109.425,EXIT
2022-04-20 08:06:00,109.422,109.556,109.415,109.528,EXIT
2022-04-20 08:08:00,109.523,109.543,109.28,109.354,EXIT
2022-04-20 08:10:00,109.359,109.389,109.298,109.316,EXIT
2022-04-20 08:12:00,109.316,109.358,109.177,109.334,EXIT
2022-04-20 08:14:00,109.336,109.455,109.268,109.308,EXIT
2022-04-20 08:16:00,109.311,109.495,109.293,109.464,EXIT
2022-04-20 08:18:00,109.469,109.684,109.459,109.684,EXIT
2022-04-20 08:20:00,109.684,109.752,109.505,109.598,EXIT
2022-04-20 08:22:00,109.605,109.668,109.398,109.547,EXIT
2022-04-20 08:24:00,109.547,109.638,109.338,109.424,EXIT
2022-04-20 08:26:00,109.426,109.514,109.236,109.287,EXIT
2022-04-20 08:28:00,109.28,109.388,109.071,109.071,EXIT
2022-04-20 08:30:00,109.078,109.178,108.838,109.07,SELL
2022-04-20 08:32:00,109.065,109.327,109.043,109.297,SELL
2022-04-20 08:34:00,109.294,109.297,109.12,109.181,SELL
2022-04-20 08:36:00,109.191,109.307,109.135,109.221,SELL
2022-04-20 08:38:00,109.218,109.271,109.074,109.251,SELL
2022-04-20 08:40:00,109.249,109.465,109.211,109.377,SELL
2022-04-20 08:42:00,109.379,109.533,109.379,109.495,SELL
2022-04-20 08:44:00,109.498,109.528,109.447,109.528,SELL
2022-04-20 08:46:00,109.526,109.556,109.306,109.311,EXIT
2022-04-20 08:48:00,109.306,109.356,109.215,109.346,EXIT
2022-04-20 08:50:00,109.344,109.414,109.291,109.361,SELL
2022-04-20 08:52:00,109.359,109.359,109.139,109.28,SELL
2022-04-20 08:54:00,109.285,109.346,109.225,109.31,SELL
2022-04-20 08:56:00,109.308,109.346,109.139,109.139,SELL
2022-04-20 08:58:00,109.146,109.229,109.061,109.174,SELL
2022-04-20 09:00:00,109.183,109.28,109.134,109.27,SELL
2022-04-20 09:02:00,109.261,109.35,109.196,109.348,SELL
2022-04-20 09:04:00,109.353,109.416,109.209,109.209,SELL
2022-04-20 09:06:00,109.211,109.214,109.032,109.181,SELL
2022-04-20 09:08:00,109.186,109.249,109.128,109.188,SELL
2022-04-20 09:10:00,109.191,109.196,109.082,109.178,SELL
2022-04-20 09:12:00,109.176,109.385,109.176,109.37,SELL
2022-04-20 09:14:00,109.367,109.39,109.264,109.276,SELL
2022-04-20 09:16:00,109.267,109.344,109.253,109.306,SELL
2022-04-20 09:18:00,109.301,109.319,109.172,109.228,SELL
2022-04-20 09:20:00,109.223,109.268,109.157,109.238,SELL
2022-04-20 09:22:00,109.235,109.285,109.177,109.258,SELL
2022-04-20 09:24:00,109.267,109.311,109.217,109.255,SELL
2022-04-20 09:26:00,109.248,109.248,108.859,108.927,SELL
2022-04-20 09:28:00,108.922,108.975,108.884,108.935,SELL
2022-04-20 09:30:00,108.937,109.09,108.919,109.089,SELL
2022-04-20 09:32:00,109.093,109.212,109.073,109.088,SELL
2022-04-20 09:34:00,109.079,109.101,108.992,109.086,SELL
2022-04-20 09:36:00,109.083,109.086,108.929,108.934,SELL
2022-04-20 09:38:00,108.925,109.063,108.906,108.997,SELL
2022-04-20 09:40:00,109.004,109.083,108.989,109.05,SELL
2022-04-20 09:42:00,109.052,109.093,108.782,108.782,SELL
2022-04-20 09:44:00,108.78,108.805,108.712,108.712,SELL
2022-04-20 09:46:00,108.714,108.946,108.701,108.853,SELL
2022-04-20 09:48:00,108.85,108.996,108.805,108.938,SELL
2022-04-20 09:50:00,108.936,108.936,108.762,108.837,SELL
2022-04-20 09:52:00,108.832,108.898,108.797,108.862,SELL
2022-04-20 09:54:00,108.865,109.024,108.865,109.024,SELL
2022-04-20 09:56:00,109.028,109.054,108.961,109.003,SELL
2022-04-20 09:58:00,109.01,109.023,108.971,108.983,SELL
2022-04-20 10:00:00,108.978,109.046,108.968,108.97,SELL
2022-04-20 10:02:00,108.977,109.013,108.935,108.952,SELL
2022-04-20 10:04:00,108.95,109.053,108.938,109.01,SELL
2022-04-20 10:06:00,109.01,109.129,108.947,109.129,SELL
2022-04-20 10:08:00,109.124,109.144,109.05,109.098,SELL
2022-04-20 10:10:00,109.101,109.134,109.043,109.043,EXIT
2022-04-20 10:12:00,109.04,109.04,108.974,108.977,EXIT
2022-04-20 10:14:00,108.979,109.03,108.95,108.957,EXIT
2022-04-20 10:16:00,108.954,109.007,108.939,108.954,EXIT
2022-04-20 10:18:00,108.959,109.05,108.947,108.966,EXIT
2022-04-20 10:20:00,108.973,109.128,108.966,109.07,SELL
2022-04-20 10:22:00,109.07,109.11,109.006,109.006,SELL
2022-04-20 10:24:00,109.009,109.188,109.006,109.158,EXIT
2022-04-20 10:26:00,109.16,109.304,109.153,109.208,EXIT
2022-04-20 10:28:00,109.21,109.21,109.047,109.132,EXIT
2022-04-20 10:30:00,109.135,109.157,109.056,109.084,EXIT
2022-04-20 10:32:00,109.084,109.192,109.021,109.167,EXIT
2022-04-20 10:34:00,109.165,109.165,109.091,109.114,EXIT
2022-04-20 10:36:00,109.114,109.157,109.091,109.149,EXIT
2022-04-20 10:38:00,109.144,109.217,109.132,109.197,EXIT
2022-04-20 10:40:00,109.195,109.235,109.03,109.071,EXIT
2022-04-20 10:42:00,109.073,109.146,109.005,109.124,EXIT
2022-04-20 10:44:00,109.129,109.212,109.113,109.151,EXIT
2022-04-20 10:46:00,109.154,109.159,109.07,109.08,EXIT
2022-04-20 10:48:00,109.083,109.153,109.075,109.09,EXIT
2022-04-20 10:50:00,109.088,109.098,108.994,109.065,EXIT
2022-04-20 10:52:00,109.063,109.12,109.047,109.065,EXIT
2022-04-20 10:54:00,109.062,109.105,109.04,109.08,EXIT
2022-04-20 10:56:00,109.082,109.155,109.082,109.153,EXIT
2022-04-20 10:58:00,109.158,109.158,109.09,109.092,EXIT
2022-04-20 11:00:00,109.092,109.158,109.054,109.15,EXIT
2022-04-20 11:02:00,109.145,109.208,109.117,109.203,EXIT
2022-04-20 11:04:00,109.203,109.205,109.069,109.135,EXIT
2022-04-20 11:06:00,109.132,109.195,109.132,109.185,BUY
2022-04-20 11:08:00,109.19,109.195,109.145,109.149,BUY
2022-04-20 11:10:00,109.143,109.21,109.064,109.132,BUY
2022-04-20 11:12:00,109.129,109.19,109.127,109.19,BUY
2022-04-20 11:14:00,109.185,109.207,109.129,109.189,BUY
2022-04-20 11:16:00,109.185,109.356,109.134,109.346,BUY
2022-04-20 11:18:00,109.348,109.351,109.237,109.29,BUY
2022-04-20 11:20:00,109.288,109.355,109.275,109.338,BUY
2022-04-20 11:22:00,109.343,109.406,109.335,109.381,BUY
2022-04-20 11:24:00,109.376,109.433,109.345,109.355,BUY
2022-04-20 11:26:00,109.358,109.436,109.335,109.385,BUY
2022-04-20 11:28:00,109.388,109.413,109.365,109.388,BUY
2022-04-20 11:30:00,109.388,109.478,109.375,109.453,BUY
2022-04-20 11:32:00,109.455,109.481,109.375,109.44,BUY
2022-04-20 11:34:00,109.443,109.685,109.443,109.685,BUY
2022-04-20 11:36:00,109.69,109.745,109.667,109.675,BUY
2022-04-20 11:38:00,109.68,109.733,109.68,109.722,BUY
2022-04-20 11:40:00,109.725,109.749,109.697,109.722,BUY
2022-04-20 11:42:00,109.715,109.737,109.596,109.644,BUY
2022-04-20 11:44:00,109.644,109.737,109.626,109.661,BUY
2022-04-20 11:46:00,109.664,109.664,109.606,109.616,BUY
2022-04-20 11:48:00,109.613,109.772,109.606,109.732,BUY
2022-04-20 11:50:00,109.739,109.744,109.628,109.684,BUY
2022-04-20 11:52:00,109.689,109.716,109.613,109.716,BUY
2022-04-20 11:54:00,109.714,109.787,109.699,109.757,BUY
2022-04-20 11:56:00,109.754,109.787,109.693,109.784,BUY
2022-04-20 11:58:00,109.784,109.787,109.686,109.701,BUY
2022-04-20 12:00:00,109.696,109.726,109.56,109.638,BUY
2022-04-20 12:02:00,109.647,109.779,109.643,109.701,BUY
2022-04-20 12:04:00,109.694,109.968,109.665,109.849,BUY
2022-04-20 12:06:00,109.849,109.922,109.814,109.831,BUY
2022-04-20 12:08:00,109.836,109.852,109.763,109.771,BUY
2022-04-20 12:10:00,109.778,109.849,109.728,109.73,BUY
2022-04-20 12:12:00,109.733,109.816,109.725,109.76,BUY
2022-04-20 12:14:00,109.763,109.763,109.596,109.604,BUY
2022-04-20 12:16:00,109.606,109.614,109.417,109.493,BUY
2022-04-20 12:18:00,109.49,109.508,109.457,109.457,EXIT
2022-04-20 12:20:00,109.46,109.508,109.341,109.346,EXIT
2022-04-20 12:22:00,109.339,109.374,109.27,109.27,EXIT
2022-04-20 12:24:00,109.263,109.321,109.213,109.321,EXIT
2022-04-20 12:26:00,109.316,109.379,109.299,109.356,EXIT
2022-04-20 12:28:00,109.353,109.356,109.164,109.308,EXIT
2022-04-20 12:30:00,109.308,109.356,109.285,109.34,EXIT
2022-04-20 12:32:00,109.336,109.35,109.128,109.138,SELL
2022-04-20 12:34:00,109.134,109.179,109.065,109.093,SELL
2022-04-20 12:36:00,109.09,109.151,109.048,109.113,SELL
2022-04-20 12:38:00,109.111,109.143,108.924,109.075,SELL
2022-04-20 12:40:00,109.067,109.15,109.002,109.052,SELL
2022-04-20 12:42:00,109.042,109.042,108.941,108.999,SELL
2022-04-20 12:44:00,108.992,109.13,108.981,109.102,SELL
2022-04-20 12:46:00,109.1,109.1,109.011,109.026,SELL
2022-04-20 12:48:00,109.022,109.099,109.016,109.057,SELL
2022-04-20 12:50:00,109.052,109.137,109.014,109.109,SELL
2022-04-20 12:52:00,109.112,109.198,109.077,109.132,SELL
2022-04-20 12:54:00,109.13,109.13,109.019,109.056,SELL
2022-04-20 12:56:00,109.047,109.122,108.885,108.94,SELL
2022-04-20 12:58:00,108.942,109.101,108.942,109.079,SELL
2022-04-20 13:00:00,109.084,109.419,108.98,109.363,SELL
2022-04-20 13:02:00,109.366,109.449,109.308,109.401,SELL
2022-04-20 13:04:00,109.404,109.421,109.197,109.257,EXIT
2022-04-20 13:06:00,109.26,109.348,109.227,109.345,EXIT
2022-04-20 13:08:00,109.345,109.373,109.151,109.171,EXIT
2022-04-20 13:10:00,109.169,109.189,108.845,109.012,EXIT
2022-04-20 13:12:00,109.007,109.201,109.007,109.191,EXIT
2022-04-20 13:14:00,109.196,109.282,109.11,109.186,SELL
2022-04-20 13:16:00,109.188,109.251,109.11,109.115,EXIT
2022-04-20 13:18:00,109.11,109.166,108.854,108.878,EXIT
2022-04-20 13:20:00,108.88,109.117,108.85,109.075,SELL
2022-04-20 13:22:00,109.072,109.077,108.933,108.989,SELL
2022-04-20 13:24:00,108.993,108.999,108.908,108.963,SELL
2022-04-20 13:26:00,108.961,108.973,108.79,108.943,SELL
2022-04-20 13:28:00,108.938,108.985,108.857,108.892,SELL
2022-04-20 13:30:00,108.89,109.149,108.852,109.033,SELL
2022-04-20 13:32:00,109.029,109.048,108.859,108.935,SELL
2022-04-20 13:34:00,108.94,108.948,108.833,108.857,SELL
2022-04-20 13:36:00,108.863,109.048,108.839,108.952,SELL
2022-04-20 13:38:00,108.957,109.134,108.937,109.134,SELL
2022-04-20 13:40:00,109.129,109.217,109.063,109.169,SELL
2022-04-20 13:42:00,109.166,109.267,109.126,109.199,EXIT
2022-04-20 13:44:00,109.194,109.27,109.063,109.234,EXIT
2022-04-20 13:46:00,109.239,109.262,108.982,109.093,EXIT
2022-04-20 13:48:00,109.086,109.086,108.926,108.959,EXIT
2022-04-20 13:50:00,108.959,109.027,108.845,108.903,EXIT
2022-04-20 13:52:00,108.898,108.911,108.782,108.87,EXIT
2022-04-20 13:54:00,108.868,108.946,108.765,108.875,SELL
2022-04-20 13:56:00,108.882,108.901,108.697,108.845,SELL
2022-04-20 13:58:00,108.852,108.946,108.822,108.931,SELL
2022-04-20 14:00:00,108.928,108.928,108.389,108.471,SELL
2022-04-20 14:02:00,108.469,108.469,108.169,108.249,SELL
2022-04-20 14:04:00,108.247,108.325,108.099,108.184,SELL
2022-04-20 14:06:00,108.181,108.231,108.082,108.196,SELL
2022-04-20 14:08:00,108.191,108.284,108.163,108.209,SELL
2022-04-20 14:10:00,108.204,108.264,107.83,107.86,SELL
2022-04-20 14:12:00,107.858,107.981,107.762,107.921,SELL
2022-04-20 14:14:00,107.926,108.069,107.926,107.938,SELL
2022-04-20 14:16:00,107.943,107.984,107.574,107.769,SELL
2022-04-20 14:18:00,107.764,107.946,107.764,107.946,SELL
2022-04-20 14:20:00,107.95,107.95,107.698,107.744,SELL
2022-04-20 14:22:00,107.739,107.915,107.703,107.915,SELL
2022-04-20 14:24:00,107.917,108.059,107.882,108.006,SELL
2022-04-20 14:26:00,108.008,108.046,107.839,108.001,SELL
2022-04-20 14:28:00,108.005,108.011,107.711,107.887,SELL
2022-04-20 14:30:00,107.892,108.979,107.884,108.527,SELL
2022-04-20 14:32:00,108.522,108.522,108.242,108.32,SELL
2022-04-20 14:34:00,108.309,108.54,108.217,108.53,SELL
2022-04-20 14:36:00,108.538,108.658,108.343,108.585,SELL
2022-04-20 14:38:00,108.578,108.671,108.509,108.567,SELL
2022-04-20 14:40:00,108.56,108.892,108.537,108.857,EXIT
2022-04-20 14:42:00,108.859,108.925,108.713,108.857,EXIT
2022-04-20 14:44:00,108.854,109.215,108.849,109.008,EXIT
2022-04-20 14:46:00,109.003,109.076,108.859,108.912,EXIT
2022-04-20 14:48:00,108.91,108.978,108.67,108.703,EXIT
2022-04-20 14:50:00,108.71,108.882,108.624,108.849,EXIT
2022-04-20 14:52:00,108.844,108.967,108.53,108.569,EXIT
2022-04-20 14:54:00,108.573,108.72,108.528,108.72,EXIT
2022-04-20 14:56:00,108.717,108.785,108.601,108.775,EXIT
2022-04-20 14:58:00,108.768,108.906,108.715,108.775,EXIT
2022-04-20 15:00:00,108.77,108.823,108.603,108.629,EXIT
2022-04-20 15:02:00,108.631,108.886,108.603,108.775,EXIT
2022-04-20 15:04:00,108.772,108.971,108.772,108.923,EXIT
2022-04-20 15:06:00,108.918,109.126,108.918,109.006,EXIT
2022-04-20 15:08:00,109.004,109.009,108.825,108.825,EXIT
2022-04-20 15:10:00,108.822,108.822,107.975,108.118,BUY
2022-04-20 15:12:00,108.121,108.25,108.028,108.07,EXIT
2022-04-20 15:14:00,108.065,108.068,107.76,107.879,SELL
2022-04-20 15:16:00,107.881,108.093,107.821,108.032,SELL
2022-04-20 15:18:00,108.03,108.133,107.916,107.931,SELL
2022-04-20 15:20:00,107.927,107.941,107.366,107.659,SELL
2022-04-20 15:22:00,107.656,107.711,107.449,107.507,SELL
2022-04-20 15:24:00,107.505,107.714,107.452,107.613,SELL
2022-04-20 15:26:00,107.611,107.872,107.598,107.744,SELL
2022-04-20 15:28:00,107.746,108.053,107.746,107.926,SELL
2022-04-20 15:30:00,107.923,108.072,107.794,107.925,SELL
2022-04-20 15:32:00,107.928,108.039,107.92,107.978,SELL
2022-04-20 15:34:00,107.978,108.016,107.844,107.854,SELL
2022-04-20 15:36:00,107.857,107.86,107.562,107.564,SELL
2022-04-20 15:38:00,107.557,107.673,107.552,107.637,SELL
2022-04-20 15:40:00,107.635,107.683,107.458,107.516,SELL
2022-04-20 15:42:00,107.519,107.519,106.913,106.949,SELL
2022-04-20 15:44:00,106.949,107.218,106.676,107.059,SELL
2022-04-20 15:46:00,107.052,107.088,106.784,106.794,SELL
2022-04-20 15:48:00,106.8,106.893,106.663,106.79,SELL
2022-04-20 15:50:00,106.784,106.82,106.562,106.613,SELL
2022-04-20 15:52:00,106.619,106.66,106.07,106.093,SELL
2022-04-20 15:54:00,106.091,106.229,105.851,106.184,SELL
2022-04-20 15:56:00,106.179,106.332,106.032,106.143,SELL
2022-04-20 15:58:00,106.141,106.307,106.118,106.186,SELL
2022-04-20 16:00:00,106.186,106.276,106.02,106.09,SELL
2022-04-20 16:02:00,106.092,106.158,105.759,105.824,SELL
2022-04-20 16:04:00,105.827,105.88,105.591,105.604,SELL
2022-04-20 16:06:00,105.599,105.941,105.594,105.941,SELL
2022-04-20 16:08:00,105.938,106.036,105.88,105.915,SELL
2022-04-20 16:10:00,105.913,106.158,105.882,106.072,SELL
2022-04-20 16:12:00,106.079,106.163,106.034,106.059,SELL
2022-04-20 16:14:00,106.054,106.196,105.945,106.158,SELL
2022-04-20 16:16:00,106.16,106.398,106.138,106.224,SELL
2022-04-20 16:18:00,106.23,106.393,106.23,106.393,SELL
2022-04-20 16:20:00,106.393,106.608,106.365,106.55,SELL
2022-04-20 16:22:00,106.543,106.699,106.489,106.638,SELL
2022-04-20 16:24:00,106.643,106.805,106.606,106.656,SELL
2022-04-20 16:26:00,106.651,106.651,106.439,106.562,EXIT
2022-04-20 16:28:00,106.565,106.621,106.517,106.525,EXIT
2022-04-20 16:30:00,106.522,106.77,106.428,106.732,EXIT
2022-04-20 16:32:00,106.737,106.947,106.686,106.921,EXIT
2022-04-20 16:34:00,106.927,106.992,106.881,106.985,EXIT
2022-04-20 16:36:00,106.982,107.089,106.843,106.886,EXIT
2022-04-20 16:38:00,106.889,106.894,106.744,106.863,EXIT
2022-04-20 16:40:00,106.858,106.863,106.706,106.775,EXIT
2022-04-20 16:42:00,106.772,106.952,106.772,106.848,EXIT
2022-04-20 16:44:00,106.843,107.023,106.81,107.012,EXIT
2022-04-20 16:46:00,107.015,107.109,106.987,107.023,EXIT
2022-04-20 16:48:00,107.029,107.154,107.017,107.131,EXIT
2022-04-20 16:50:00,107.124,107.306,107.114,107.306,EXIT
2022-04-20 16:52:00,107.299,107.381,107.165,107.225,EXIT
2022-04-20 16:54:00,107.22,107.366,107.174,107.326,EXIT
2022-04-20 16:56:00,107.328,107.437,107.26,107.409,EXIT
2022-04-20 16:58:00,107.404,107.468,107.356,107.427,EXIT
2022-04-20 17:00:00,107.43,107.554,107.394,107.485,EXIT
2022-04-20 17:02:00,107.485,107.581,107.452,107.533,BUY
2022-04-20 17:04:00,107.538,107.599,107.493,107.589,BUY
2022-04-20 17:06:00,107.586,107.872,107.553,107.622,BUY
2022-04-20 17:08:00,107.622,107.87,107.604,107.784,BUY
2022-04-20 17:10:00,107.789,107.933,107.786,107.892,BUY
2022-04-20 17:12:00,107.895,108.252,107.89,108.138,BUY
2022-04-20 17:14:00,108.143,108.226,108.054,108.186,BUY
2022-04-20 17:16:00,108.183,108.345,108.178,108.292,BUY
2022-04-20 17:18:00,108.29,108.332,108.231,108.297,BUY
2022-04-20 17:20:00,108.299,108.332,108.135,108.191,BUY
2022-04-20 17:22:00,108.186,108.284,108.105,108.236,BUY
2022-04-20 17:24:00,108.243,108.598,108.236,108.56,BUY
2022-04-20 17:26:00,108.555,108.56,108.398,108.449,BUY
2022-04-20 17:28:00,108.453,108.525,108.428,108.464,BUY
2022-04-20 17:30:00,108.461,108.572,108.36,108.547,BUY
2022-04-20 17:32:00,108.547,108.788,108.464,108.694,BUY
2022-04-20 17:34:00,108.694,108.696,108.423,108.444,BUY
2022-04-20 17:36:00,108.441,108.479,108.362,108.448,BUY
2022-04-20 17:38:00,108.453,108.575,108.418,108.545,BUY
2022-04-20 17:40:00,108.542,108.585,108.276,108.302,BUY
2022-04-20 17:42:00,108.309,108.362,108.157,108.19,BUY
2022-04-20 17:44:00,108.185,108.322,108.043,108.043,BUY
2022-04-20 17:46:00,108.037,108.258,107.991,108.256,BUY
2022-04-20 17:48:00,108.26,108.337,108.246,108.301,BUY
2022-04-20 17:50:00,108.304,108.332,108.018,108.018,BUY
2022-04-20 17:52:00,108.02,108.074,107.922,108.053,BUY
2022-04-20 17:54:00,108.056,108.16,108.015,108.076,EXIT
2022-04-20 17:56:00,108.076,108.089,107.952,107.962,EXIT
2022-04-20 17:58:00,107.967,108.098,107.967,108.058,EXIT
2022-04-20 18:00:00,108.061,108.256,108.061,108.185,EXIT
2022-04-20 18:02:00,108.19,108.213,107.972,107.992,EXIT
2022-04-20 18:04:00,107.99,108.2,107.967,108.178,EXIT
2022-04-20 18:06:00,108.182,108.195,108.066,108.134,EXIT
2022-04-20 18:08:00,108.136,108.177,107.932,108.015,EXIT
2022-04-20 18:10:00,108.015,108.164,107.972,108.002,EXIT
2022-04-20 18:12:00,108.007,108.096,107.962,108.002,EXIT
2022-04-20 18:14:00,108.005,108.114,107.962,108.002,EXIT
2022-04-20 18:16:00,108.0,108.015,107.552,107.719,EXIT
2022-04-20 18:18:00,107.721,107.825,107.221,107.268,EXIT
2022-04-20 18:20:00,107.264,107.516,107.198,107.44,EXIT
