timestamp,Open,High,Low,Close,Position
2022-04-21 00:36:00,14408.0,14408.0,14400.0,14402.5,BUY
2022-04-21 00:38:00,14403.0,14403.0,14398.5,14401.5,BUY
2022-04-21 00:40:00,14403.5,14403.5,14401.5,14401.5,BUY
2022-04-21 00:42:00,14403.0,14412.6,14403.0,14409.5,BUY
2022-04-21 00:44:00,14410.0,14413.0,14408.5,14409.0,BUY
2022-04-21 00:46:00,14409.5,14410.5,14407.5,14408.5,BUY
2022-04-21 00:48:00,14407.0,14407.5,14401.5,14403.0,BUY
2022-04-21 00:50:00,14401.0,14403.5,14401.0,14403.0,BUY
2022-04-21 00:52:00,14402.5,14403.0,14400.5,14403.0,BUY
2022-04-21 00:54:00,14403.5,14405.5,14403.5,14405.5,BUY
2022-04-21 00:56:00,14405.0,14409.0,14401.5,14407.5,BUY
2022-04-21 00:58:00,14408.0,14410.5,14407.5,14408.5,BUY
2022-04-21 01:00:00,14409.5,14411.0,14409.0,14409.5,BUY
2022-04-21 01:02:00,14410.5,14411.0,14406.5,14409.0,BUY
2022-04-21 01:04:00,14408.0,14408.5,14406.5,14407.0,BUY
2022-04-21 01:06:00,14406.5,14407.0,14403.0,14404.0,BUY
2022-04-21 01:10:00,14403.0,14404.0,14402.5,14403.0,BUY
2022-04-21 01:12:00,14402.5,14403.5,14402.5,14403.5,BUY
2022-04-21 01:14:00,14404.5,14404.5,14403.5,14403.5,EXIT
2022-04-21 01:16:00,14404.5,14411.0,14404.5,14411.0,EXIT
2022-04-21 01:18:00,14410.5,14415.0,14407.0,14408.0,EXIT
2022-04-21 01:20:00,14409.0,14410.0,14402.0,14402.0,BUY
2022-04-21 01:22:00,14401.5,14403.0,14401.5,14402.5,BUY
2022-04-21 01:24:00,14401.5,14402.5,14401.5,14401.5,EXIT
2022-04-21 01:26:00,14401.0,14404.5,14399.0,14404.5,EXIT
2022-04-21 01:28:00,14404.0,14404.5,14403.5,14404.0,EXIT
2022-04-21 01:30:00,14403.5,14405.5,14403.0,14404.0,EXIT
2022-04-21 01:32:00,14405.0,14408.5,14405.0,14406.0,EXIT
2022-04-21 01:34:00,14407.0,14412.0,14407.0,14409.5,EXIT
2022-04-21 01:36:00,14410.5,14414.5,14410.0,14413.5,EXIT
2022-04-21 01:38:00,14414.0,14416.0,14413.0,14415.5,EXIT
2022-04-21 01:40:00,14414.5,14423.0,14414.5,14422.5,BUY
2022-04-21 01:42:00,14424.5,14427.0,14423.5,14425.5,BUY
2022-04-21 01:44:00,14425.0,14425.5,14421.0,14424.0,BUY
2022-04-21 01:46:00,14424.5,14426.5,14422.0,14422.5,BUY
2022-04-21 01:48:00,14423.5,14426.5,14423.0,14426.0,BUY
2022-04-21 01:50:00,14424.5,14425.5,14421.5,14425.5,BUY
2022-04-21 01:52:00,14426.0,14426.5,14425.0,14426.0,BUY
2022-04-21 01:54:00,14426.5,14430.0,14426.0,14429.0,BUY
2022-04-21 01:56:00,14429.5,14429.5,14426.0,14429.5,BUY
2022-04-21 01:58:00,14430.6,14430.6,14425.6,14428.0,BUY
2022-04-21 02:00:00,14426.6,14428.0,14425.0,14426.5,BUY
2022-04-21 02:02:00,14427.5,14428.0,14427.5,14428.0,BUY
2022-04-21 02:06:00,14428.5,14429.5,14428.5,14429.5,BUY
2022-04-21 02:08:00,14430.0,14440.0,14430.0,14436.0,BUY
2022-04-21 02:10:00,14437.0,14441.5,14436.5,14441.0,BUY
2022-04-21 02:12:00,14440.5,14440.5,14439.0,14439.5,BUY
2022-04-21 02:14:00,14439.0,14439.5,14439.0,14439.0,BUY
2022-04-21 02:16:00,14439.5,14445.0,14439.5,14443.0,BUY
2022-04-21 02:18:00,14443.5,14443.5,14441.5,14441.5,BUY
2022-04-21 02:20:00,14439.0,14439.5,14434.5,14436.5,BUY
2022-04-21 02:22:00,14436.0,14437.0,14436.0,14437.0,BUY
2022-04-21 02:26:00,14436.5,14436.5,14434.0,14434.5,BUY
2022-04-21 02:28:00,14435.0,14435.5,14434.0,14434.5,BUY
2022-04-21 02:30:00,14434.0,14435.0,14433.0,14434.0,BUY
2022-04-21 02:32:00,14433.5,14435.5,14433.0,14435.0,BUY
2022-04-21 02:34:00,14434.0,14434.0,14431.5,14432.5,BUY
2022-04-21 02:36:00,14431.5,14432.5,14426.5,14427.5,BUY
2022-04-21 02:38:00,14427.0,14427.0,14427.0,14427.0,BUY
2022-04-21 02:42:00,14427.5,14428.5,14425.5,14427.5,EXIT
2022-04-21 02:44:00,14428.0,14431.5,14427.5,14427.5,EXIT
2022-04-21 02:46:00,14429.0,14431.5,14427.5,14428.0,EXIT
2022-04-21 02:48:00,14429.0,14430.5,14426.0,14427.5,EXIT
2022-04-21 02:50:00,14428.0,14428.5,14424.5,14425.5,EXIT
2022-04-21 02:52:00,14426.0,14428.5,14425.5,14426.0,EXIT
2022-04-21 02:54:00,14425.5,14426.0,14425.0,14425.0,EXIT
2022-04-21 02:56:00,14423.0,14423.0,14420.0,14422.0,EXIT
2022-04-21 02:58:00,14422.5,14425.5,14422.5,14425.0,EXIT
2022-04-21 03:00:00,14425.5,14431.0,14424.0,14430.0,EXIT
2022-04-21 03:02:00,14429.5,14429.5,14424.5,14425.0,EXIT
2022-04-21 03:04:00,14425.5,14425.5,14425.0,14425.0,EXIT
2022-04-21 03:06:00,14426.0,14428.5,14425.5,14428.0,EXIT
2022-04-21 03:08:00,14428.5,14428.5,14428.5,14428.5,EXIT
2022-04-21 03:10:00,14430.0,14430.5,14423.0,14423.0,EXIT
2022-04-21 03:12:00,14423.5,14425.5,14423.0,14425.0,EXIT
2022-04-21 03:14:00,14425.5,14425.5,14424.0,14425.0,EXIT
2022-04-21 03:16:00,14424.0,14426.0,14423.5,14424.5,EXIT
2022-04-21 03:18:00,14425.0,14425.5,14422.0,14424.0,EXIT
2022-04-21 03:20:00,14423.0,14423.5,14414.0,14414.5,EXIT
2022-04-21 03:22:00,14414.5,14420.0,14414.0,14419.0,EXIT
2022-04-21 03:24:00,14419.5,14420.0,14418.5,14420.0,SELL
2022-04-21 03:26:00,14420.5,14422.0,14418.5,14419.0,SELL
2022-04-21 03:28:00,14418.5,14421.0,14418.0,14420.5,SELL
2022-04-21 03:30:00,14419.0,14424.5,14419.0,14424.0,SELL
2022-04-21 03:32:00,14423.5,14425.0,14421.5,14422.0,SELL
2022-04-21 03:34:00,14422.5,14424.5,14421.5,14424.0,EXIT
2022-04-21 03:36:00,14423.0,14423.0,14419.5,14421.0,SELL
2022-04-21 03:38:00,14420.5,14420.5,14416.0,14417.0,EXIT
2022-04-21 03:40:00,14418.0,14420.0,14418.0,14419.5,SELL
2022-04-21 03:42:00,14418.5,14420.0,14417.5,14418.5,SELL
2022-04-21 03:44:00,14417.5,14419.0,14417.5,14418.5,SELL
2022-04-21 03:46:00,14419.0,14422.0,14419.0,14421.0,SELL
2022-04-21 03:48:00,14420.5,14421.0,14420.0,14421.0,SELL
2022-04-21 03:50:00,14419.5,14420.0,14416.5,14416.5,SELL
2022-04-21 03:52:00,14416.0,14416.5,14410.5,14410.5,SELL
2022-04-21 03:54:00,14411.0,14411.0,14408.5,14408.5,SELL
2022-04-21 03:56:00,14408.0,14408.0,14405.5,14405.5,SELL
2022-04-21 03:58:00,14405.0,14408.0,14405.0,14408.0,SELL
2022-04-21 04:00:00,14405.0,14405.5,14404.5,14405.5,SELL
2022-04-21 04:02:00,14405.0,14408.0,14404.5,14407.5,SELL
2022-04-21 04:04:00,14407.0,14410.5,14406.5,14409.0,SELL
2022-04-21 04:06:00,14410.0,14411.0,14409.0,14411.0,SELL
2022-04-21 04:08:00,14410.0,14412.5,14410.0,14412.5,SELL
2022-04-21 04:10:00,14413.0,14417.0,14413.0,14414.0,SELL
2022-04-21 04:12:00,14415.0,14415.0,14414.5,14415.0,SELL
2022-04-21 04:14:00,14416.5,14417.0,14415.5,14417.0,SELL
2022-04-21 04:16:00,14417.5,14417.5,14412.5,14413.0,SELL
2022-04-21 04:18:00,14415.0,14417.5,14415.0,14417.5,SELL
2022-04-21 04:20:00,14417.0,14418.0,14414.0,14414.0,SELL
2022-04-21 04:22:00,14415.0,14415.0,14414.5,14415.0,SELL
2022-04-21 04:26:00,14414.5,14415.0,14412.0,14414.0,SELL
2022-04-21 04:28:00,14416.5,14416.5,14414.5,14414.5,SELL
2022-04-21 04:30:00,14415.0,14417.0,14414.5,14416.5,SELL
2022-04-21 04:32:00,14416.0,14416.5,14415.0,14415.0,SELL
2022-04-21 04:36:00,14415.5,14415.5,14414.0,14415.0,SELL
2022-04-21 04:38:00,14417.5,14418.5,14416.5,14418.0,SELL
2022-04-21 04:40:00,14417.0,14419.5,14416.5,14419.5,SELL
2022-04-21 04:44:00,14420.0,14424.5,14419.5,14424.0,EXIT
2022-04-21 04:46:00,14425.0,14425.5,14423.0,14425.0,BUY
2022-04-21 04:48:00,14425.5,14425.5,14422.5,14423.0,BUY
2022-04-21 04:50:00,14422.5,14423.0,14422.5,14423.0,BUY
2022-04-21 04:54:00,14423.5,14427.5,14423.0,14426.0,BUY
2022-04-21 04:56:00,14426.5,14427.5,14426.5,14427.0,BUY
2022-04-21 05:00:00,14425.5,14425.5,14417.5,14418.5,BUY
2022-04-21 05:02:00,14420.0,14421.5,14416.0,14417.0,BUY
2022-04-21 05:04:00,14416.0,14431.0,14414.0,14431.0,BUY
2022-04-21 05:06:00,14430.0,14436.5,14425.5,14427.0,BUY
2022-04-21 05:08:00,14426.0,14426.5,14425.0,14425.5,BUY
2022-04-21 05:10:00,14424.5,14431.5,14424.5,14431.0,BUY
2022-04-21 05:12:00,14433.0,14442.5,14432.5,14442.0,BUY
2022-04-21 05:14:00,14441.5,14459.5,14441.5,14457.0,BUY
2022-04-21 05:16:00,14457.5,14457.5,14451.0,14454.5,BUY
2022-04-21 05:18:00,14455.0,14455.5,14451.5,14453.0,BUY
2022-04-21 05:20:00,14452.5,14455.0,14450.5,14455.0,BUY
2022-04-21 05:22:00,14454.5,14454.5,14450.5,14450.5,BUY
2022-04-21 05:24:00,14451.0,14455.0,14451.0,14452.5,BUY
2022-04-21 05:26:00,14453.6,14454.0,14449.5,14451.0,BUY
2022-04-21 05:28:00,14450.0,14451.0,14445.5,14448.5,BUY
2022-04-21 05:30:00,14447.5,14448.5,14446.0,14447.0,BUY
2022-04-21 05:32:00,14447.5,14450.0,14443.5,14443.5,BUY
2022-04-21 05:34:00,14442.5,14445.0,14441.0,14444.5,BUY
2022-04-21 05:36:00,14445.0,14445.0,14436.6,14439.5,BUY
2022-04-21 05:38:00,14440.5,14440.5,14437.5,14438.0,BUY
2022-04-21 05:40:00,14439.0,14444.5,14438.0,14443.5,BUY
2022-04-21 05:42:00,14444.0,14445.5,14443.0,14444.5,BUY
2022-04-21 05:44:00,14445.0,14450.0,14445.0,14448.5,BUY
2022-04-21 05:46:00,14446.0,14447.0,14444.5,14446.5,BUY
2022-04-21 05:48:00,14446.0,14449.6,14444.0,14445.0,BUY
2022-04-21 05:50:00,14446.5,14453.5,14446.5,14450.5,BUY
2022-04-21 05:52:00,14450.0,14451.0,14444.0,14444.5,BUY
2022-04-21 05:54:00,14444.0,14446.0,14440.5,14446.0,BUY
2022-04-21 05:56:00,14445.5,14445.6,14434.5,14437.5,BUY
2022-04-21 05:58:00,14438.0,14440.0,14435.0,14439.0,BUY
2022-04-21 06:00:00,14438.5,14440.0,14417.0,14431.6,EXIT
2022-04-21 06:02:00,14431.0,14438.6,14425.0,14436.0,EXIT
2022-04-21 06:04:00,14434.6,14440.0,14430.6,14437.6,EXIT
2022-04-21 06:06:00,14436.0,14440.0,14422.6,14438.0,EXIT
2022-04-21 06:08:00,14437.0,14441.6,14428.6,14429.6,EXIT
2022-04-21 06:10:00,14428.6,14433.6,14420.6,14430.0,EXIT
2022-04-21 06:12:00,14429.6,14431.6,14408.0,14418.0,EXIT
2022-04-21 06:14:00,14417.6,14422.6,14414.0,14415.0,EXIT
2022-04-21 06:16:00,14415.6,14421.6,14412.0,14413.0,SELL
2022-04-21 06:18:00,14413.6,14420.6,14406.6,14419.6,SELL
2022-04-21 06:20:00,14420.6,14431.6,14416.0,14430.6,SELL
2022-04-21 06:22:00,14430.0,14436.6,14427.0,14435.0,SELL
2022-04-21 06:24:00,14434.6,14434.6,14424.0,14424.6,SELL
2022-04-21 06:26:00,14424.0,14432.6,14421.6,14432.0,SELL
2022-04-21 06:28:00,14433.6,14435.0,14424.6,14429.0,SELL
2022-04-21 06:30:00,14428.6,14433.0,14407.0,14408.6,SELL
2022-04-21 06:32:00,14408.0,14416.0,14404.0,14410.0,SELL
2022-04-21 06:34:00,14409.6,14414.6,14405.6,14411.6,SELL
2022-04-21 06:36:00,14412.0,14412.0,14405.0,14411.0,SELL
2022-04-21 06:38:00,14411.6,14417.6,14407.0,14412.6,SELL
2022-04-21 06:40:00,14412.0,14417.0,14410.0,14412.0,SELL
2022-04-21 06:42:00,14414.0,14419.6,14407.6,14415.6,SELL
2022-04-21 06:44:00,14415.0,14415.6,14402.6,14407.6,SELL
2022-04-21 06:46:00,14407.0,14424.0,14405.6,14415.0,SELL
2022-04-21 06:48:00,14414.6,14418.6,14410.0,14415.6,SELL
2022-04-21 06:50:00,14416.0,14419.0,14413.0,14418.0,SELL
2022-04-21 06:52:00,14417.6,14419.0,14409.0,14413.0,SELL
2022-04-21 06:54:00,14413.6,14420.6,14410.6,14420.6,SELL
2022-04-21 06:56:00,14421.0,14434.6,14421.0,14426.0,SELL
2022-04-21 06:58:00,14426.6,14439.6,14422.0,14435.6,SELL
2022-04-21 07:00:00,14436.6,14436.6,14396.0,14408.6,SELL
2022-04-21 07:02:00,14408.0,14425.6,14399.0,14417.6,EXIT
2022-04-21 07:04:00,14418.6,14422.6,14409.0,14413.0,SELL
2022-04-21 07:06:00,14412.5,14433.0,14408.5,14421.6,SELL
2022-04-21 07:08:00,14421.0,14430.0,14410.0,14430.0,SELL
2022-04-21 07:10:00,14429.6,14436.0,14412.5,14417.0,SELL
2022-04-21 07:12:00,14416.5,14430.0,14409.6,14428.6,EXIT
2022-04-21 07:14:00,14429.0,14450.6,14422.6,14450.6,EXIT
2022-04-21 07:16:00,14450.0,14465.0,14449.0,14452.0,EXIT
2022-04-21 07:18:00,14452.5,14456.5,14439.0,14451.6,BUY
2022-04-21 07:20:00,14450.5,14452.0,14434.0,14434.5,BUY
2022-04-21 07:22:00,14435.0,14446.0,14425.5,14439.0,BUY
2022-04-21 07:24:00,14438.6,14458.0,14429.0,14429.6,BUY
2022-04-21 07:26:00,14429.0,14443.6,14427.5,14442.0,BUY
2022-04-21 07:28:00,14441.5,14452.0,14437.0,14450.0,BUY
2022-04-21 07:30:00,14451.0,14458.0,14443.0,14450.6,BUY
2022-04-21 07:32:00,14450.0,14461.0,14444.0,14454.0,BUY
2022-04-21 07:34:00,14454.5,14462.0,14453.0,14457.6,BUY
2022-04-21 07:36:00,14458.0,14471.5,14456.5,14469.0,BUY
2022-04-21 07:38:00,14469.6,14484.5,14468.0,14477.0,BUY
2022-04-21 07:40:00,14476.5,14484.5,14467.5,14470.6,BUY
2022-04-21 07:42:00,14470.0,14482.5,14465.0,14480.0,BUY
2022-04-21 07:44:00,14480.5,14481.6,14471.5,14478.0,BUY
2022-04-21 07:46:00,14477.5,14479.0,14466.0,14468.5,BUY
2022-04-21 07:48:00,14468.0,14475.5,14465.5,14473.0,BUY
2022-04-21 07:50:00,14472.5,14485.5,14470.0,14483.5,BUY
2022-04-21 07:52:00,14484.0,14496.5,14482.0,14491.0,BUY
2022-04-21 07:54:00,14492.0,14497.0,14490.0,14493.0,BUY
2022-04-21 07:56:00,14493.5,14524.5,14492.5,14524.0,BUY
2022-04-21 07:58:00,14523.5,14545.5,14522.0,14534.6,BUY
2022-04-21 08:00:00,14534.0,14541.5,14522.0,14533.6,BUY
2022-04-21 08:02:00,14534.0,14552.5,14529.0,14549.0,BUY
2022-04-21 08:04:00,14547.5,14549.5,14541.5,14547.5,BUY
2022-04-21 08:06:00,14547.0,14552.0,14541.0,14545.5,BUY
2022-04-21 08:08:00,14546.0,14554.5,14542.0,14544.5,BUY
2022-04-21 08:10:00,14545.0,14549.0,14540.0,14547.0,BUY
2022-04-21 08:12:00,14547.5,14555.0,14546.5,14551.0,BUY
2022-04-21 08:14:00,14550.5,14558.5,14542.5,14558.0,BUY
2022-04-21 08:16:00,14557.6,14564.5,14547.5,14552.0,BUY
2022-04-21 08:18:00,14551.5,14556.0,14549.0,14554.0,BUY
2022-04-21 08:20:00,14553.5,14557.0,14541.5,14545.0,BUY
2022-04-21 08:22:00,14545.6,14548.0,14535.5,14542.0,BUY
2022-04-21 08:24:00,14541.5,14546.0,14535.5,14537.0,BUY
2022-04-21 08:26:00,14537.5,14552.5,14537.0,14545.0,BUY
2022-04-21 08:28:00,14544.6,14550.0,14538.5,14542.5,BUY
2022-04-21 08:30:00,14542.0,14545.5,14537.0,14541.0,BUY
2022-04-21 08:32:00,14542.0,14547.0,14537.0,14539.0,BUY
2022-04-21 08:34:00,14538.6,14545.5,14533.5,14535.5,BUY
2022-04-21 08:36:00,14535.0,14540.0,14531.0,14534.0,BUY
2022-04-21 08:38:00,14534.5,14538.0,14531.0,14533.0,BUY
2022-04-21 08:40:00,14532.5,14538.5,14532.0,14534.5,BUY
2022-04-21 08:42:00,14535.0,14537.0,14529.5,14535.0,EXIT
2022-04-21 08:44:00,14535.5,14541.5,14530.0,14534.0,EXIT
2022-04-21 08:46:00,14533.5,14534.0,14523.5,14525.0,EXIT
2022-04-21 08:48:00,14526.0,14528.5,14518.5,14521.0,EXIT
2022-04-21 08:50:00,14521.6,14546.5,14520.0,14542.0,EXIT
2022-04-21 08:52:00,14542.6,14547.0,14537.0,14543.0,EXIT
2022-04-21 08:54:00,14543.5,14543.5,14529.5,14530.0,EXIT
2022-04-21 08:56:00,14530.5,14533.5,14527.0,14530.0,EXIT
2022-04-21 08:58:00,14530.5,14544.0,14530.0,14543.0,EXIT
2022-04-21 09:00:00,14542.5,14549.0,14540.0,14543.0,EXIT
2022-04-21 09:02:00,14542.5,14542.5,14528.5,14539.0,EXIT
2022-04-21 09:04:00,14538.5,14541.5,14528.5,14537.5,EXIT
2022-04-21 09:06:00,14537.0,14537.0,14529.0,14531.0,EXIT
2022-04-21 09:08:00,14530.6,14544.0,14530.0,14543.5,EXIT
2022-04-21 09:10:00,14543.0,14544.5,14539.0,14542.0,EXIT
2022-04-21 09:12:00,14543.0,14545.0,14539.5,14541.0,EXIT
2022-04-21 09:14:00,14541.6,14544.5,14534.5,14536.0,EXIT
2022-04-21 09:16:00,14535.5,14546.5,14531.0,14546.5,EXIT
2022-04-21 09:18:00,14547.0,14548.5,14540.5,14544.0,EXIT
2022-04-21 09:20:00,14543.5,14550.0,14541.5,14548.0,BUY
2022-04-21 09:22:00,14547.5,14558.0,14545.5,14558.0,BUY
2022-04-21 09:24:00,14557.5,14571.0,14557.0,14566.0,BUY
2022-04-21 09:26:00,14566.5,14576.0,14565.0,14574.0,BUY
2022-04-21 09:28:00,14573.5,14576.0,14564.0,14574.0,BUY
2022-04-21 09:30:00,14573.5,14574.5,14570.5,14571.5,BUY
2022-04-21 09:32:00,14571.0,14576.0,14567.5,14570.0,BUY
2022-04-21 09:34:00,14569.5,14575.5,14567.5,14573.0,BUY
2022-04-21 09:36:00,14573.5,14574.0,14555.5,14556.0,BUY
2022-04-21 09:38:00,14555.5,14565.0,14552.0,14562.0,BUY
2022-04-21 09:40:00,14562.5,14567.5,14562.0,14564.0,BUY
2022-04-21 09:42:00,14565.0,14565.0,14560.5,14561.5,BUY
2022-04-21 09:44:00,14561.0,14566.0,14560.5,14562.0,BUY
2022-04-21 09:46:00,14561.5,14561.5,14555.5,14560.0,BUY
2022-04-21 09:48:00,14559.5,14566.0,14559.5,14566.0,BUY
2022-04-21 09:50:00,14565.5,14566.0,14562.0,14564.0,BUY
2022-04-21 09:52:00,14563.0,14565.5,14551.6,14552.0,BUY
2022-04-21 09:54:00,14551.0,14557.5,14550.5,14553.0,BUY
2022-04-21 09:56:00,14553.5,14561.0,14553.0,14561.0,EXIT
2022-04-21 09:58:00,14561.5,14562.6,14552.5,14555.0,EXIT
2022-04-21 10:00:00,14554.0,14564.0,14553.0,14561.0,EXIT
2022-04-21 10:02:00,14561.5,14566.5,14560.5,14563.0,EXIT
2022-04-21 10:04:00,14562.5,14574.5,14561.0,14569.0,EXIT
2022-04-21 10:06:00,14568.5,14573.0,14566.5,14569.0,EXIT
2022-04-21 10:08:00,14568.5,14573.0,14566.0,14572.0,BUY
2022-04-21 10:10:00,14571.5,14571.5,14564.5,14571.0,BUY
2022-04-21 10:12:00,14571.5,14574.5,14569.5,14570.5,BUY
2022-04-21 10:14:00,14569.5,14579.5,14569.5,14576.5,BUY
2022-04-21 10:16:00,14576.0,14582.0,14576.0,14579.5,BUY
2022-04-21 10:18:00,14579.0,14584.5,14578.5,14583.0,BUY
2022-04-21 10:20:00,14583.5,14584.0,14574.5,14574.5,BUY
2022-04-21 10:22:00,14575.0,14589.6,14573.5,14588.0,BUY
2022-04-21 10:24:00,14588.5,14588.5,14582.5,14584.5,BUY
2022-04-21 10:26:00,14585.0,14590.0,14583.5,14590.0,BUY
2022-04-21 10:28:00,14590.5,14597.5,14589.5,14594.5,BUY
2022-04-21 10:30:00,14595.0,14600.5,14594.5,14596.0,BUY
2022-04-21 10:32:00,14595.5,14598.5,14591.5,14595.0,BUY
2022-04-21 10:34:00,14595.5,14597.0,14591.0,14594.0,BUY
2022-04-21 10:36:00,14593.5,14598.0,14586.5,14597.0,BUY
2022-04-21 10:38:00,14598.0,14605.5,14596.0,14602.5,BUY
2022-04-21 10:40:00,14603.0,14604.5,14597.5,14601.5,BUY
2022-04-21 10:42:00,14601.0,14606.0,14598.5,14605.0,BUY
2022-04-21 10:44:00,14604.5,14608.0,14603.0,14604.0,BUY
2022-04-21 10:46:00,14603.5,14608.5,14601.5,14608.0,BUY
2022-04-21 10:48:00,14608.5,14610.5,14607.5,14608.5,BUY
2022-04-21 10:50:00,14608.0,14610.5,14605.5,14608.0,BUY
2022-04-21 10:52:00,14608.5,14609.5,14605.5,14609.0,BUY
2022-04-21 10:54:00,14609.5,14614.5,14608.5,14610.0,BUY
2022-04-21 10:56:00,14610.5,14612.5,14606.5,14607.0,BUY
2022-04-21 10:58:00,14606.5,14622.5,14606.5,14622.5,BUY
2022-04-21 11:00:00,14623.6,14625.5,14611.5,14613.5,BUY
2022-04-21 11:02:00,14613.0,14613.5,14604.0,14609.0,BUY
2022-04-21 11:04:00,14609.5,14614.5,14609.0,14612.0,BUY
2022-04-21 11:06:00,14611.5,14612.5,14607.0,14612.0,BUY
2022-04-21 11:08:00,14611.5,14619.5,14611.5,14612.5,BUY
2022-04-21 11:10:00,14613.0,14614.5,14609.5,14610.5,BUY
2022-04-21 11:12:00,14610.0,14613.0,14609.5,14610.5,BUY
2022-04-21 11:14:00,14610.0,14617.5,14609.5,14615.5,BUY
2022-04-21 11:16:00,14616.5,14622.5,14613.5,14621.0,BUY
2022-04-21 11:18:00,14620.5,14627.0,14620.0,14625.0,BUY
2022-04-21 11:20:00,14624.5,14627.5,14621.5,14623.0,BUY
2022-04-21 11:22:00,14623.5,14627.5,14621.5,14624.0,BUY
2022-04-21 11:24:00,14624.5,14627.5,14622.0,14624.0,BUY
2022-04-21 11:26:00,14624.5,14630.5,14621.0,14622.0,BUY
2022-04-21 11:28:00,14622.5,14622.5,14615.5,14620.0,BUY
2022-04-21 11:30:00,14620.5,14621.5,14606.5,14613.5,BUY
2022-04-21 11:32:00,14614.0,14616.0,14606.0,14608.0,BUY
2022-04-21 11:34:00,14607.5,14615.0,14607.5,14611.6,BUY
2022-04-21 11:36:00,14611.0,14612.5,14608.5,14609.5,EXIT
2022-04-21 11:38:00,14609.0,14610.0,14600.5,14603.5,EXIT
2022-04-21 11:40:00,14603.0,14608.0,14599.5,14608.0,EXIT
2022-04-21 11:42:00,14608.5,14615.5,14608.5,14615.0,EXIT
2022-04-21 11:44:00,14614.0,14615.0,14605.5,14608.0,EXIT
2022-04-21 11:46:00,14608.5,14616.0,14608.5,14612.0,EXIT
2022-04-21 11:48:00,14611.5,14618.0,14611.5,14616.5,EXIT
2022-04-21 11:50:00,14617.0,14619.0,14612.0,14615.0,EXIT
2022-04-21 11:52:00,14614.5,14617.0,14611.5,14614.0,EXIT
2022-04-21 11:54:00,14613.5,14616.5,14610.5,14615.5,EXIT
2022-04-21 11:56:00,14615.0,14619.0,14613.5,14615.5,EXIT
2022-04-21 11:58:00,14616.0,14616.5,14612.5,14615.0,EXIT
2022-04-21 12:00:00,14614.5,14622.0,14612.0,14614.5,EXIT
2022-04-21 12:02:00,14615.0,14616.0,14611.5,14612.0,EXIT
2022-04-21 12:04:00,14612.6,14613.0,14606.5,14607.0,EXIT
2022-04-21 12:06:00,14607.5,14608.5,14601.5,14603.0,EXIT
2022-04-21 12:08:00,14603.6,14614.0,14602.5,14612.0,EXIT
2022-04-21 12:10:00,14612.5,14614.5,14604.0,14604.0,EXIT
2022-04-21 12:12:00,14604.5,14607.5,14602.0,14605.0,EXIT
2022-04-21 12:14:00,14605.5,14610.0,14605.5,14606.0,EXIT
2022-04-21 12:16:00,14606.5,14606.5,14598.5,14599.5,EXIT
2022-04-21 12:18:00,14600.0,14601.5,14592.0,14593.0,EXIT
2022-04-21 12:20:00,14592.5,14597.0,14592.5,14594.5,EXIT
2022-04-21 12:22:00,14595.0,14598.5,14594.0,14596.5,SELL
2022-04-21 12:24:00,14597.0,14598.5,14593.5,14595.0,SELL
2022-04-21 12:26:00,14594.5,14600.0,14593.0,14600.0,SELL
2022-04-21 12:28:00,14599.5,14601.5,14595.5,14596.6,SELL
2022-04-21 12:30:00,14595.6,14601.0,14591.5,14600.0,SELL
2022-04-21 12:32:00,14600.5,14609.0,14594.5,14596.0,SELL
2022-04-21 12:34:00,14596.5,14596.5,14589.0,14592.0,SELL
2022-04-21 12:36:00,14592.5,14595.0,14588.5,14593.5,SELL
2022-04-21 12:38:00,14593.0,14596.5,14591.5,14596.5,SELL
2022-04-21 12:40:00,14596.0,14600.5,14593.5,14599.0,SELL
2022-04-21 12:42:00,14600.0,14603.5,14599.5,14601.5,SELL
2022-04-21 12:44:00,14601.0,14606.5,14600.5,14605.5,SELL
2022-04-21 12:46:00,14605.0,14606.5,14602.5,14604.0,SELL
2022-04-21 12:48:00,14603.5,14606.0,14602.5,14602.5,EXIT
2022-04-21 12:50:00,14603.0,14605.5,14602.5,14604.0,EXIT
2022-04-21 12:52:00,14603.5,14613.5,14603.5,14609.0,EXIT
2022-04-21 12:54:00,14609.5,14611.5,14605.5,14609.0,EXIT
2022-04-21 12:56:00,14610.0,14613.5,14607.0,14612.0,EXIT
2022-04-21 12:58:00,14611.5,14615.5,14608.5,14615.0,BUY
2022-04-21 13:00:00,14615.5,14618.5,14611.5,14615.0,BUY
2022-04-21 13:02:00,14616.0,14617.0,14612.0,14613.0,BUY
2022-04-21 13:04:00,14613.5,14613.5,14605.5,14607.0,BUY
2022-04-21 13:06:00,14607.5,14610.0,14603.5,14609.0,BUY
2022-04-21 13:08:00,14608.5,14611.0,14603.5,14606.0,BUY
2022-04-21 13:10:00,14605.5,14614.5,14605.0,14610.5,BUY
2022-04-21 13:12:00,14611.0,14612.5,14607.5,14609.0,BUY
2022-04-21 13:14:00,14608.5,14609.5,14600.0,14603.0,BUY
2022-04-21 13:16:00,14603.5,14606.5,14598.5,14600.0,BUY
2022-04-21 13:18:00,14599.5,14600.0,14594.5,14595.0,EXIT
2022-04-21 13:20:00,14594.5,14595.0,14588.5,14593.0,EXIT
2022-04-21 13:22:00,14593.5,14593.5,14588.0,14590.0,SELL
