timestamp,open,high,low,close,Position_final
2022-04-13 06:00:00,34469.9,34473.9,34436.9,34442.9,BUY
2022-04-13 06:15:00,34441.4,34454.4,34435.4,34438.4,BUY
2022-04-13 06:30:00,34437.9,34439.4,34406.4,34407.4,BUY
2022-04-13 06:45:00,34406.9,34414.9,34389.4,34399.4,BUY
2022-04-13 07:00:00,34398.9,34419.9,34345.4,34361.4,BUY
2022-04-13 07:15:00,34361.9,34414.4,34355.9,34388.9,BUY
2022-04-13 07:30:00,34388.4,34417.9,34365.9,34416.4,BUY
2022-04-13 07:45:00,34415.9,34426.4,34396.4,34402.4,BUY
2022-04-13 08:00:00,34400.4,34446.9,34395.9,34418.4,BUY
2022-04-13 08:15:00,34419.9,34432.9,34395.4,34406.4,BUY
2022-04-13 08:30:00,34405.9,34440.4,34398.4,34437.4,BUY
2022-04-13 08:45:00,34435.9,34457.9,34435.9,34441.4,BUY
2022-04-13 09:00:00,34439.9,34442.9,34425.9,34432.4,BUY
2022-04-13 09:15:00,34430.9,34430.9,34403.9,34410.9,BUY
2022-04-13 09:30:00,34410.9,34415.4,34360.9,34363.9,BUY
2022-04-13 09:45:00,34362.4,34372.9,34325.4,34328.4,EXIT
2022-04-13 10:00:00,34326.9,34359.9,34322.9,34355.9,EXIT
2022-04-13 10:15:00,34354.4,34362.4,34339.4,34348.4,EXIT
2022-04-13 10:30:00,34347.9,34400.4,34345.4,34390.4,EXIT
2022-04-13 10:45:00,34390.9,34401.4,34339.4,34399.9,EXIT
2022-04-13 11:00:00,34401.4,34433.9,34387.9,34433.9,EXIT
2022-04-13 11:15:00,34435.4,34435.4,34378.9,34400.4,EXIT
2022-04-13 11:30:00,34401.9,34401.9,34343.9,34348.4,EXIT
2022-04-13 11:45:00,34348.9,34354.9,34254.9,34274.4,SELL
2022-04-13 12:00:00,34272.9,34282.9,34220.9,34231.4,SELL
2022-04-13 12:15:00,34229.9,34252.9,34186.9,34207.9,SELL
2022-04-13 12:30:00,34208.4,34248.9,34168.4,34234.4,SELL
2022-04-13 12:45:00,34235.9,34241.9,34188.9,34188.9,SELL
2022-04-13 13:00:00,34190.4,34201.9,34158.9,34179.4,SELL
2022-04-13 13:15:00,34178.9,34227.4,34174.9,34177.4,SELL
2022-04-13 13:30:00,34176.9,34353.0,34166.4,34317.0,SELL
2022-04-13 13:45:00,34319.0,34363.4,34279.4,34288.4,SELL
2022-04-13 14:00:00,34290.0,34308.0,34228.0,34257.4,SELL
2022-04-13 14:15:00,34259.0,34319.0,34259.0,34273.4,SELL
2022-04-13 14:30:00,34270.9,34310.4,34231.0,34286.4,SELL
2022-04-13 14:45:00,34288.0,34325.0,34269.4,34320.0,SELL
2022-04-13 15:00:00,34318.4,34383.4,34313.4,34357.0,SELL
2022-04-13 15:15:00,34355.4,34422.0,34352.4,34416.4,SELL
2022-04-13 15:30:00,34418.0,34464.0,34402.4,34418.0,EXIT
2022-04-13 15:45:00,34418.9,34421.4,34349.4,34360.4,EXIT
2022-04-13 16:00:00,34362.0,34389.0,34353.4,34380.4,EXIT
2022-04-13 16:15:00,34382.0,34442.0,34373.4,34410.9,EXIT
2022-04-13 16:30:00,34411.4,34485.0,34410.9,34480.0,EXIT
2022-04-13 16:45:00,34481.4,34487.0,34441.4,34441.4,EXIT
2022-04-13 17:00:00,34443.0,34519.0,34441.4,34491.4,EXIT
2022-04-13 17:15:00,34490.0,34520.4,34478.4,34490.0,EXIT
2022-04-13 17:30:00,34492.0,34496.4,34434.0,34452.4,EXIT
2022-04-13 17:45:00,34454.0,34489.0,34451.0,34487.4,EXIT
2022-04-13 18:00:00,34486.0,34517.0,34466.0,34485.0,EXIT
2022-04-13 18:15:00,34486.4,34506.4,34461.0,34479.4,EXIT
2022-04-13 18:30:00,34481.0,34510.0,34471.9,34510.0,EXIT
2022-04-13 18:45:00,34508.4,34534.4,34498.0,34519.0,EXIT
2022-04-13 19:00:00,34520.4,34567.0,34485.0,34558.4,EXIT
2022-04-13 19:15:00,34557.0,34587.0,34557.0,34569.4,EXIT
2022-04-13 19:30:00,34571.0,34601.0,34560.4,34595.4,EXIT
2022-04-13 19:45:00,34598.0,34616.4,34561.4,34592.4,EXIT
2022-04-13 20:00:00,34592.9,34597.4,34563.4,34564.4,EXIT
2022-04-13 20:15:00,34562.9,34576.9,34560.4,34569.9,EXIT
2022-04-13 20:30:00,34569.4,34574.4,34566.4,34568.9,EXIT
2022-04-13 20:45:00,34568.4,34570.9,34563.4,34564.4,EXIT
2022-04-13 22:00:00,34567.4,34576.4,34566.4,34572.4,EXIT
2022-04-13 22:15:00,34570.9,34581.4,34567.4,34572.9,EXIT
2022-04-13 22:30:00,34574.4,34593.9,34573.4,34590.4,EXIT
2022-04-13 22:45:00,34590.9,34594.4,34586.4,34592.4,EXIT
2022-04-13 23:00:00,34593.9,34593.9,34573.4,34575.4,EXIT
2022-04-13 23:15:00,34576.9,34589.9,34565.4,34566.9,EXIT
2022-04-13 23:30:00,34565.9,34567.4,34556.9,34565.4,EXIT
2022-04-13 23:45:00,34566.9,34572.9,34561.9,34567.4,EXIT
2022-04-14 00:00:00,34568.9,34611.9,34563.9,34608.4,EXIT
2022-04-14 00:15:00,34608.9,34620.9,34589.9,34614.9,EXIT
2022-04-14 00:30:00,34614.4,34628.4,34610.4,34614.4,EXIT
2022-04-14 00:45:00,34613.9,34624.9,34609.9,34611.4,EXIT
2022-04-14 01:00:00,34612.9,34613.9,34594.4,34599.9,EXIT
2022-04-14 01:15:00,34600.4,34611.4,34595.9,34607.9,EXIT
2022-04-14 01:30:00,34607.9,34608.9,34584.9,34587.4,EXIT
2022-04-14 01:45:00,34586.9,34624.9,34585.4,34618.9,EXIT
2022-04-14 02:00:00,34618.4,34639.4,34612.4,34627.4,EXIT
2022-04-14 02:15:00,34627.9,34639.9,34621.9,34624.4,EXIT
2022-04-14 02:30:00,34624.9,34625.9,34610.4,34613.4,EXIT
2022-04-14 02:45:00,34614.9,34623.4,34610.9,34618.4,EXIT
2022-04-14 03:00:00,34618.9,34625.4,34607.9,34612.4,EXIT
2022-04-14 03:15:00,34612.9,34630.4,34611.4,34617.4,EXIT
2022-04-14 03:30:00,34618.9,34619.4,34602.9,34614.4,EXIT
2022-04-14 03:45:00,34613.9,34627.4,34605.9,34609.9,EXIT
2022-04-14 04:00:00,34611.4,34633.4,34611.4,34627.9,EXIT
2022-04-14 04:15:00,34627.9,34648.4,34620.4,34644.9,EXIT
2022-04-14 04:30:00,34644.4,34660.9,34643.4,34650.4,EXIT
2022-04-14 04:45:00,34651.9,34659.4,34646.9,34647.9,EXIT
2022-04-14 05:00:00,34648.4,34659.4,34644.9,34653.4,EXIT
2022-04-14 05:15:00,34652.9,34661.9,34650.4,34653.4,EXIT
2022-04-14 05:30:00,34652.9,34678.4,34650.9,34670.4,EXIT
2022-04-14 05:45:00,34672.4,34678.9,34654.9,34657.4,EXIT
2022-04-14 06:00:00,34659.4,34665.9,34642.4,34651.9,EXIT
2022-04-14 06:15:00,34651.4,34664.9,34641.9,34645.4,EXIT
2022-04-14 06:30:00,34644.9,34650.4,34630.4,34634.9,EXIT
2022-04-14 06:45:00,34633.9,34639.9,34612.9,34617.4,EXIT
2022-04-14 07:00:00,34618.9,34621.4,34580.9,34589.4,EXIT
2022-04-14 07:15:00,34589.9,34619.4,34562.9,34611.4,EXIT
2022-04-14 07:30:00,34610.9,34614.4,34581.9,34591.4,EXIT
2022-04-14 07:45:00,34592.9,34606.9,34575.4,34588.4,EXIT
2022-04-14 08:00:00,34589.9,34595.9,34566.9,34587.9,EXIT
2022-04-14 08:15:00,34589.4,34593.9,34549.4,34567.4,EXIT
2022-04-14 08:30:00,34565.9,34585.9,34557.9,34575.9,EXIT
2022-04-14 08:45:00,34575.9,34590.4,34566.9,34587.4,EXIT
2022-04-14 09:00:00,34585.9,34595.9,34561.4,34583.9,EXIT
2022-04-14 09:15:00,34584.4,34589.4,34573.4,34585.9,EXIT
2022-04-14 09:30:00,34586.4,34609.4,34583.9,34601.4,EXIT
2022-04-14 09:45:00,34599.9,34628.4,34557.4,34613.4,EXIT
2022-04-14 10:00:00,34611.9,34651.4,34606.4,34644.4,EXIT
2022-04-14 10:15:00,34645.9,34667.9,34643.9,34654.4,EXIT
2022-04-14 10:30:00,34655.9,34655.9,34625.4,34637.4,EXIT
2022-04-14 10:45:00,34635.9,34654.4,34630.9,34650.4,EXIT
2022-04-14 11:00:00,34648.9,34673.4,34640.9,34660.4,EXIT
2022-04-14 11:15:00,34661.9,34666.9,34632.9,34634.4,EXIT
2022-04-14 11:30:00,34633.9,34703.9,34629.9,34680.4,EXIT
2022-04-14 11:45:00,34680.9,34695.9,34617.9,34633.4,EXIT
2022-04-14 12:00:00,34635.4,34654.4,34628.9,34646.4,EXIT
2022-04-14 12:15:00,34647.9,34653.9,34627.9,34628.4,EXIT
2022-04-14 12:30:00,34628.9,34643.9,34592.9,34609.4,EXIT
2022-04-14 12:45:00,34610.9,34615.4,34579.4,34581.4,EXIT
2022-04-14 13:00:00,34581.9,34601.4,34569.4,34597.4,EXIT
2022-04-14 13:15:00,34595.9,34708.9,34591.9,34698.4,EXIT
2022-04-14 13:30:00,34696.4,34899.4,34678.0,34766.4,EXIT
2022-04-14 13:45:00,34765.0,34805.0,34682.0,34714.9,BUY
2022-04-14 14:00:00,34716.9,34793.0,34634.4,34689.4,EXIT
2022-04-14 14:15:00,34688.0,34729.4,34661.4,34693.0,EXIT
2022-04-14 14:30:00,34694.4,34748.0,34674.4,34694.4,EXIT
2022-04-14 14:45:00,34692.4,34745.4,34669.4,34680.4,EXIT
2022-04-14 15:00:00,34679.0,34722.0,34667.4,34703.0,EXIT
2022-04-14 15:15:00,34704.4,34734.0,34653.0,34720.0,EXIT
2022-04-14 15:30:00,34718.4,34730.4,34613.4,34618.4,EXIT
2022-04-14 15:45:00,34620.0,34629.0,34595.0,34618.4,EXIT
2022-04-14 16:00:00,34617.0,34652.0,34597.0,34621.4,EXIT
2022-04-14 16:15:00,34623.0,34630.0,34571.4,34580.0,EXIT
2022-04-14 16:30:00,34578.4,34594.0,34552.0,34560.0,EXIT
2022-04-14 16:45:00,34558.4,34593.4,34543.0,34591.0,EXIT
2022-04-14 17:00:00,34589.4,34610.0,34563.4,34566.4,EXIT
2022-04-14 17:15:00,34570.0,34594.0,34553.4,34593.4,SELL
2022-04-14 17:30:00,34592.0,34654.4,34586.4,34649.4,EXIT
2022-04-14 17:45:00,34648.0,34696.4,34648.0,34693.0,EXIT
2022-04-14 18:00:00,34691.4,34722.4,34686.4,34698.4,EXIT
2022-04-14 18:15:00,34700.0,34712.4,34635.9,34677.0,EXIT
2022-04-14 18:30:00,34678.4,34693.4,34634.0,34649.0,EXIT
2022-04-14 18:45:00,34647.4,34660.0,34553.0,34553.0,EXIT
2022-04-14 19:00:00,34551.4,34581.0,34509.0,34535.4,SELL
2022-04-14 19:15:00,34537.0,34610.0,34534.9,34556.0,SELL
2022-04-14 19:30:00,34557.4,34562.0,34508.9,34561.4,SELL
2022-04-14 19:45:00,34560.0,34567.4,34450.9,34466.4,SELL
2022-04-14 20:00:00,34465.0,34470.4,34447.4,34461.4,SELL
2022-04-14 20:15:00,34460.9,34478.9,34459.4,34473.4,SELL
2022-04-14 20:30:00,34474.9,34477.9,34469.9,34475.4,SELL
2022-04-14 20:45:00,34476.9,34502.4,34475.9,34495.9,SELL
