timestamp,open,high,low,close,Position_final
2020-10-13 23:15:00,1892.433,1892.433,1891.681,1892.184,SELL
2020-10-13 23:30:00,1892.143,1892.143,1891.096,1892.105,SELL
2020-10-13 23:45:00,1892.059,1893.358,1891.51,1893.272,SELL
2020-10-14 00:00:00,1893.23,1893.23,1890.334,1892.512,SELL
2020-10-14 00:15:00,1892.46,1892.666,1891.692,1891.976,SELL
2020-10-14 00:30:00,1892.028,1893.932,1892.028,1893.861,SELL
2020-10-14 00:45:00,1893.818,1894.211,1891.673,1891.775,SELL
2020-10-14 01:00:00,1891.824,1892.68,1889.779,1890.494,SELL
2020-10-14 01:15:00,1890.452,1890.452,1882.434,1884.517,SELL
2020-10-14 01:30:00,1884.476,1889.444,1884.428,1888.599,SELL
2020-10-14 01:45:00,1888.648,1891.523,1888.074,1890.488,SELL
2020-10-14 02:00:00,1890.446,1893.228,1890.226,1893.174,EXIT
2020-10-14 02:15:00,1893.102,1894.298,1892.883,1893.149,EXIT
2020-10-14 02:30:00,1893.088,1893.748,1892.243,1892.666,EXIT
2020-10-14 02:45:00,1892.716,1895.822,1892.716,1895.691,EXIT
2020-10-14 03:00:00,1895.64,1896.354,1894.381,1895.788,EXIT
2020-10-14 03:15:00,1895.838,1896.456,1895.334,1895.611,EXIT
2020-10-14 03:30:00,1895.562,1897.062,1895.418,1896.692,EXIT
2020-10-14 03:45:00,1896.736,1897.864,1896.04,1896.223,EXIT
2020-10-14 04:00:00,1896.264,1897.336,1895.858,1897.336,EXIT
2020-10-14 04:15:00,1897.378,1897.673,1896.852,1896.896,EXIT
2020-10-14 04:30:00,1896.854,1897.326,1895.972,1896.127,EXIT
2020-10-14 04:45:00,1896.17,1896.33,1893.984,1894.343,EXIT
2020-10-14 05:00:00,1894.391,1895.334,1893.46,1894.454,EXIT
2020-10-14 05:15:00,1894.404,1895.6,1893.834,1895.598,EXIT
2020-10-14 05:30:00,1895.542,1895.581,1892.601,1894.164,EXIT
2020-10-14 05:45:00,1894.206,1895.788,1894.206,1895.206,EXIT
2020-10-14 06:00:00,1895.15,1896.23,1894.175,1896.066,EXIT
2020-10-14 06:15:00,1896.01,1897.256,1895.469,1896.479,EXIT
2020-10-14 06:30:00,1896.436,1897.896,1896.402,1897.77,EXIT
2020-10-14 06:45:00,1897.812,1898.046,1896.88,1897.314,EXIT
2020-10-14 07:00:00,1897.269,1897.768,1894.624,1894.718,EXIT
2020-10-14 07:15:00,1894.676,1895.95,1893.11,1895.407,EXIT
2020-10-14 07:30:00,1895.366,1896.536,1894.016,1895.881,EXIT
2020-10-14 07:45:00,1895.922,1896.524,1894.992,1895.589,EXIT
2020-10-14 08:00:00,1895.634,1897.35,1895.634,1896.412,EXIT
2020-10-14 08:15:00,1896.365,1897.742,1896.306,1897.742,EXIT
2020-10-14 08:30:00,1897.789,1899.878,1897.789,1899.03,BUY
2020-10-14 08:45:00,1899.071,1900.134,1898.906,1899.03,BUY
2020-10-14 09:00:00,1898.969,1900.51,1897.09,1897.492,BUY
2020-10-14 09:15:00,1897.533,1898.34,1897.004,1897.004,BUY
2020-10-14 09:30:00,1897.046,1897.23,1895.333,1895.999,BUY
2020-10-14 09:45:00,1895.958,1898.08,1895.79,1898.046,BUY
2020-10-14 10:00:00,1898.089,1898.631,1894.512,1894.968,EXIT
2020-10-14 10:15:00,1894.928,1898.424,1894.88,1898.32,EXIT
2020-10-14 10:30:00,1898.364,1899.672,1897.858,1898.767,EXIT
2020-10-14 10:45:00,1898.812,1899.934,1898.168,1898.74,EXIT
2020-10-14 11:00:00,1898.781,1901.545,1898.687,1901.545,BUY
2020-10-14 11:15:00,1901.496,1902.866,1900.502,1902.219,BUY
2020-10-14 11:30:00,1902.269,1902.488,1900.14,1900.238,BUY
2020-10-14 11:45:00,1900.283,1900.996,1898.137,1900.422,BUY
2020-10-14 12:00:00,1900.38,1901.677,1898.925,1900.486,BUY
2020-10-14 12:15:00,1900.538,1905.759,1900.538,1905.436,BUY
2020-10-14 12:30:00,1905.39,1907.674,1904.616,1907.414,BUY
2020-10-14 12:45:00,1907.361,1909.364,1907.004,1907.736,BUY
2020-10-14 13:00:00,1907.778,1909.665,1906.484,1909.258,BUY
2020-10-14 13:15:00,1909.302,1909.755,1906.982,1907.72,BUY
2020-10-14 13:30:00,1907.762,1908.322,1904.98,1907.794,BUY
2020-10-14 13:45:00,1907.752,1912.962,1907.618,1912.356,BUY
2020-10-14 14:00:00,1912.308,1912.718,1909.519,1909.614,BUY
2020-10-14 14:15:00,1909.57,1911.636,1906.772,1907.83,BUY
2020-10-14 14:30:00,1907.789,1908.757,1906.266,1908.564,BUY
2020-10-14 14:45:00,1908.523,1910.478,1906.124,1907.233,BUY
2020-10-14 15:00:00,1907.274,1911.021,1907.27,1910.187,BUY
2020-10-14 15:15:00,1910.145,1912.214,1909.704,1911.345,BUY
2020-10-14 15:30:00,1911.393,1911.766,1909.071,1909.212,BUY
2020-10-14 15:45:00,1909.253,1909.75,1902.764,1903.292,EXIT
2020-10-14 16:00:00,1903.332,1904.602,1901.951,1903.299,EXIT
2020-10-14 16:15:00,1903.344,1903.344,1899.966,1900.976,EXIT
2020-10-14 16:30:00,1900.931,1901.875,1899.986,1900.788,EXIT
2020-10-14 16:45:00,1900.839,1901.43,1899.847,1901.323,EXIT
2020-10-14 17:00:00,1901.275,1904.002,1901.128,1902.896,EXIT
2020-10-14 17:15:00,1902.85,1903.587,1901.987,1903.492,EXIT
2020-10-14 17:30:00,1903.447,1904.128,1902.476,1903.66,EXIT
2020-10-14 17:45:00,1903.619,1903.997,1902.61,1902.737,EXIT
2020-10-14 18:00:00,1902.779,1903.529,1902.318,1903.312,EXIT
2020-10-14 18:15:00,1903.354,1903.354,1900.483,1901.122,EXIT
2020-10-14 18:30:00,1901.072,1902.01,1900.442,1901.824,EXIT
2020-10-14 18:45:00,1901.87,1902.922,1901.573,1902.783,EXIT
2020-10-14 19:00:00,1902.83,1904.192,1902.788,1904.152,EXIT
2020-10-14 19:15:00,1904.108,1904.571,1903.316,1904.524,EXIT
2020-10-14 19:30:00,1904.482,1904.653,1904.002,1904.343,EXIT
2020-10-14 19:45:00,1904.301,1904.386,1899.274,1899.274,EXIT
2020-10-14 20:00:00,1899.228,1902.272,1899.186,1900.596,EXIT
2020-10-14 20:15:00,1900.556,1901.306,1900.508,1901.247,EXIT
2020-10-14 20:30:00,1901.298,1901.456,1900.556,1900.642,EXIT
2020-10-14 20:45:00,1900.601,1901.754,1900.268,1901.679,EXIT
2020-10-14 22:00:00,1902.25,1902.762,1901.436,1902.126,EXIT
2020-10-14 22:15:00,1902.171,1902.589,1901.354,1901.588,EXIT
2020-10-14 22:30:00,1901.54,1901.72,1899.155,1899.155,EXIT
2020-10-14 22:45:00,1899.196,1900.184,1898.704,1899.376,EXIT
2020-10-14 23:00:00,1899.423,1900.475,1899.423,1900.03,EXIT
2020-10-14 23:15:00,1899.985,1900.135,1898.938,1899.4,EXIT
2020-10-14 23:30:00,1899.348,1899.477,1898.79,1898.92,EXIT
2020-10-14 23:45:00,1898.962,1898.962,1897.136,1898.332,EXIT
2020-10-15 00:00:00,1898.289,1900.394,1897.726,1900.347,EXIT
2020-10-15 00:15:00,1900.302,1900.338,1898.56,1898.698,EXIT
2020-10-15 00:30:00,1898.656,1899.885,1898.402,1898.6,EXIT
2020-10-15 00:45:00,1898.558,1898.558,1894.7,1895.97,SELL
2020-10-15 01:00:00,1895.929,1896.657,1892.092,1896.308,SELL
2020-10-15 01:15:00,1896.264,1897.837,1893.71,1894.917,SELL
2020-10-15 01:30:00,1894.958,1895.96,1892.59,1895.386,SELL
2020-10-15 01:45:00,1895.428,1897.422,1894.327,1897.224,SELL
2020-10-15 02:00:00,1897.27,1898.535,1896.612,1897.519,SELL
2020-10-15 02:15:00,1897.564,1898.163,1897.26,1897.382,SELL
2020-10-15 02:30:00,1897.336,1897.572,1896.493,1897.308,SELL
2020-10-15 02:45:00,1897.266,1897.789,1893.698,1894.994,SELL
2020-10-15 03:00:00,1894.949,1895.916,1893.372,1895.598,SELL
2020-10-15 03:15:00,1895.642,1897.118,1895.598,1896.81,SELL
2020-10-15 03:30:00,1896.854,1898.024,1896.554,1897.284,SELL
2020-10-15 03:45:00,1897.329,1898.341,1897.226,1898.341,SELL
2020-10-15 04:00:00,1898.386,1898.498,1897.172,1897.42,SELL
2020-10-15 04:15:00,1897.469,1900.412,1897.36,1900.326,SELL
2020-10-15 04:30:00,1900.392,1901.519,1900.384,1901.294,EXIT
2020-10-15 04:45:00,1901.253,1902.108,1900.83,1901.362,EXIT
2020-10-15 05:00:00,1901.31,1902.156,1900.14,1900.686,EXIT
2020-10-15 05:15:00,1900.641,1901.816,1900.129,1900.547,EXIT
2020-10-15 05:30:00,1900.506,1900.832,1898.655,1900.282,EXIT
2020-10-15 05:45:00,1900.322,1900.408,1898.205,1898.637,EXIT
2020-10-15 06:00:00,1898.678,1898.678,1896.12,1897.808,EXIT
2020-10-15 06:15:00,1897.766,1900.429,1897.046,1899.2,EXIT
2020-10-15 06:30:00,1899.154,1899.643,1896.664,1898.005,EXIT
2020-10-15 06:45:00,1897.959,1898.827,1896.2,1898.115,EXIT
2020-10-15 07:00:00,1898.156,1899.422,1897.0,1899.232,EXIT
2020-10-15 07:15:00,1899.273,1900.007,1896.458,1900.001,EXIT
2020-10-15 07:30:00,1899.956,1903.158,1899.463,1902.858,EXIT
2020-10-15 07:45:00,1902.903,1903.704,1901.812,1902.455,BUY
2020-10-15 08:00:00,1902.508,1902.83,1900.252,1901.549,BUY
2020-10-15 08:15:00,1901.492,1901.575,1895.356,1896.825,EXIT
2020-10-15 08:30:00,1896.785,1897.456,1894.776,1895.951,EXIT
2020-10-15 08:45:00,1895.909,1896.639,1892.796,1894.961,SELL
2020-10-15 09:00:00,1894.911,1894.911,1890.412,1892.624,SELL
2020-10-15 09:15:00,1892.578,1893.558,1891.052,1891.945,SELL
2020-10-15 09:30:00,1891.902,1892.988,1889.924,1892.547,SELL
2020-10-15 09:45:00,1892.506,1897.108,1892.188,1896.786,SELL
2020-10-15 10:00:00,1896.828,1897.706,1894.558,1894.749,SELL
2020-10-15 10:15:00,1894.798,1897.168,1892.643,1897.036,SELL
2020-10-15 10:30:00,1896.994,1897.503,1895.188,1895.934,SELL
2020-10-15 10:45:00,1895.892,1897.369,1895.41,1896.788,SELL
2020-10-15 11:00:00,1896.743,1897.42,1893.454,1893.496,SELL
2020-10-15 11:15:00,1893.451,1896.362,1892.874,1896.319,SELL
2020-10-15 11:30:00,1896.36,1897.009,1893.054,1893.722,SELL
2020-10-15 11:45:00,1893.679,1894.207,1891.513,1891.73,SELL
2020-10-15 12:00:00,1891.682,1893.526,1890.14,1891.386,SELL
2020-10-15 12:15:00,1891.434,1895.801,1889.644,1895.6,SELL
2020-10-15 12:30:00,1895.64,1896.63,1893.744,1895.494,SELL
2020-10-15 12:45:00,1895.452,1896.508,1893.199,1895.391,SELL
2020-10-15 13:00:00,1895.348,1898.218,1891.912,1892.862,SELL
2020-10-15 13:15:00,1892.82,1895.794,1891.768,1892.742,SELL
2020-10-15 13:30:00,1892.785,1900.22,1892.016,1899.722,EXIT
2020-10-15 13:45:00,1899.675,1902.322,1895.512,1895.73,EXIT
2020-10-15 14:00:00,1895.686,1896.268,1891.978,1895.432,EXIT
2020-10-15 14:15:00,1895.39,1899.265,1893.542,1894.757,EXIT
2020-10-15 14:30:00,1894.713,1897.726,1893.184,1896.957,EXIT
2020-10-15 14:45:00,1896.911,1901.37,1896.544,1899.748,EXIT
2020-10-15 15:00:00,1899.794,1900.96,1899.312,1900.198,EXIT
2020-10-15 15:15:00,1900.154,1904.914,1900.154,1904.62,BUY
2020-10-15 15:30:00,1904.577,1906.78,1903.844,1906.19,BUY
2020-10-15 15:45:00,1906.235,1906.94,1903.718,1903.732,BUY
2020-10-15 16:00:00,1903.682,1904.902,1902.818,1902.862,BUY
2020-10-15 16:15:00,1902.902,1904.505,1902.892,1903.378,BUY
2020-10-15 16:30:00,1903.424,1904.154,1901.862,1903.16,BUY
2020-10-15 16:45:00,1903.2,1904.218,1902.862,1903.722,BUY
2020-10-15 17:00:00,1903.764,1904.013,1902.744,1903.708,BUY
2020-10-15 17:15:00,1903.657,1905.676,1903.271,1904.546,BUY
2020-10-15 17:30:00,1904.496,1907.701,1904.397,1906.736,BUY
2020-10-15 17:45:00,1906.778,1907.18,1905.244,1905.342,BUY
2020-10-15 18:00:00,1905.384,1905.763,1904.39,1905.674,BUY
2020-10-15 18:15:00,1905.716,1907.24,1905.327,1905.408,BUY
2020-10-15 18:30:00,1905.364,1905.524,1904.396,1904.807,BUY
2020-10-15 18:45:00,1904.85,1906.377,1904.795,1905.896,BUY
2020-10-15 19:00:00,1905.937,1906.16,1905.096,1905.622,BUY
2020-10-15 19:15:00,1905.666,1906.897,1905.216,1906.501,BUY
2020-10-15 19:30:00,1906.546,1908.64,1906.5,1908.012,BUY
2020-10-15 19:45:00,1908.06,1908.472,1906.134,1906.696,BUY
2020-10-15 20:00:00,1906.752,1908.036,1906.499,1906.966,BUY
2020-10-15 20:15:00,1906.919,1907.868,1906.876,1907.726,BUY
2020-10-15 20:30:00,1907.768,1908.384,1907.566,1908.338,BUY
2020-10-15 20:45:00,1908.384,1908.999,1907.773,1908.256,BUY
2020-10-15 22:00:00,1908.088,1908.936,1907.884,1907.96,BUY
2020-10-15 22:15:00,1907.918,1908.054,1907.384,1907.472,BUY
2020-10-15 22:30:00,1907.522,1908.246,1907.416,1908.042,BUY
2020-10-15 22:45:00,1908.084,1908.322,1907.517,1907.517,BUY
2020-10-15 23:00:00,1907.557,1908.352,1907.557,1908.076,BUY
2020-10-15 23:15:00,1908.032,1908.672,1908.032,1908.542,BUY
2020-10-15 23:30:00,1908.502,1908.544,1907.945,1907.945,BUY
2020-10-15 23:45:00,1907.9,1907.9,1905.828,1906.573,BUY
2020-10-16 00:00:00,1906.532,1906.894,1905.18,1906.848,BUY
2020-10-16 00:15:00,1906.89,1906.976,1905.356,1905.685,BUY
2020-10-16 00:30:00,1905.634,1906.42,1905.363,1906.082,BUY
2020-10-16 00:45:00,1906.022,1907.468,1906.022,1907.468,EXIT
2020-10-16 01:00:00,1907.508,1910.574,1906.414,1908.888,BUY
2020-10-16 01:00:00,1907.508,1910.574,1906.414,1908.888,BUY
2020-10-16 01:15:00,1908.932,1909.996,1908.49,1908.49,BUY
2020-10-16 01:30:00,1908.45,1909.598,1907.998,1908.31,EXIT
2020-10-16 01:45:00,1908.354,1909.146,1907.43,1907.814,EXIT
2020-10-16 02:00:00,1907.862,1908.143,1905.979,1906.91,EXIT
2020-10-16 02:15:00,1906.951,1907.674,1906.802,1907.324,EXIT
2020-10-16 02:30:00,1907.38,1908.21,1906.393,1908.158,EXIT
2020-10-16 02:45:00,1908.202,1909.018,1908.186,1908.426,EXIT
2020-10-16 03:00:00,1908.466,1909.08,1907.467,1907.467,EXIT
2020-10-16 03:15:00,1907.425,1907.572,1905.339,1905.688,EXIT
2020-10-16 03:30:00,1905.647,1906.948,1905.41,1906.745,EXIT
2020-10-16 03:45:00,1906.786,1907.046,1905.933,1906.072,EXIT
2020-10-16 04:00:00,1906.112,1906.266,1905.449,1905.555,EXIT
2020-10-16 04:15:00,1905.51,1905.666,1904.463,1904.56,EXIT
2020-10-16 04:30:00,1904.518,1905.874,1904.172,1905.704,EXIT
2020-10-16 04:45:00,1905.758,1906.168,1905.616,1905.932,EXIT
2020-10-16 05:00:00,1905.974,1907.28,1905.974,1906.772,EXIT
2020-10-16 05:15:00,1906.732,1908.066,1906.732,1907.976,EXIT
2020-10-16 05:30:00,1908.028,1908.898,1905.332,1905.858,EXIT
2020-10-16 05:45:00,1905.898,1906.306,1905.124,1906.004,EXIT
2020-10-16 06:00:00,1905.96,1906.82,1904.834,1905.764,EXIT
2020-10-16 06:15:00,1905.83,1906.151,1903.526,1904.116,EXIT
2020-10-16 06:30:00,1904.058,1905.052,1903.4,1903.674,EXIT
2020-10-16 06:45:00,1903.63,1906.217,1902.936,1906.083,EXIT
2020-10-16 07:00:00,1906.042,1907.049,1904.854,1906.354,EXIT
2020-10-16 07:15:00,1906.409,1907.872,1905.789,1906.756,EXIT
2020-10-16 07:30:00,1906.716,1908.234,1906.393,1908.06,EXIT
2020-10-16 07:45:00,1908.106,1909.709,1907.758,1909.224,EXIT
2020-10-16 08:00:00,1909.154,1910.422,1908.586,1909.409,EXIT
2020-10-16 08:15:00,1909.368,1910.258,1908.63,1909.642,EXIT
2020-10-16 08:30:00,1909.592,1912.675,1909.554,1911.566,BUY
2020-10-16 08:45:00,1911.525,1911.87,1909.728,1909.914,BUY
2020-10-16 09:00:00,1909.807,1910.59,1908.864,1909.39,BUY
2020-10-16 09:15:00,1909.43,1910.226,1908.338,1908.432,BUY
2020-10-16 09:30:00,1908.388,1909.062,1907.2,1908.33,BUY
2020-10-16 09:45:00,1908.372,1908.372,1906.69,1907.55,BUY
2020-10-16 10:00:00,1907.598,1908.902,1906.93,1908.47,EXIT
2020-10-16 10:15:00,1908.512,1909.54,1908.256,1909.306,BUY
2020-10-16 10:30:00,1909.234,1909.962,1908.429,1909.921,BUY
2020-10-16 10:45:00,1909.968,1910.034,1906.3,1908.21,BUY
2020-10-16 11:00:00,1908.127,1910.944,1907.958,1908.508,EXIT
2020-10-16 11:15:00,1908.551,1909.556,1908.291,1909.051,EXIT
2020-10-16 11:30:00,1909.096,1910.716,1908.968,1909.231,EXIT
2020-10-16 11:45:00,1909.273,1909.947,1909.116,1909.332,EXIT
2020-10-16 12:00:00,1909.372,1912.922,1908.481,1912.922,BUY
2020-10-16 12:15:00,1912.874,1914.046,1909.694,1910.128,BUY
2020-10-16 12:30:00,1910.284,1910.534,1907.4,1908.082,BUY
2020-10-16 12:45:00,1908.124,1908.976,1905.416,1907.046,EXIT
2020-10-16 13:00:00,1907.004,1908.607,1905.034,1907.813,EXIT
2020-10-16 13:15:00,1907.772,1909.538,1906.861,1908.758,EXIT
2020-10-16 13:30:00,1908.712,1910.473,1904.142,1906.386,EXIT
2020-10-16 13:45:00,1906.44,1909.09,1906.068,1906.156,EXIT
2020-10-16 14:00:00,1906.202,1909.187,1905.484,1908.45,EXIT
2020-10-16 14:15:00,1908.492,1909.373,1905.253,1906.015,EXIT
2020-10-16 14:30:00,1905.974,1905.974,1902.542,1903.023,EXIT
2020-10-16 14:45:00,1902.98,1903.76,1899.03,1902.278,SELL
2020-10-16 15:00:00,1902.234,1903.747,1900.574,1903.316,SELL
2020-10-16 15:15:00,1903.269,1903.272,1897.878,1899.048,SELL
2020-10-16 15:30:00,1899.006,1900.506,1898.096,1900.376,SELL
2020-10-16 15:45:00,1900.335,1901.698,1900.182,1901.544,SELL
2020-10-16 16:00:00,1901.495,1902.035,1900.98,1901.463,SELL
2020-10-16 16:15:00,1901.421,1901.552,1899.781,1901.403,SELL
2020-10-16 16:30:00,1901.36,1901.513,1899.981,1901.034,SELL
2020-10-16 16:45:00,1900.991,1903.246,1900.924,1903.056,SELL
2020-10-16 17:00:00,1902.967,1904.704,1902.65,1903.28,SELL
2020-10-16 17:15:00,1903.234,1903.503,1902.313,1903.384,SELL
2020-10-16 17:30:00,1903.429,1903.458,1901.776,1902.156,SELL
2020-10-16 17:45:00,1902.206,1902.336,1901.397,1902.026,SELL
2020-10-16 18:00:00,1901.986,1903.188,1901.398,1903.032,SELL
2020-10-16 18:15:00,1902.99,1902.99,1902.049,1902.728,SELL
2020-10-16 18:30:00,1902.687,1903.2,1902.304,1902.769,SELL
2020-10-16 18:45:00,1902.815,1903.838,1902.52,1903.749,SELL
2020-10-16 19:00:00,1903.7,1903.7,1901.144,1901.276,SELL
2020-10-16 19:15:00,1901.234,1901.32,1900.369,1900.422,SELL
2020-10-16 19:30:00,1900.38,1900.842,1899.696,1900.454,SELL
2020-10-16 19:45:00,1900.412,1900.691,1899.16,1899.559,SELL
2020-10-16 20:00:00,1899.602,1900.171,1898.833,1898.886,SELL
2020-10-16 20:15:00,1898.934,1899.366,1898.466,1899.143,SELL
2020-10-16 20:30:00,1899.102,1899.102,1898.146,1898.839,SELL
2020-10-16 20:45:00,1898.798,1899.372,1897.987,1899.33,SELL
2020-10-18 22:00:00,1900.13,1900.562,1899.0,1899.613,SELL
2020-10-18 22:15:00,1899.658,1902.11,1899.4,1902.092,SELL
2020-10-18 22:30:00,1902.134,1903.158,1901.498,1901.711,SELL
2020-10-18 22:45:00,1901.67,1901.672,1900.246,1900.79,SELL
2020-10-18 23:00:00,1900.741,1900.741,1900.002,1900.65,SELL
2020-10-18 23:15:00,1900.69,1901.448,1899.86,1900.53,SELL
2020-10-18 23:30:00,1900.488,1900.522,1898.792,1899.76,SELL
2020-10-18 23:45:00,1899.718,1900.896,1899.578,1900.896,SELL
2020-10-19 00:00:00,1900.852,1902.268,1900.51,1900.944,SELL
2020-10-19 00:15:00,1900.984,1901.45,1900.222,1900.854,SELL
2020-10-19 00:30:00,1900.806,1901.302,1899.976,1899.976,SELL
2020-10-19 00:45:00,1899.934,1901.344,1899.06,1901.3,SELL
2020-10-19 01:00:00,1901.348,1902.875,1897.166,1898.426,SELL
2020-10-19 01:15:00,1898.384,1900.605,1897.956,1900.29,SELL
2020-10-19 01:30:00,1900.247,1902.008,1899.706,1901.069,SELL
2020-10-19 01:45:00,1901.114,1902.92,1900.854,1901.822,SELL
2020-10-19 02:00:00,1901.781,1902.328,1900.779,1902.17,SELL
2020-10-19 02:15:00,1902.212,1902.302,1901.21,1901.548,SELL
2020-10-19 02:30:00,1901.502,1901.754,1900.516,1901.184,SELL
2020-10-19 02:45:00,1901.226,1902.197,1900.882,1902.197,SELL
2020-10-19 03:00:00,1902.154,1902.505,1900.38,1900.57,SELL
2020-10-19 03:15:00,1900.522,1901.268,1899.719,1900.772,SELL
2020-10-19 03:30:00,1900.73,1901.253,1900.464,1901.212,SELL
2020-10-19 03:45:00,1901.17,1901.508,1900.848,1901.154,SELL
2020-10-19 04:00:00,1901.203,1901.428,1901.101,1901.232,SELL
2020-10-19 04:15:00,1901.274,1901.72,1901.034,1901.483,SELL
2020-10-19 04:30:00,1901.525,1902.492,1900.38,1902.39,SELL
2020-10-19 04:45:00,1902.35,1903.44,1902.35,1903.024,EXIT
2020-10-19 05:00:00,1902.984,1903.969,1902.763,1902.818,EXIT
2020-10-19 05:15:00,1902.859,1903.59,1902.578,1903.31,EXIT
2020-10-19 05:30:00,1903.264,1906.338,1902.889,1906.138,BUY
2020-10-19 05:45:00,1906.182,1909.16,1905.909,1908.07,BUY
2020-10-19 06:00:00,1908.111,1910.546,1907.888,1909.233,BUY
2020-10-19 06:15:00,1909.184,1910.954,1908.925,1910.494,BUY
2020-10-19 06:30:00,1910.446,1910.854,1909.125,1909.283,BUY
2020-10-19 06:45:00,1909.326,1909.888,1908.682,1908.842,BUY
2020-10-19 07:00:00,1908.796,1909.908,1908.62,1908.922,BUY
2020-10-19 07:15:00,1908.962,1910.638,1908.88,1909.752,BUY
2020-10-19 07:30:00,1909.793,1911.554,1909.389,1911.142,BUY
2020-10-19 07:45:00,1911.098,1911.822,1909.114,1909.251,BUY
2020-10-19 08:00:00,1909.312,1910.104,1908.87,1909.013,BUY
2020-10-19 08:15:00,1908.97,1911.846,1908.514,1910.668,BUY
2020-10-19 08:30:00,1910.708,1912.056,1910.246,1910.354,BUY
2020-10-19 08:45:00,1910.395,1912.39,1910.322,1911.476,BUY
2020-10-19 09:00:00,1911.52,1911.971,1910.144,1910.197,BUY
2020-10-19 09:15:00,1910.148,1911.33,1909.845,1911.056,BUY
2020-10-19 09:30:00,1911.104,1911.792,1910.174,1911.36,BUY
2020-10-19 09:45:00,1911.402,1912.806,1910.823,1911.36,BUY
2020-10-19 10:00:00,1911.32,1912.736,1911.06,1911.77,BUY
2020-10-19 10:15:00,1911.816,1913.633,1911.774,1912.859,BUY
2020-10-19 10:30:00,1912.817,1913.086,1911.544,1911.594,BUY
2020-10-19 10:45:00,1911.55,1913.928,1911.12,1913.701,BUY
2020-10-19 11:00:00,1913.742,1913.862,1912.266,1912.267,BUY
2020-10-19 11:15:00,1912.318,1913.188,1911.898,1913.188,BUY
2020-10-19 11:30:00,1913.235,1913.477,1911.946,1912.514,BUY
2020-10-19 11:45:00,1912.558,1912.824,1911.553,1912.202,BUY
2020-10-19 12:00:00,1912.248,1916.843,1912.149,1916.378,BUY
2020-10-19 12:15:00,1916.418,1918.54,1915.605,1915.788,BUY
2020-10-19 12:30:00,1915.83,1916.952,1914.22,1914.355,BUY
2020-10-19 12:45:00,1914.396,1914.711,1909.319,1911.954,BUY
2020-10-19 13:00:00,1911.994,1912.46,1910.59,1910.968,BUY
2020-10-19 13:15:00,1911.008,1912.326,1910.053,1911.75,BUY
2020-10-19 13:30:00,1911.795,1912.332,1907.679,1909.062,BUY
2020-10-19 13:45:00,1909.105,1910.174,1907.1,1907.311,EXIT
2020-10-19 14:00:00,1907.268,1907.268,1902.933,1905.49,EXIT
2020-10-19 14:15:00,1905.45,1910.152,1905.008,1909.855,EXIT
2020-10-19 14:30:00,1909.898,1909.941,1907.046,1907.5,EXIT
2020-10-19 14:45:00,1907.46,1908.99,1906.612,1908.585,EXIT
2020-10-19 15:00:00,1908.54,1909.71,1906.603,1906.806,EXIT
2020-10-19 15:15:00,1906.848,1907.821,1904.053,1906.332,EXIT
2020-10-19 15:30:00,1906.289,1906.893,1905.272,1905.635,EXIT
2020-10-19 15:45:00,1905.676,1908.68,1905.635,1908.378,EXIT
2020-10-19 16:00:00,1908.421,1908.992,1907.482,1908.501,EXIT
2020-10-19 16:15:00,1908.55,1909.516,1908.401,1909.268,EXIT
2020-10-19 16:30:00,1909.22,1910.196,1909.112,1909.664,EXIT
2020-10-19 16:45:00,1909.706,1910.238,1909.389,1909.828,EXIT
2020-10-19 17:00:00,1909.786,1910.464,1909.47,1910.13,EXIT
2020-10-19 17:15:00,1910.088,1910.264,1908.108,1908.582,EXIT
2020-10-19 17:30:00,1908.537,1908.933,1906.662,1907.176,EXIT
2020-10-19 17:45:00,1907.218,1907.248,1905.282,1905.782,EXIT
2020-10-19 18:00:00,1905.733,1906.495,1905.012,1906.495,EXIT
2020-10-19 18:15:00,1906.536,1907.24,1905.906,1906.751,EXIT
2020-10-19 18:30:00,1906.708,1906.8,1905.074,1905.158,SELL
2020-10-19 18:45:00,1905.118,1905.118,1902.61,1903.048,SELL
2020-10-19 19:00:00,1903.0,1904.168,1901.496,1904.068,SELL
2020-10-19 19:15:00,1904.026,1904.252,1902.671,1903.958,SELL
2020-10-19 19:30:00,1903.913,1904.061,1903.084,1903.212,SELL
2020-10-19 19:45:00,1903.258,1903.426,1900.694,1901.004,SELL
2020-10-19 20:00:00,1900.958,1902.37,1900.916,1901.981,SELL
2020-10-19 20:15:00,1902.025,1903.446,1901.884,1903.446,SELL
2020-10-19 20:30:00,1903.492,1903.802,1903.146,1903.786,SELL
2020-10-19 20:45:00,1903.744,1904.558,1903.238,1904.4,SELL
2020-10-19 22:00:00,1904.352,1905.247,1903.554,1904.123,SELL
2020-10-19 22:15:00,1904.08,1904.608,1903.618,1903.618,SELL
2020-10-19 22:30:00,1903.576,1903.621,1903.134,1903.461,SELL
2020-10-19 22:45:00,1903.502,1903.659,1903.156,1903.576,SELL
2020-10-19 23:00:00,1903.619,1903.621,1902.583,1902.701,SELL
2020-10-19 23:15:00,1902.654,1903.204,1902.654,1903.0,SELL
2020-10-19 23:30:00,1903.04,1903.207,1902.198,1902.996,SELL
2020-10-19 23:45:00,1903.041,1903.498,1902.982,1903.118,SELL
2020-10-20 00:00:00,1903.078,1903.672,1901.768,1902.87,SELL
