timestamp,open,high,low,close,Position_final
2022-04-14 19:15:00,125.972,125.984,125.963,125.98,BUY
2022-04-14 19:30:00,125.982,125.982,125.953,125.956,BUY
2022-04-14 19:45:00,125.958,125.962,125.936,125.947,BUY
2022-04-14 20:00:00,125.948,125.948,125.926,125.93,BUY
2022-04-14 20:15:00,125.932,125.958,125.929,125.942,BUY
2022-04-14 20:30:00,125.941,125.941,125.902,125.912,BUY
2022-04-14 20:45:00,125.91,125.911,125.873,125.892,BUY
2022-04-14 21:00:00,125.879,125.884,125.876,125.884,EXIT
2022-04-14 21:15:00,125.884,125.89,125.882,125.89,EXIT
2022-04-14 21:30:00,125.889,125.904,125.886,125.9,EXIT
2022-04-14 21:45:00,125.9,125.936,125.894,125.932,EXIT
2022-04-14 22:00:00,125.932,125.963,125.906,125.906,EXIT
2022-04-14 22:15:00,125.906,125.969,125.904,125.959,EXIT
2022-04-14 22:30:00,125.96,125.968,125.957,125.968,EXIT
2022-04-14 22:45:00,125.968,125.969,125.93,125.958,EXIT
2022-04-14 23:00:00,125.954,126.081,125.954,126.053,EXIT
2022-04-14 23:15:00,126.051,126.158,126.044,126.11,EXIT
2022-04-14 23:30:00,126.11,126.19,126.074,126.174,BUY
2022-04-14 23:45:00,126.172,126.212,126.159,126.178,BUY
2022-04-15 00:00:00,126.178,126.214,126.055,126.21,BUY
2022-04-15 00:15:00,126.209,126.268,126.124,126.218,BUY
2022-04-15 00:30:00,126.219,126.22,126.117,126.139,BUY
2022-04-15 00:45:00,126.14,126.361,126.131,126.318,BUY
2022-04-15 01:00:00,126.316,126.562,126.284,126.37,BUY
2022-04-15 01:15:00,126.372,126.404,126.238,126.398,BUY
2022-04-15 01:30:00,126.397,126.402,126.277,126.352,BUY
2022-04-15 01:45:00,126.35,126.482,126.334,126.433,BUY
2022-04-15 02:00:00,126.434,126.461,126.338,126.418,BUY
2022-04-15 02:15:00,126.419,126.446,126.358,126.374,BUY
2022-04-15 02:30:00,126.372,126.411,126.362,126.38,BUY
2022-04-15 02:45:00,126.38,126.476,126.358,126.452,BUY
2022-04-15 03:00:00,126.452,126.454,126.388,126.398,BUY
2022-04-15 03:15:00,126.398,126.442,126.39,126.42,BUY
2022-04-15 03:30:00,126.42,126.432,126.406,126.418,BUY
2022-04-15 03:45:00,126.418,126.42,126.364,126.376,BUY
2022-04-15 04:00:00,126.378,126.396,126.362,126.376,BUY
2022-04-15 04:15:00,126.376,126.433,126.368,126.429,BUY
2022-04-15 04:30:00,126.429,126.43,126.378,126.402,BUY
2022-04-15 04:45:00,126.402,126.411,126.376,126.38,BUY
2022-04-15 05:00:00,126.38,126.386,126.352,126.356,BUY
2022-04-15 05:15:00,126.357,126.433,126.333,126.394,BUY
2022-04-15 05:30:00,126.394,126.478,126.389,126.454,BUY
2022-04-15 05:45:00,126.452,126.469,126.408,126.426,BUY
2022-04-15 06:00:00,126.426,126.502,126.423,126.48,BUY
2022-04-15 06:15:00,126.48,126.684,126.466,126.569,BUY
2022-04-15 06:30:00,126.571,126.674,126.566,126.643,BUY
2022-04-15 06:45:00,126.647,126.682,126.572,126.578,BUY
2022-04-15 07:00:00,126.578,126.605,126.495,126.533,BUY
2022-04-15 07:15:00,126.533,126.534,126.428,126.465,BUY
2022-04-15 07:30:00,126.466,126.51,126.444,126.457,BUY
2022-04-15 07:45:00,126.456,126.472,126.444,126.469,BUY
2022-04-15 08:00:00,126.469,126.493,126.417,126.458,BUY
2022-04-15 08:15:00,126.456,126.47,126.421,126.448,EXIT
2022-04-15 08:30:00,126.449,126.49,126.439,126.484,EXIT
2022-04-15 08:45:00,126.485,126.506,126.462,126.489,EXIT
2022-04-15 09:00:00,126.488,126.498,126.479,126.486,EXIT
2022-04-15 09:15:00,126.484,126.494,126.456,126.47,EXIT
2022-04-15 09:30:00,126.47,126.491,126.47,126.478,EXIT
2022-04-15 09:45:00,126.48,126.486,126.474,126.482,EXIT
2022-04-15 10:00:00,126.482,126.485,126.466,126.48,EXIT
2022-04-15 10:15:00,126.478,126.484,126.458,126.46,EXIT
2022-04-15 10:30:00,126.459,126.47,126.453,126.457,EXIT
2022-04-15 10:45:00,126.457,126.468,126.424,126.436,EXIT
2022-04-15 11:00:00,126.436,126.465,126.434,126.435,EXIT
2022-04-15 11:15:00,126.433,126.446,126.429,126.43,EXIT
2022-04-15 11:30:00,126.433,126.444,126.43,126.442,EXIT
2022-04-15 11:45:00,126.441,126.513,126.44,126.476,EXIT
2022-04-15 12:00:00,126.475,126.52,126.468,126.506,EXIT
2022-04-15 12:15:00,126.507,126.537,126.454,126.518,EXIT
2022-04-15 12:30:00,126.514,126.53,126.472,126.496,EXIT
2022-04-15 12:45:00,126.497,126.499,126.468,126.48,EXIT
2022-04-15 13:00:00,126.48,126.496,126.47,126.486,EXIT
2022-04-15 13:15:00,126.486,126.534,126.455,126.49,EXIT
2022-04-15 13:30:00,126.489,126.508,126.471,126.491,EXIT
2022-04-15 13:45:00,126.492,126.512,126.482,126.495,EXIT
2022-04-15 14:00:00,126.494,126.514,126.462,126.484,EXIT
2022-04-15 14:15:00,126.482,126.49,126.459,126.484,EXIT
2022-04-15 14:30:00,126.486,126.492,126.468,126.49,EXIT
2022-04-15 14:45:00,126.489,126.496,126.47,126.478,EXIT
2022-04-15 15:00:00,126.479,126.49,126.456,126.459,EXIT
2022-04-15 15:15:00,126.458,126.48,126.411,126.422,EXIT
2022-04-15 15:30:00,126.412,126.426,126.312,126.334,EXIT
2022-04-15 15:45:00,126.33,126.344,126.31,126.334,EXIT
2022-04-15 16:00:00,126.334,126.418,126.334,126.359,EXIT
2022-04-15 16:15:00,126.363,126.384,126.345,126.361,EXIT
2022-04-15 16:30:00,126.364,126.396,126.359,126.382,EXIT
2022-04-15 16:45:00,126.381,126.401,126.362,126.4,EXIT
2022-04-15 17:00:00,126.4,126.409,126.368,126.394,EXIT
2022-04-15 17:15:00,126.394,126.417,126.387,126.416,EXIT
2022-04-15 17:30:00,126.416,126.429,126.397,126.414,EXIT
2022-04-15 17:45:00,126.414,126.432,126.386,126.396,EXIT
2022-04-15 18:00:00,126.399,126.415,126.388,126.392,EXIT
2022-04-15 18:15:00,126.39,126.396,126.366,126.388,SELL
2022-04-15 18:30:00,126.388,126.42,126.386,126.411,SELL
2022-04-15 18:45:00,126.41,126.421,126.359,126.37,SELL
2022-04-15 19:00:00,126.37,126.423,126.369,126.405,SELL
2022-04-15 19:15:00,126.398,126.415,126.358,126.365,SELL
2022-04-15 19:30:00,126.38,126.384,126.341,126.346,SELL
2022-04-15 19:45:00,126.346,126.39,126.332,126.378,SELL
2022-04-15 20:00:00,126.378,126.409,126.376,126.402,SELL
2022-04-15 20:15:00,126.404,126.449,126.398,126.43,SELL
2022-04-15 20:30:00,126.43,126.505,126.416,126.458,EXIT
2022-04-15 20:45:00,126.458,126.486,126.356,126.459,EXIT
