timestamp,open,high,low,close,Position_final
2020-06-11 00:00:00,10044.3,10059.6,10038.9,10055.0,EXIT
2020-06-11 00:15:00,10054.7,10073.2,10053.0,10072.6,EXIT
2020-06-11 00:30:00,10072.2,10077.6,10069.0,10076.9,EXIT
2020-06-11 00:45:00,10076.8,10077.6,10066.6,10072.4,EXIT
2020-06-11 01:00:00,10072.6,10096.4,10072.6,10087.8,EXIT
2020-06-11 01:15:00,10087.6,10090.4,10079.3,10086.0,EXIT
2020-06-11 01:30:00,10086.4,10093.4,10082.6,10093.4,BUY
2020-06-11 01:45:00,10093.2,10096.3,10078.6,10080.2,BUY
2020-06-11 02:00:00,10080.3,10082.2,10074.2,10081.3,BUY
2020-06-11 02:15:00,10081.4,10089.6,10081.4,10088.8,BUY
2020-06-11 02:30:00,10088.7,10089.6,10078.8,10080.7,BUY
2020-06-11 02:45:00,10081.0,10085.6,10068.4,10072.0,BUY
2020-06-11 03:00:00,10072.2,10073.6,10055.6,10063.6,BUY
2020-06-11 03:15:00,10063.7,10067.0,10057.0,10058.2,BUY
2020-06-11 03:30:00,10058.3,10064.0,10040.3,10042.0,EXIT
2020-06-11 03:45:00,10042.2,10042.6,10025.3,10027.8,EXIT
2020-06-11 04:00:00,10027.4,10036.2,10002.8,10009.8,SELL
2020-06-11 04:15:00,10009.7,10025.6,10004.3,10024.0,SELL
2020-06-11 04:30:00,10024.6,10035.6,10019.4,10031.0,SELL
2020-06-11 04:45:00,10031.0,10034.0,10009.3,10019.8,SELL
2020-06-11 05:00:00,10020.3,10026.9,9988.6,9994.0,SELL
2020-06-11 05:15:00,9993.9,10001.0,9983.4,9999.8,SELL
2020-06-11 05:30:00,9999.4,10004.0,9987.6,9988.3,SELL
2020-06-11 05:45:00,9988.7,10010.0,9988.3,10002.2,SELL
2020-06-11 06:00:00,10002.3,10009.2,9988.2,9998.6,SELL
2020-06-11 06:15:00,9998.7,10017.4,9992.4,9993.4,SELL
2020-06-11 06:30:00,9993.0,10005.4,9979.6,10002.4,SELL
2020-06-11 06:45:00,10002.6,10006.6,9992.9,9997.7,SELL
2020-06-11 07:00:00,9997.9,10003.0,9947.0,9953.4,SELL
2020-06-11 07:15:00,9953.2,9974.3,9949.6,9974.3,SELL
2020-06-11 07:30:00,9974.0,9988.0,9968.8,9977.4,SELL
2020-06-11 07:45:00,9977.0,9982.4,9954.6,9956.0,SELL
2020-06-11 08:00:00,9956.2,9980.0,9952.4,9972.7,SELL
2020-06-11 08:15:00,9972.0,9975.8,9963.0,9964.4,SELL
2020-06-11 08:30:00,9963.6,9984.0,9944.6,9949.6,SELL
2020-06-11 08:45:00,9949.8,9950.0,9925.6,9929.3,SELL
2020-06-11 09:00:00,9929.2,9948.0,9923.7,9947.6,SELL
2020-06-11 09:15:00,9947.4,9971.0,9946.6,9966.6,SELL
2020-06-11 09:30:00,9966.4,9982.8,9965.4,9974.4,SELL
2020-06-11 09:45:00,9974.6,9992.0,9973.6,9989.2,EXIT
2020-06-11 10:00:00,9988.8,9991.8,9971.2,9976.6,EXIT
2020-06-11 10:15:00,9976.2,9981.3,9964.8,9968.4,EXIT
2020-06-11 10:30:00,9968.3,9975.6,9946.4,9955.2,EXIT
2020-06-11 10:45:00,9955.0,9963.0,9943.0,9949.8,EXIT
2020-06-11 11:00:00,9950.2,9962.6,9932.3,9935.8,SELL
2020-06-11 11:15:00,9935.9,9938.0,9917.8,9936.6,SELL
2020-06-11 11:30:00,9935.8,9947.8,9930.6,9943.8,SELL
2020-06-11 11:45:00,9943.7,9949.2,9924.0,9942.2,SELL
2020-06-11 12:00:00,9942.3,9945.6,9927.6,9943.8,SELL
2020-06-11 12:15:00,9943.9,9946.6,9903.2,9918.8,SELL
2020-06-11 12:30:00,9918.9,9931.0,9897.2,9906.4,SELL
2020-06-11 12:45:00,9906.3,9937.0,9900.0,9935.2,SELL
2020-06-11 13:00:00,9934.0,9940.4,9924.2,9929.3,SELL
2020-06-11 13:15:00,9929.3,9945.4,9923.1,9927.8,SELL
2020-06-11 13:30:00,9927.6,9955.4,9878.2,9904.0,SELL
2020-06-11 13:45:00,9903.4,9939.6,9890.4,9936.6,SELL
2020-06-11 14:00:00,9936.2,9970.0,9914.2,9965.2,EXIT
2020-06-11 14:15:00,9965.0,9972.2,9931.6,9933.6,EXIT
2020-06-11 14:30:00,9933.2,9982.0,9930.4,9950.2,EXIT
2020-06-11 14:45:00,9950.0,9956.6,9889.2,9896.6,EXIT
2020-06-11 15:00:00,9897.2,9906.8,9870.4,9882.2,SELL
2020-06-11 15:15:00,9881.8,9922.6,9881.8,9901.6,SELL
2020-06-11 15:30:00,9902.0,9906.0,9864.6,9879.0,SELL
2020-06-11 15:45:00,9880.2,9881.0,9850.2,9875.2,SELL
2020-06-11 16:00:00,9874.6,9876.4,9826.4,9831.0,SELL
2020-06-11 16:15:00,9830.6,9833.2,9762.2,9778.6,SELL
2020-06-11 16:30:00,9778.2,9814.6,9768.4,9771.8,SELL
2020-06-11 16:45:00,9772.2,9783.3,9705.0,9709.0,SELL
2020-06-11 17:00:00,9707.8,9763.4,9702.6,9763.0,SELL
2020-06-11 17:15:00,9763.4,9784.4,9749.2,9753.4,SELL
2020-06-11 17:30:00,9754.0,9772.2,9723.0,9724.0,SELL
2020-06-11 17:45:00,9723.6,9757.2,9719.6,9745.0,SELL
2020-06-11 18:00:00,9744.8,9746.2,9685.2,9693.4,SELL
2020-06-11 18:15:00,9693.2,9724.0,9682.4,9709.4,SELL
2020-06-11 18:30:00,9710.0,9717.0,9645.0,9654.6,SELL
2020-06-11 18:45:00,9654.6,9671.0,9619.2,9644.6,SELL
2020-06-11 19:00:00,9643.9,9690.8,9625.6,9653.3,SELL
2020-06-11 19:15:00,9653.2,9669.4,9595.0,9614.0,SELL
2020-06-11 19:30:00,9613.6,9668.0,9592.6,9667.8,SELL
2020-06-11 19:45:00,9667.0,9667.6,9586.6,9589.4,SELL
2020-06-11 20:00:00,9588.8,9622.8,9587.4,9614.4,SELL
2020-06-11 20:30:00,9611.6,9613.6,9598.6,9603.7,SELL
2020-06-11 20:45:00,9603.8,9634.0,9602.6,9627.0,SELL
2020-06-11 22:00:00,9613.0,9637.0,9597.8,9631.6,SELL
2020-06-11 22:15:00,9631.2,9632.8,9604.8,9605.8,SELL
2020-06-11 22:30:00,9605.0,9630.7,9605.0,9630.4,SELL
2020-06-11 22:45:00,9630.8,9658.7,9630.8,9656.3,SELL
2020-06-11 23:00:00,9656.6,9662.8,9643.0,9645.3,SELL
2020-06-11 23:15:00,9645.2,9654.7,9633.0,9646.8,SELL
2020-06-11 23:30:00,9646.7,9673.8,9646.2,9673.0,SELL
2020-06-11 23:45:00,9673.2,9696.8,9669.8,9678.8,SELL
2020-06-12 00:00:00,9678.3,9689.0,9638.8,9649.7,SELL
2020-06-12 00:15:00,9649.8,9686.8,9636.9,9684.6,SELL
2020-06-12 00:30:00,9684.6,9685.6,9657.2,9657.2,SELL
2020-06-12 00:45:00,9655.8,9656.3,9637.7,9645.8,SELL
2020-06-12 01:00:00,9644.9,9649.2,9604.4,9644.4,SELL
2020-06-12 01:15:00,9644.6,9669.3,9644.6,9666.2,SELL
2020-06-12 01:30:00,9666.4,9683.4,9663.6,9674.2,SELL
2020-06-12 01:45:00,9674.4,9692.6,9664.4,9690.8,SELL
2020-06-12 02:00:00,9690.7,9714.9,9680.2,9710.9,EXIT
2020-06-12 02:15:00,9711.0,9718.0,9698.3,9702.6,EXIT
2020-06-12 02:30:00,9702.6,9717.7,9700.7,9707.6,EXIT
2020-06-12 02:45:00,9708.2,9723.3,9697.3,9701.6,EXIT
2020-06-12 03:00:00,9701.6,9706.0,9681.7,9687.8,EXIT
2020-06-12 03:15:00,9687.7,9707.6,9681.8,9702.8,EXIT
2020-06-12 03:30:00,9702.2,9710.4,9699.7,9708.7,EXIT
2020-06-12 03:45:00,9710.0,9722.0,9710.0,9718.3,EXIT
2020-06-12 04:00:00,9718.8,9741.6,9717.5,9733.8,EXIT
2020-06-12 04:15:00,9733.6,9740.3,9724.2,9730.2,EXIT
2020-06-12 04:30:00,9730.3,9734.2,9721.3,9722.0,EXIT
2020-06-12 04:45:00,9722.0,9723.2,9701.6,9722.6,EXIT
2020-06-12 05:00:00,9722.2,9728.2,9709.4,9710.2,EXIT
2020-06-12 05:15:00,9710.0,9723.0,9697.0,9717.4,EXIT
2020-06-12 05:30:00,9717.6,9718.8,9704.6,9713.4,EXIT
2020-06-12 05:45:00,9713.6,9732.3,9711.0,9729.8,EXIT
2020-06-12 06:00:00,9729.8,9738.7,9721.5,9732.8,EXIT
2020-06-12 06:15:00,9732.7,9734.3,9686.2,9700.6,EXIT
2020-06-12 06:30:00,9700.8,9718.6,9698.0,9709.4,EXIT
2020-06-12 06:45:00,9709.8,9715.7,9664.8,9666.2,SELL
2020-06-12 07:00:00,9666.3,9735.8,9665.7,9733.4,SELL
2020-06-12 07:15:00,9732.4,9744.6,9720.2,9720.9,SELL
2020-06-12 07:30:00,9721.2,9727.4,9688.2,9699.4,SELL
2020-06-12 07:45:00,9699.3,9733.2,9691.8,9714.8,SELL
2020-06-12 08:00:00,9714.6,9736.4,9708.0,9726.1,SELL
2020-06-12 08:15:00,9726.7,9759.6,9725.6,9753.2,EXIT
2020-06-12 08:30:00,9754.3,9772.8,9749.0,9769.3,BUY
2020-06-12 08:45:00,9769.4,9777.4,9764.0,9768.3,BUY
2020-06-12 09:00:00,9768.4,9771.6,9750.6,9767.6,BUY
2020-06-12 09:15:00,9767.6,9780.0,9761.0,9768.8,BUY
2020-06-12 09:30:00,9768.7,9769.0,9752.7,9767.4,BUY
2020-06-12 09:45:00,9767.6,9789.3,9756.3,9788.0,BUY
2020-06-12 10:00:00,9787.9,9795.4,9769.6,9784.6,BUY
2020-06-12 10:15:00,9784.7,9790.5,9770.8,9771.6,BUY
2020-06-12 10:30:00,9771.7,9773.3,9755.0,9756.3,BUY
2020-06-12 10:45:00,9755.8,9767.2,9741.6,9761.0,BUY
2020-06-12 11:00:00,9760.8,9776.0,9758.0,9762.2,BUY
2020-06-12 11:15:00,9762.3,9777.3,9756.6,9773.8,BUY
2020-06-12 11:30:00,9773.8,9781.4,9757.6,9760.7,BUY
2020-06-12 11:45:00,9760.8,9772.0,9752.1,9752.2,BUY
2020-06-12 12:00:00,9752.0,9752.4,9722.4,9723.6,EXIT
2020-06-12 12:15:00,9723.2,9741.3,9720.2,9733.3,EXIT
2020-06-12 12:30:00,9733.0,9767.3,9732.6,9759.6,EXIT
2020-06-12 12:45:00,9760.2,9765.6,9748.6,9757.2,EXIT
2020-06-12 13:00:00,9757.0,9779.6,9757.0,9779.6,EXIT
2020-06-12 13:15:00,9779.4,9799.6,9773.4,9797.2,BUY
2020-06-12 13:30:00,9797.4,9847.6,9777.8,9840.6,BUY
2020-06-12 13:45:00,9842.6,9850.0,9807.0,9811.8,BUY
2020-06-12 14:00:00,9811.9,9830.2,9775.2,9775.2,BUY
2020-06-12 14:15:00,9775.3,9797.6,9755.1,9756.3,EXIT
2020-06-12 14:30:00,9756.4,9770.2,9718.0,9731.6,EXIT
2020-06-12 14:45:00,9731.4,9748.4,9644.2,9645.2,EXIT
2020-06-12 15:00:00,9644.8,9670.8,9597.1,9630.0,SELL
2020-06-12 15:15:00,9630.2,9659.7,9569.6,9628.5,SELL
2020-06-12 15:30:00,9629.2,9695.5,9609.4,9664.8,SELL
2020-06-12 15:45:00,9665.0,9719.6,9661.5,9717.9,SELL
2020-06-12 16:00:00,9717.8,9737.8,9694.4,9704.8,SELL
2020-06-12 16:15:00,9704.8,9730.3,9671.8,9688.7,SELL
2020-06-12 16:30:00,9689.3,9691.0,9642.6,9651.4,SELL
2020-06-12 16:45:00,9651.2,9680.4,9631.2,9671.5,SELL
2020-06-12 17:00:00,9672.2,9678.4,9613.8,9624.6,SELL
2020-06-12 17:15:00,9624.8,9634.0,9592.4,9607.8,SELL
2020-06-12 17:30:00,9607.2,9618.0,9549.8,9562.0,SELL
2020-06-12 17:45:00,9562.4,9567.9,9501.3,9503.6,SELL
2020-06-12 18:00:00,9504.0,9575.3,9496.2,9556.3,SELL
2020-06-12 18:15:00,9556.7,9572.3,9524.6,9569.9,SELL
2020-06-12 18:30:00,9571.2,9613.6,9549.2,9561.9,SELL
2020-06-12 18:45:00,9561.6,9609.3,9560.6,9605.7,SELL
2020-06-12 19:00:00,9606.2,9650.6,9604.6,9643.8,SELL
2020-06-12 19:15:00,9643.6,9648.2,9565.2,9582.6,SELL
2020-06-12 19:30:00,9582.8,9624.8,9567.2,9624.3,SELL
2020-06-12 19:45:00,9625.2,9686.2,9625.2,9666.0,SELL
2020-06-12 20:00:00,9665.8,9671.3,9637.6,9647.4,SELL
2020-06-12 20:30:00,9650.9,9655.0,9646.3,9652.3,SELL
2020-06-12 20:45:00,9652.6,9659.0,9647.2,9648.0,SELL
2020-06-14 22:00:00,9547.4,9567.7,9506.4,9528.6,SELL
2020-06-14 22:15:00,9528.8,9576.8,9528.8,9569.8,SELL
2020-06-14 22:30:00,9570.0,9580.0,9553.8,9560.2,SELL
2020-06-14 22:45:00,9560.3,9586.4,9556.4,9579.0,SELL
2020-06-14 23:00:00,9578.9,9582.2,9557.6,9574.3,SELL
2020-06-14 23:15:00,9574.4,9576.6,9535.7,9548.8,SELL
2020-06-14 23:30:00,9549.0,9570.2,9548.6,9557.9,SELL
2020-06-14 23:45:00,9558.4,9567.0,9524.3,9552.4,SELL
2020-06-15 00:00:00,9552.4,9572.8,9547.7,9556.8,SELL
2020-06-15 00:15:00,9557.2,9570.6,9548.8,9567.6,SELL
2020-06-15 00:30:00,9567.9,9579.5,9557.0,9557.8,SELL
2020-06-15 00:45:00,9557.6,9571.7,9541.7,9542.6,SELL
2020-06-15 01:00:00,9542.7,9561.3,9542.4,9553.2,SELL
2020-06-15 01:15:00,9553.0,9573.9,9550.6,9570.9,SELL
2020-06-15 01:30:00,9571.3,9591.6,9570.6,9590.9,SELL
2020-06-15 01:45:00,9591.3,9596.6,9578.4,9588.9,SELL
2020-06-15 02:00:00,9589.0,9595.4,9571.7,9590.0,SELL
2020-06-15 02:15:00,9589.7,9598.3,9583.0,9589.0,SELL
2020-06-15 02:30:00,9588.9,9588.9,9568.8,9577.4,SELL
2020-06-15 02:45:00,9577.3,9577.3,9556.8,9556.9,SELL
2020-06-15 03:00:00,9557.3,9572.6,9556.8,9566.8,SELL
2020-06-15 03:15:00,9565.9,9580.4,9565.3,9576.8,SELL
2020-06-15 03:30:00,9577.2,9583.8,9570.5,9580.2,SELL
2020-06-15 03:45:00,9580.3,9580.3,9571.6,9577.0,SELL
2020-06-15 04:00:00,9578.0,9578.3,9562.6,9563.6,SELL
2020-06-15 04:15:00,9563.7,9572.8,9561.5,9562.4,SELL
2020-06-15 04:30:00,9562.6,9570.9,9551.8,9555.0,SELL
2020-06-15 04:45:00,9555.2,9558.4,9534.4,9539.0,SELL
2020-06-15 05:00:00,9539.0,9541.3,9504.6,9516.4,SELL
2020-06-15 05:15:00,9516.6,9527.7,9490.3,9493.0,SELL
2020-06-15 05:30:00,9493.2,9501.6,9438.0,9454.6,SELL
2020-06-15 05:45:00,9454.4,9465.4,9418.0,9422.4,SELL
2020-06-15 06:00:00,9422.8,9438.4,9390.9,9418.8,SELL
2020-06-15 06:15:00,9418.7,9439.4,9395.0,9408.7,SELL
2020-06-15 06:30:00,9409.0,9435.2,9383.6,9393.6,SELL
2020-06-15 06:45:00,9394.3,9426.4,9387.2,9425.6,SELL
2020-06-15 07:00:00,9425.4,9443.6,9406.7,9423.2,SELL
2020-06-15 07:15:00,9421.0,9455.0,9402.0,9436.7,SELL
2020-06-15 07:30:00,9436.2,9448.0,9418.6,9437.3,SELL
2020-06-15 07:45:00,9437.2,9454.0,9431.8,9452.0,SELL
2020-06-15 08:00:00,9451.8,9467.2,9438.0,9460.4,SELL
2020-06-15 08:15:00,9460.2,9480.0,9452.8,9472.4,SELL
2020-06-15 08:30:00,9472.3,9487.2,9466.2,9485.2,SELL
2020-06-15 08:45:00,9486.0,9501.6,9484.3,9499.6,SELL
2020-06-15 09:00:00,9499.6,9505.2,9474.0,9478.3,EXIT
2020-06-15 09:15:00,9477.9,9503.8,9477.8,9501.2,EXIT
2020-06-15 09:30:00,9501.0,9505.0,9478.6,9489.8,EXIT
2020-06-15 09:45:00,9489.6,9528.6,9483.7,9523.4,EXIT
2020-06-15 10:00:00,9524.0,9540.8,9516.8,9537.8,EXIT
2020-06-15 10:15:00,9538.2,9539.2,9506.6,9509.6,EXIT
2020-06-15 10:30:00,9509.6,9519.5,9496.8,9517.3,EXIT
2020-06-15 10:45:00,9516.9,9522.4,9479.8,9481.2,EXIT
2020-06-15 11:00:00,9481.6,9500.0,9480.0,9484.4,EXIT
2020-06-15 11:15:00,9484.0,9525.4,9477.6,9510.2,EXIT
2020-06-15 11:30:00,9510.0,9525.3,9500.6,9519.9,EXIT
2020-06-15 11:45:00,9520.3,9541.7,9515.4,9525.6,EXIT
2020-06-15 12:00:00,9525.8,9531.6,9505.0,9511.9,EXIT
2020-06-15 12:15:00,9511.4,9528.2,9504.6,9526.3,EXIT
2020-06-15 12:30:00,9526.8,9536.7,9517.2,9520.4,EXIT
2020-06-15 12:45:00,9520.3,9531.3,9515.0,9525.6,EXIT
2020-06-15 13:00:00,9525.9,9536.4,9509.6,9522.0,EXIT
2020-06-15 13:15:00,9522.2,9539.2,9519.0,9523.5,EXIT
2020-06-15 13:30:00,9523.6,9571.3,9485.2,9534.6,EXIT
2020-06-15 13:45:00,9535.0,9600.8,9515.5,9598.0,EXIT
2020-06-15 14:00:00,9598.4,9635.8,9583.2,9616.9,BUY
2020-06-15 14:15:00,9616.8,9632.0,9591.9,9591.9,BUY
2020-06-15 14:30:00,9591.8,9607.0,9558.0,9582.4,BUY
2020-06-15 14:45:00,9582.2,9624.8,9577.0,9590.7,BUY
2020-06-15 15:00:00,9590.8,9638.6,9584.8,9631.3,BUY
2020-06-15 15:15:00,9631.0,9640.0,9601.0,9620.3,BUY
2020-06-15 15:30:00,9620.7,9637.8,9604.4,9609.6,BUY
2020-06-15 15:45:00,9609.8,9634.3,9596.4,9626.0,BUY
2020-06-15 16:00:00,9625.8,9669.3,9619.5,9656.8,BUY
2020-06-15 16:15:00,9657.0,9678.6,9656.6,9669.4,BUY
2020-06-15 16:30:00,9670.0,9678.3,9656.4,9673.0,BUY
2020-06-15 16:45:00,9673.4,9688.4,9668.2,9687.8,BUY
2020-06-15 17:00:00,9687.4,9705.6,9678.7,9704.4,BUY
2020-06-15 17:15:00,9704.6,9712.2,9689.0,9694.9,BUY
2020-06-15 17:30:00,9694.8,9711.6,9687.5,9698.0,BUY
2020-06-15 17:45:00,9698.2,9710.9,9689.3,9705.4,BUY
2020-06-15 18:00:00,9705.6,9789.4,9705.4,9776.2,BUY
2020-06-15 18:15:00,9776.3,9809.4,9774.6,9798.8,BUY
2020-06-15 18:30:00,9799.2,9811.4,9777.9,9785.3,BUY
2020-06-15 18:45:00,9785.6,9801.4,9776.0,9780.9,BUY
2020-06-15 19:00:00,9780.6,9805.8,9778.0,9789.4,BUY
2020-06-15 19:15:00,9789.6,9795.5,9754.4,9755.6,BUY
2020-06-15 19:30:00,9756.0,9762.4,9725.8,9750.6,BUY
2020-06-15 19:45:00,9750.3,9782.0,9740.7,9780.0,BUY
2020-06-15 20:00:00,9779.2,9803.6,9776.5,9800.6,BUY
2020-06-15 20:30:00,9806.3,9814.6,9804.6,9811.4,BUY
2020-06-15 20:45:00,9811.5,9816.3,9811.0,9813.4,BUY
2020-06-15 22:00:00,9805.2,9834.4,9805.2,9826.8,BUY
2020-06-15 22:15:00,9826.8,9829.1,9803.6,9817.7,BUY
2020-06-15 22:30:00,9818.6,9820.0,9801.5,9805.0,BUY
2020-06-15 22:45:00,9804.8,9827.6,9802.0,9821.3,BUY
2020-06-15 23:00:00,9821.6,9826.1,9806.4,9808.5,BUY
2020-06-15 23:15:00,9809.0,9833.8,9803.2,9833.0,BUY
2020-06-15 23:30:00,9832.8,9866.0,9829.5,9857.0,BUY
2020-06-15 23:45:00,9857.5,9880.0,9855.4,9877.8,BUY
2020-06-16 00:00:00,9877.4,9887.3,9863.0,9872.8,BUY
2020-06-16 00:15:00,9873.2,9875.4,9860.8,9867.4,BUY
2020-06-16 00:30:00,9866.8,9883.0,9862.5,9866.0,BUY
2020-06-16 00:45:00,9866.0,9871.1,9855.2,9870.3,BUY
2020-06-16 01:00:00,9870.8,9891.2,9870.4,9876.4,BUY
2020-06-16 01:15:00,9876.8,9880.4,9863.8,9864.8,BUY
2020-06-16 01:30:00,9864.8,9889.0,9864.8,9881.0,BUY
2020-06-16 01:45:00,9881.8,9889.1,9878.8,9881.3,BUY
2020-06-16 02:00:00,9881.4,9909.3,9879.0,9904.5,BUY
2020-06-16 02:15:00,9904.2,9907.8,9896.4,9901.2,BUY
2020-06-16 02:30:00,9902.0,9944.8,9902.0,9940.4,BUY
2020-06-16 02:45:00,9940.5,9959.8,9937.1,9951.5,BUY
2020-06-16 03:00:00,9952.3,9953.0,9935.3,9937.7,BUY
2020-06-16 03:15:00,9937.8,9942.0,9929.6,9934.4,BUY
2020-06-16 03:30:00,9934.3,9941.6,9929.6,9935.8,BUY
2020-06-16 03:45:00,9935.6,9945.3,9929.2,9930.8,BUY
2020-06-16 04:00:00,9930.7,9931.1,9917.0,9924.3,BUY
2020-06-16 04:15:00,9923.6,9932.6,9923.0,9925.0,BUY
2020-06-16 04:30:00,9925.0,9926.2,9906.5,9912.2,BUY
2020-06-16 04:45:00,9912.0,9922.5,9907.5,9914.0,BUY
2020-06-16 05:00:00,9913.7,9941.4,9913.7,9925.5,BUY
2020-06-16 05:15:00,9925.1,9937.1,9922.1,9933.8,BUY
2020-06-16 05:30:00,9934.4,9935.8,9918.8,9922.8,BUY
2020-06-16 05:45:00,9924.4,9925.0,9915.2,9916.3,BUY
2020-06-16 06:00:00,9916.6,9917.4,9889.4,9905.0,BUY
2020-06-16 06:15:00,9905.1,9907.3,9889.1,9901.4,BUY
2020-06-16 06:30:00,9902.6,9913.4,9871.6,9883.1,EXIT
2020-06-16 06:45:00,9883.8,9891.4,9871.0,9885.8,EXIT
2020-06-16 07:00:00,9886.8,9890.1,9864.1,9878.6,EXIT
2020-06-16 07:15:00,9877.3,9901.8,9865.0,9898.6,EXIT
2020-06-16 07:30:00,9897.4,9923.0,9884.7,9910.5,EXIT
2020-06-16 07:45:00,9911.0,9913.2,9873.2,9878.6,EXIT
2020-06-16 08:00:00,9878.8,9893.8,9864.8,9887.6,EXIT
2020-06-16 08:15:00,9886.8,9898.0,9877.4,9893.8,EXIT
2020-06-16 08:30:00,9893.0,9908.0,9886.0,9906.8,EXIT
2020-06-16 08:45:00,9907.1,9912.0,9896.4,9910.6,EXIT
2020-06-16 09:00:00,9910.8,9920.0,9905.6,9910.4,EXIT
2020-06-16 09:15:00,9910.5,9917.5,9905.4,9911.6,EXIT
2020-06-16 09:30:00,9911.4,9917.4,9900.1,9914.3,EXIT
2020-06-16 09:45:00,9914.4,9914.4,9896.2,9908.0,EXIT
2020-06-16 10:00:00,9908.3,9924.6,9899.0,9924.6,BUY
2020-06-16 10:15:00,9924.4,9932.7,9918.4,9932.7,BUY
2020-06-16 10:30:00,9932.4,9936.0,9923.0,9924.0,BUY
2020-06-16 10:45:00,9924.2,9925.4,9914.8,9919.8,BUY
2020-06-16 11:00:00,9919.4,9922.3,9898.1,9901.4,BUY
2020-06-16 11:15:00,9901.3,9915.4,9900.0,9912.6,BUY
2020-06-16 11:30:00,9912.4,9915.2,9906.4,9911.0,BUY
2020-06-16 11:45:00,9910.4,9935.4,9910.2,9932.4,BUY
2020-06-16 12:00:00,9931.7,9947.4,9930.3,9945.2,BUY
2020-06-16 12:15:00,9945.4,9962.3,9944.8,9958.8,BUY
2020-06-16 12:30:00,9959.2,10005.3,9959.2,10003.8,BUY
2020-06-16 12:45:00,10003.4,10010.4,9991.4,10001.3,BUY
2020-06-16 13:00:00,10001.0,10005.7,9984.2,9984.8,BUY
2020-06-16 13:15:00,9984.8,9991.8,9978.8,9989.4,BUY
2020-06-16 13:30:00,9989.2,9995.8,9953.4,9995.0,BUY
2020-06-16 13:45:00,9994.8,10009.3,9956.4,9989.0,BUY
2020-06-16 14:00:00,9988.4,10006.7,9980.3,9997.2,BUY
2020-06-16 14:15:00,9997.3,10014.3,9964.8,9998.3,BUY
2020-06-16 14:30:00,9999.3,10010.3,9936.4,9945.6,EXIT
2020-06-16 14:45:00,9945.8,9957.3,9839.6,9844.0,EXIT
2020-06-16 15:00:00,9843.4,9910.3,9800.0,9899.3,EXIT
2020-06-16 15:15:00,9899.8,9943.4,9899.8,9930.1,EXIT
2020-06-16 15:30:00,9929.7,9951.4,9908.8,9936.4,EXIT
2020-06-16 15:45:00,9936.7,9967.4,9926.4,9938.0,EXIT
2020-06-16 16:00:00,9938.3,9948.3,9896.8,9919.4,EXIT
2020-06-16 16:15:00,9919.7,9936.3,9902.2,9935.2,EXIT
2020-06-16 16:30:00,9934.6,9977.0,9932.4,9973.4,EXIT
2020-06-16 16:45:00,9973.7,9978.4,9957.4,9962.1,EXIT
2020-06-16 17:00:00,9962.0,9976.6,9952.4,9966.4,EXIT
2020-06-16 17:15:00,9967.6,9979.0,9963.4,9967.4,EXIT
2020-06-16 17:30:00,9967.2,9972.4,9947.8,9967.7,EXIT
2020-06-16 17:45:00,9968.4,9969.8,9926.6,9942.4,EXIT
2020-06-16 18:00:00,9943.2,9971.4,9940.4,9967.3,EXIT
2020-06-16 18:15:00,9967.6,9982.0,9919.5,9948.2,EXIT
2020-06-16 18:30:00,9948.4,9973.5,9935.3,9941.0,EXIT
2020-06-16 18:45:00,9941.8,9954.3,9929.3,9940.7,EXIT
2020-06-16 19:00:00,9940.0,9950.0,9899.2,9915.3,EXIT
2020-06-16 19:15:00,9914.7,9928.8,9876.3,9921.8,EXIT
2020-06-16 19:30:00,9922.0,9950.0,9908.3,9914.7,EXIT
2020-06-16 19:45:00,9914.8,9955.3,9897.0,9952.4,EXIT
2020-06-16 20:00:00,9952.8,9976.2,9948.7,9973.0,EXIT
2020-06-16 20:30:00,9971.0,9971.6,9965.8,9967.1,EXIT
2020-06-16 20:45:00,9967.7,9971.4,9965.8,9970.6,EXIT
2020-06-16 22:00:00,9967.6,9967.6,9938.0,9942.8,EXIT
2020-06-16 22:15:00,9944.0,9962.6,9933.4,9960.0,EXIT
2020-06-16 22:30:00,9960.0,9967.6,9956.3,9961.2,EXIT
2020-06-16 22:45:00,9961.0,9975.6,9960.7,9973.6,EXIT
2020-06-16 23:00:00,9972.6,9984.2,9972.6,9981.0,EXIT
2020-06-16 23:15:00,9980.6,9994.6,9976.9,9989.2,EXIT
2020-06-16 23:30:00,9988.8,9997.8,9985.9,9995.8,EXIT
2020-06-16 23:45:00,9995.4,10003.6,9991.8,9999.2,BUY
2020-06-17 00:00:00,9998.8,10000.0,9972.8,9982.2,BUY
2020-06-17 00:15:00,9982.2,9982.2,9948.0,9962.2,EXIT
2020-06-17 00:30:00,9962.6,9975.9,9955.0,9972.9,EXIT
2020-06-17 00:45:00,9972.6,9992.8,9972.6,9987.8,EXIT
2020-06-17 01:00:00,9988.4,9997.0,9971.8,9973.0,EXIT
2020-06-17 01:15:00,9972.7,9973.6,9953.2,9953.4,EXIT
2020-06-17 01:30:00,9953.4,9971.0,9941.6,9970.6,EXIT
2020-06-17 01:45:00,9970.6,9982.4,9960.0,9963.3,EXIT
2020-06-17 02:00:00,9963.4,9978.4,9954.2,9955.6,EXIT
2020-06-17 02:15:00,9955.8,9963.8,9951.4,9956.3,EXIT
