timestamp,open,high,low,close,Position_final
2020-10-15 09:30:00,123.286,123.336,123.264,123.333,SELL
2020-10-15 09:45:00,123.33,123.34,123.288,123.335,SELL
2020-10-15 10:00:00,123.332,123.332,123.27,123.292,SELL
2020-10-15 10:15:00,123.294,123.36,123.257,123.344,SELL
2020-10-15 10:30:00,123.342,123.414,123.33,123.384,SELL
2020-10-15 10:45:00,123.387,123.41,123.294,123.308,SELL
2020-10-15 11:00:00,123.304,123.354,123.262,123.283,SELL
2020-10-15 11:15:00,123.286,123.33,123.266,123.289,SELL
2020-10-15 11:30:00,123.292,123.352,123.289,123.316,SELL
2020-10-15 11:45:00,123.312,123.316,123.236,123.252,SELL
2020-10-15 12:00:00,123.249,123.249,123.078,123.151,SELL
2020-10-15 12:15:00,123.148,123.202,123.115,123.194,SELL
2020-10-15 12:30:00,123.191,123.2,123.113,123.168,SELL
2020-10-15 12:45:00,123.172,123.182,123.077,123.104,SELL
2020-10-15 13:00:00,123.1,123.104,123.027,123.06,SELL
2020-10-15 13:15:00,123.056,123.104,123.018,123.104,SELL
2020-10-15 13:30:00,123.101,123.134,123.075,123.08,SELL
2020-10-15 13:45:00,123.083,123.192,123.082,123.158,SELL
2020-10-15 14:00:00,123.154,123.296,123.13,123.278,SELL
2020-10-15 14:15:00,123.275,123.304,123.188,123.196,SELL
2020-10-15 14:30:00,123.192,123.22,123.176,123.194,SELL
2020-10-15 14:45:00,123.192,123.232,123.158,123.173,SELL
2020-10-15 15:00:00,123.17,123.184,123.11,123.116,SELL
2020-10-15 15:15:00,123.119,123.216,123.116,123.216,SELL
2020-10-15 15:30:00,123.22,123.286,123.208,123.246,SELL
2020-10-15 15:45:00,123.249,123.358,123.249,123.298,EXIT
2020-10-15 16:00:00,123.295,123.365,123.262,123.262,EXIT
2020-10-15 16:15:00,123.265,123.289,123.244,123.244,EXIT
2020-10-15 16:30:00,123.248,123.288,123.223,123.262,EXIT
2020-10-15 16:45:00,123.258,123.281,123.248,123.275,EXIT
2020-10-15 17:00:00,123.272,123.332,123.268,123.324,EXIT
2020-10-15 17:15:00,123.328,123.36,123.32,123.342,EXIT
2020-10-15 17:30:00,123.339,123.36,123.333,123.344,EXIT
2020-10-15 17:45:00,123.34,123.358,123.304,123.313,EXIT
2020-10-15 18:00:00,123.309,123.373,123.296,123.354,EXIT
2020-10-15 18:15:00,123.351,123.366,123.328,123.35,EXIT
2020-10-15 18:30:00,123.346,123.378,123.346,123.36,EXIT
2020-10-15 18:45:00,123.356,123.361,123.342,123.356,EXIT
2020-10-15 19:00:00,123.36,123.422,123.356,123.391,EXIT
2020-10-15 19:15:00,123.388,123.446,123.384,123.441,EXIT
2020-10-15 19:30:00,123.444,123.457,123.438,123.44,EXIT
2020-10-15 19:45:00,123.443,123.45,123.418,123.421,EXIT
2020-10-15 20:00:00,123.418,123.42,123.376,123.396,EXIT
2020-10-15 20:15:00,123.399,123.447,123.399,123.438,EXIT
2020-10-15 20:30:00,123.435,123.454,123.428,123.437,EXIT
2020-10-15 20:45:00,123.434,123.445,123.367,123.367,EXIT
2020-10-15 21:00:00,123.353,123.438,123.353,123.432,EXIT
2020-10-15 21:15:00,123.426,123.426,123.408,123.415,EXIT
2020-10-15 21:30:00,123.421,123.442,123.416,123.422,EXIT
2020-10-15 21:45:00,123.43,123.442,123.405,123.427,EXIT
2020-10-15 22:00:00,123.433,123.464,123.406,123.412,EXIT
2020-10-15 22:15:00,123.409,123.412,123.405,123.408,EXIT
2020-10-15 22:30:00,123.405,123.405,123.374,123.378,EXIT
2020-10-15 22:45:00,123.38,123.384,123.36,123.36,EXIT
2020-10-15 23:00:00,123.356,123.366,123.338,123.36,EXIT
2020-10-15 23:15:00,123.364,123.393,123.364,123.381,EXIT
2020-10-15 23:30:00,123.384,123.402,123.372,123.382,EXIT
2020-10-15 23:45:00,123.379,123.379,123.336,123.339,EXIT
2020-10-16 00:00:00,123.342,123.389,123.262,123.372,EXIT
2020-10-16 00:15:00,123.374,123.378,123.28,123.316,EXIT
2020-10-16 00:30:00,123.32,123.422,123.316,123.387,EXIT
2020-10-16 00:45:00,123.39,123.418,123.307,123.35,EXIT
2020-10-16 01:00:00,123.347,123.415,123.337,123.367,EXIT
2020-10-16 01:00:00,123.347,123.415,123.337,123.367,EXIT
2020-10-16 01:15:00,123.363,123.378,123.326,123.326,EXIT
2020-10-16 01:30:00,123.33,123.344,123.282,123.302,EXIT
2020-10-16 01:45:00,123.305,123.312,123.258,123.301,SELL
2020-10-16 02:00:00,123.298,123.298,123.236,123.242,SELL
2020-10-16 02:15:00,123.246,123.249,123.186,123.199,SELL
2020-10-16 02:30:00,123.202,123.222,123.189,123.219,SELL
2020-10-16 02:45:00,123.222,123.226,123.187,123.216,SELL
2020-10-16 03:00:00,123.213,123.24,123.196,123.196,SELL
2020-10-16 03:15:00,123.199,123.202,123.144,123.154,SELL
2020-10-16 03:30:00,123.15,123.174,123.12,123.17,SELL
2020-10-16 03:45:00,123.167,123.19,123.153,123.164,SELL
2020-10-16 04:00:00,123.166,123.201,123.164,123.19,SELL
2020-10-16 04:15:00,123.194,123.197,123.16,123.16,SELL
2020-10-16 04:30:00,123.158,123.18,123.147,123.171,SELL
2020-10-16 04:45:00,123.167,123.174,123.132,123.15,SELL
2020-10-16 05:00:00,123.147,123.215,123.147,123.215,SELL
2020-10-16 05:15:00,123.218,123.247,123.198,123.208,SELL
2020-10-16 05:30:00,123.211,123.242,123.201,123.238,SELL
2020-10-16 05:45:00,123.235,123.256,123.216,123.237,SELL
2020-10-16 06:00:00,123.233,123.233,123.2,123.216,SELL
2020-10-16 06:15:00,123.218,123.226,123.136,123.166,SELL
2020-10-16 06:30:00,123.169,123.176,123.126,123.157,SELL
2020-10-16 06:45:00,123.16,123.25,123.136,123.246,SELL
2020-10-16 07:00:00,123.244,123.338,123.213,123.286,EXIT
2020-10-16 07:15:00,123.289,123.336,123.243,123.326,EXIT
2020-10-16 07:30:00,123.322,123.338,123.268,123.332,EXIT
2020-10-16 07:45:00,123.33,123.388,123.314,123.373,EXIT
2020-10-16 08:00:00,123.37,123.393,123.272,123.277,EXIT
2020-10-16 08:15:00,123.274,123.307,123.262,123.268,EXIT
2020-10-16 08:30:00,123.271,123.295,123.202,123.21,EXIT
2020-10-16 08:45:00,123.213,123.233,123.158,123.158,EXIT
2020-10-16 09:00:00,123.161,123.222,123.161,123.182,EXIT
2020-10-16 09:15:00,123.18,123.239,123.176,123.214,EXIT
2020-10-16 09:30:00,123.217,123.24,123.216,123.231,EXIT
2020-10-16 09:45:00,123.234,123.234,123.188,123.222,EXIT
2020-10-16 10:00:00,123.219,123.33,123.199,123.329,EXIT
2020-10-16 10:15:00,123.332,123.384,123.321,123.375,EXIT
2020-10-16 10:30:00,123.378,123.378,123.326,123.361,EXIT
2020-10-16 10:45:00,123.364,123.396,123.274,123.387,BUY
2020-10-16 11:00:00,123.384,123.443,123.321,123.42,BUY
2020-10-16 11:15:00,123.424,123.464,123.374,123.455,BUY
2020-10-16 11:30:00,123.458,123.576,123.458,123.506,BUY
2020-10-16 11:45:00,123.508,123.528,123.472,123.482,BUY
2020-10-16 12:00:00,123.485,123.59,123.485,123.586,BUY
2020-10-16 12:15:00,123.583,123.634,123.56,123.561,BUY
2020-10-16 12:30:00,123.575,123.714,123.566,123.674,BUY
2020-10-16 12:45:00,123.67,123.702,123.603,123.616,BUY
2020-10-16 13:00:00,123.62,123.626,123.526,123.553,BUY
2020-10-16 13:15:00,123.55,123.632,123.544,123.616,BUY
2020-10-16 13:30:00,123.612,123.628,123.519,123.54,BUY
2020-10-16 13:45:00,123.543,123.575,123.526,123.56,BUY
2020-10-16 14:00:00,123.562,123.566,123.502,123.518,BUY
2020-10-16 14:15:00,123.516,123.594,123.446,123.469,EXIT
2020-10-16 14:30:00,123.472,123.476,123.36,123.392,EXIT
2020-10-16 14:45:00,123.388,123.55,123.375,123.526,EXIT
2020-10-16 15:00:00,123.53,123.584,123.52,123.536,EXIT
2020-10-16 15:15:00,123.533,123.533,123.489,123.515,EXIT
2020-10-16 15:30:00,123.512,123.531,123.497,123.504,EXIT
2020-10-16 15:45:00,123.5,123.526,123.497,123.508,EXIT
2020-10-16 16:00:00,123.504,123.536,123.452,123.5,EXIT
2020-10-16 16:15:00,123.497,123.574,123.49,123.564,EXIT
2020-10-16 16:30:00,123.567,123.592,123.503,123.509,EXIT
2020-10-16 16:45:00,123.512,123.554,123.512,123.518,EXIT
2020-10-16 17:00:00,123.521,123.564,123.521,123.564,EXIT
2020-10-16 17:15:00,123.56,123.56,123.525,123.528,EXIT
2020-10-16 17:30:00,123.525,123.525,123.494,123.494,EXIT
2020-10-16 17:45:00,123.497,123.504,123.491,123.504,EXIT
2020-10-16 18:00:00,123.501,123.539,123.497,123.532,EXIT
2020-10-16 18:15:00,123.536,123.554,123.526,123.55,EXIT
2020-10-16 18:30:00,123.547,123.554,123.533,123.536,EXIT
2020-10-16 18:45:00,123.533,123.543,123.508,123.514,EXIT
2020-10-16 19:00:00,123.518,123.525,123.482,123.486,EXIT
2020-10-16 19:15:00,123.482,123.504,123.482,123.5,EXIT
2020-10-16 19:30:00,123.496,123.516,123.488,123.513,EXIT
2020-10-16 19:45:00,123.51,123.533,123.494,123.518,EXIT
2020-10-16 20:00:00,123.515,123.515,123.47,123.486,EXIT
2020-10-16 20:15:00,123.488,123.501,123.468,123.468,EXIT
2020-10-16 20:30:00,123.472,123.493,123.466,123.478,EXIT
2020-10-16 20:45:00,123.482,123.532,123.454,123.517,EXIT
2020-10-18 21:00:00,123.51,123.526,123.51,123.518,EXIT
2020-10-18 21:15:00,123.511,123.517,123.511,123.517,EXIT
2020-10-18 21:30:00,123.511,123.518,123.49,123.502,EXIT
2020-10-18 21:45:00,123.496,123.51,123.473,123.51,EXIT
2020-10-18 22:00:00,123.516,123.538,123.398,123.405,EXIT
2020-10-18 22:15:00,123.402,123.474,123.402,123.456,EXIT
2020-10-18 22:30:00,123.459,123.495,123.459,123.482,EXIT
2020-10-18 22:45:00,123.486,123.486,123.456,123.46,EXIT
2020-10-18 23:00:00,123.462,123.5,123.452,123.486,EXIT
2020-10-18 23:15:00,123.489,123.515,123.474,123.512,EXIT
2020-10-18 23:30:00,123.508,123.551,123.502,123.53,EXIT
2020-10-18 23:45:00,123.532,123.532,123.514,123.517,EXIT
2020-10-19 00:00:00,123.52,123.616,123.52,123.594,EXIT
2020-10-19 00:15:00,123.598,123.613,123.568,123.595,EXIT
2020-10-19 00:30:00,123.598,123.637,123.584,123.584,EXIT
2020-10-19 00:45:00,123.581,123.601,123.516,123.547,EXIT
2020-10-19 01:00:00,123.55,123.568,123.488,123.515,EXIT
2020-10-19 01:15:00,123.512,123.528,123.476,123.524,EXIT
2020-10-19 01:30:00,123.52,123.542,123.5,123.506,EXIT
2020-10-19 01:45:00,123.51,123.532,123.476,123.492,EXIT
2020-10-19 02:00:00,123.488,123.503,123.429,123.452,EXIT
2020-10-19 02:15:00,123.456,123.456,123.404,123.436,EXIT
2020-10-19 02:30:00,123.432,123.442,123.402,123.426,EXIT
2020-10-19 02:45:00,123.429,123.46,123.412,123.46,EXIT
2020-10-19 03:00:00,123.456,123.474,123.446,123.452,SELL
2020-10-19 03:15:00,123.454,123.465,123.416,123.436,SELL
2020-10-19 03:30:00,123.432,123.433,123.402,123.412,SELL
2020-10-19 03:45:00,123.408,123.434,123.408,123.426,SELL
2020-10-19 04:00:00,123.428,123.44,123.416,123.436,SELL
2020-10-19 04:15:00,123.432,123.436,123.417,123.417,SELL
2020-10-19 04:30:00,123.414,123.424,123.411,123.418,SELL
2020-10-19 04:45:00,123.414,123.422,123.41,123.416,SELL
2020-10-19 05:00:00,123.412,123.442,123.412,123.436,SELL
2020-10-19 05:15:00,123.432,123.463,123.432,123.459,SELL
2020-10-19 05:30:00,123.463,123.486,123.46,123.486,SELL
2020-10-19 05:45:00,123.484,123.5,123.469,123.486,SELL
2020-10-19 06:00:00,123.489,123.489,123.42,123.43,SELL
2020-10-19 06:15:00,123.434,123.464,123.417,123.443,SELL
2020-10-19 06:30:00,123.44,123.45,123.414,123.428,SELL
2020-10-19 06:45:00,123.424,123.438,123.366,123.408,SELL
2020-10-19 07:00:00,123.404,123.558,123.404,123.485,SELL
2020-10-19 07:15:00,123.488,123.554,123.464,123.509,EXIT
2020-10-19 07:30:00,123.506,123.532,123.445,123.529,EXIT
2020-10-19 07:45:00,123.526,123.602,123.516,123.545,EXIT
2020-10-19 08:00:00,123.542,123.594,123.536,123.59,BUY
2020-10-19 08:15:00,123.586,123.65,123.583,123.646,BUY
2020-10-19 08:30:00,123.65,123.684,123.626,123.652,BUY
2020-10-19 08:45:00,123.656,123.706,123.634,123.646,BUY
2020-10-19 09:00:00,123.648,123.722,123.648,123.688,BUY
2020-10-19 09:15:00,123.692,123.842,123.692,123.818,BUY
2020-10-19 09:30:00,123.822,123.904,123.822,123.894,BUY
2020-10-19 09:45:00,123.898,123.912,123.839,123.845,BUY
2020-10-19 10:00:00,123.848,123.892,123.776,123.786,BUY
2020-10-19 10:15:00,123.789,123.86,123.78,123.856,BUY
2020-10-19 10:30:00,123.854,123.923,123.824,123.899,BUY
2020-10-19 10:45:00,123.896,123.988,123.874,123.97,BUY
2020-10-19 11:00:00,123.974,123.991,123.951,123.979,BUY
2020-10-19 11:15:00,123.976,123.985,123.934,123.944,BUY
2020-10-19 11:30:00,123.948,124.133,123.948,124.126,BUY
2020-10-19 11:45:00,124.13,124.149,124.078,124.134,BUY
2020-10-19 12:00:00,124.137,124.145,124.088,124.11,BUY
2020-10-19 12:15:00,124.113,124.138,124.102,124.116,BUY
2020-10-19 12:30:00,124.112,124.128,124.074,124.084,BUY
2020-10-19 12:45:00,124.088,124.098,124.041,124.062,BUY
2020-10-19 13:00:00,124.058,124.158,124.058,124.128,BUY
2020-10-19 13:15:00,124.131,124.146,124.114,124.143,BUY
2020-10-19 13:30:00,124.146,124.196,124.137,124.176,BUY
2020-10-19 13:45:00,124.18,124.193,124.132,124.168,BUY
2020-10-19 14:00:00,124.164,124.188,124.068,124.188,BUY
2020-10-19 14:15:00,124.185,124.34,124.172,124.286,BUY
2020-10-19 14:30:00,124.29,124.298,124.222,124.222,BUY
2020-10-19 14:45:00,124.218,124.284,124.182,124.274,BUY
2020-10-19 15:00:00,124.27,124.297,124.253,124.285,BUY
2020-10-19 15:15:00,124.282,124.282,124.212,124.238,BUY
2020-10-19 15:30:00,124.235,124.282,124.208,124.269,BUY
2020-10-19 15:45:00,124.266,124.305,124.254,124.27,BUY
2020-10-19 16:00:00,124.268,124.285,124.224,124.238,BUY
2020-10-19 16:15:00,124.234,124.238,124.187,124.228,BUY
2020-10-19 16:30:00,124.224,124.247,124.207,124.226,BUY
2020-10-19 16:45:00,124.229,124.242,124.202,124.202,BUY
2020-10-19 17:00:00,124.199,124.223,124.173,124.179,BUY
2020-10-19 17:15:00,124.183,124.201,124.176,124.2,BUY
2020-10-19 17:30:00,124.198,124.214,124.184,124.214,BUY
2020-10-19 17:45:00,124.21,124.228,124.194,124.228,BUY
2020-10-19 18:00:00,124.226,124.228,124.202,124.22,BUY
2020-10-19 18:15:00,124.217,124.22,124.198,124.198,BUY
2020-10-19 18:30:00,124.195,124.204,124.128,124.128,EXIT
2020-10-19 18:45:00,124.124,124.138,124.072,124.073,EXIT
2020-10-19 19:00:00,124.076,124.096,124.054,124.092,EXIT
2020-10-19 19:15:00,124.089,124.093,124.064,124.082,EXIT
2020-10-19 19:30:00,124.085,124.127,124.082,124.101,EXIT
2020-10-19 19:45:00,124.104,124.104,124.047,124.078,EXIT
2020-10-19 20:00:00,124.074,124.091,124.056,124.059,EXIT
2020-10-19 20:15:00,124.056,124.069,124.056,124.058,EXIT
2020-10-19 20:30:00,124.06,124.116,124.057,124.104,EXIT
2020-10-19 20:45:00,124.107,124.142,124.069,124.107,EXIT
2020-10-19 21:00:00,124.079,124.096,124.037,124.076,EXIT
2020-10-19 21:15:00,124.07,124.084,124.046,124.072,EXIT
2020-10-19 21:30:00,124.078,124.084,124.072,124.084,EXIT
2020-10-19 21:45:00,124.09,124.092,124.058,124.077,EXIT
2020-10-19 22:00:00,124.071,124.151,124.057,124.141,EXIT
2020-10-19 22:15:00,124.138,124.15,124.119,124.15,EXIT
2020-10-19 22:30:00,124.147,124.15,124.116,124.125,EXIT
2020-10-19 22:45:00,124.128,124.132,124.11,124.11,EXIT
2020-10-19 23:00:00,124.106,124.122,124.096,124.096,EXIT
2020-10-19 23:15:00,124.093,124.103,124.084,124.09,EXIT
2020-10-19 23:30:00,124.092,124.128,124.074,124.128,EXIT
2020-10-19 23:45:00,124.132,124.132,124.11,124.112,EXIT
2020-10-20 00:00:00,124.109,124.256,124.1,124.245,BUY
2020-10-20 00:15:00,124.248,124.316,124.248,124.292,BUY
2020-10-20 00:30:00,124.289,124.324,124.28,124.312,BUY
2020-10-20 00:45:00,124.308,124.342,124.272,124.295,BUY
2020-10-20 01:00:00,124.292,124.292,124.246,124.265,BUY
2020-10-20 01:15:00,124.262,124.289,124.21,124.226,BUY
2020-10-20 01:30:00,124.228,124.251,124.216,124.251,BUY
2020-10-20 01:45:00,124.248,124.254,124.212,124.244,BUY
2020-10-20 02:00:00,124.24,124.248,124.204,124.222,BUY
2020-10-20 02:15:00,124.218,124.232,124.19,124.214,BUY
2020-10-20 02:30:00,124.211,124.22,124.176,124.202,BUY
2020-10-20 02:45:00,124.206,124.21,124.168,124.186,EXIT
2020-10-20 03:00:00,124.183,124.254,124.176,124.254,EXIT
2020-10-20 03:15:00,124.25,124.254,124.232,124.25,EXIT
2020-10-20 03:30:00,124.253,124.281,124.25,124.281,EXIT
2020-10-20 03:45:00,124.284,124.316,124.284,124.292,BUY
2020-10-20 04:00:00,124.288,124.308,124.255,124.304,BUY
2020-10-20 04:15:00,124.308,124.308,124.277,124.285,BUY
2020-10-20 04:30:00,124.282,124.282,124.271,124.278,BUY
2020-10-20 04:45:00,124.28,124.293,124.276,124.277,BUY
2020-10-20 05:00:00,124.28,124.327,124.276,124.316,BUY
2020-10-20 05:15:00,124.312,124.312,124.279,124.282,BUY
2020-10-20 05:30:00,124.278,124.278,124.238,124.264,BUY
2020-10-20 05:45:00,124.261,124.304,124.254,124.276,BUY
2020-10-20 06:00:00,124.273,124.29,124.212,124.226,BUY
2020-10-20 06:15:00,124.228,124.272,124.225,124.248,BUY
2020-10-20 06:30:00,124.252,124.277,124.21,124.21,BUY
2020-10-20 06:45:00,124.208,124.259,124.176,124.183,EXIT
2020-10-20 07:00:00,124.186,124.236,124.14,124.15,EXIT
2020-10-20 07:15:00,124.146,124.164,124.112,124.143,EXIT
2020-10-20 07:30:00,124.146,124.241,124.131,124.238,EXIT
2020-10-20 07:45:00,124.234,124.322,124.202,124.3,EXIT
2020-10-20 08:00:00,124.298,124.385,124.254,124.378,BUY
2020-10-20 08:15:00,124.375,124.4,124.327,124.384,BUY
2020-10-20 08:30:00,124.38,124.38,124.324,124.376,BUY
2020-10-20 08:45:00,124.372,124.414,124.336,124.337,BUY
2020-10-20 09:00:00,124.34,124.424,124.336,124.384,BUY
2020-10-20 09:15:00,124.387,124.518,124.381,124.502,BUY
2020-10-20 09:30:00,124.506,124.654,124.506,124.619,BUY
2020-10-20 09:45:00,124.616,124.658,124.586,124.624,BUY
2020-10-20 10:00:00,124.622,124.658,124.574,124.652,BUY
2020-10-20 10:15:00,124.655,124.76,124.655,124.72,BUY
2020-10-20 10:30:00,124.722,124.759,124.679,124.747,BUY
2020-10-20 10:45:00,124.75,124.772,124.711,124.742,BUY
2020-10-20 11:00:00,124.738,124.753,124.698,124.701,BUY
2020-10-20 11:15:00,124.704,124.73,124.696,124.73,BUY
2020-10-20 11:30:00,124.734,124.762,124.713,124.713,BUY
2020-10-20 11:45:00,124.71,124.792,124.702,124.76,BUY
2020-10-20 12:00:00,124.763,124.796,124.721,124.796,BUY
2020-10-20 12:15:00,124.792,124.856,124.778,124.856,BUY
2020-10-20 12:30:00,124.853,124.904,124.846,124.902,BUY
2020-10-20 12:45:00,124.898,124.908,124.826,124.829,BUY
2020-10-20 13:00:00,124.826,124.869,124.82,124.851,BUY
2020-10-20 13:15:00,124.854,124.884,124.828,124.866,BUY
2020-10-20 13:30:00,124.869,124.918,124.84,124.909,BUY
2020-10-20 13:45:00,124.912,124.912,124.778,124.848,BUY
2020-10-20 14:00:00,124.851,124.93,124.812,124.924,BUY
2020-10-20 14:15:00,124.927,124.972,124.896,124.96,BUY
2020-10-20 14:30:00,124.962,124.999,124.948,124.968,BUY
2020-10-20 14:45:00,124.964,124.982,124.894,124.894,BUY
2020-10-20 15:00:00,124.89,124.902,124.8,124.836,BUY
2020-10-20 15:15:00,124.832,124.868,124.81,124.83,BUY
2020-10-20 15:30:00,124.834,124.845,124.796,124.838,BUY
2020-10-20 15:45:00,124.836,124.854,124.809,124.809,BUY
2020-10-20 16:00:00,124.806,124.868,124.782,124.868,BUY
2020-10-20 16:15:00,124.866,124.878,124.836,124.836,BUY
2020-10-20 16:30:00,124.84,124.934,124.84,124.924,BUY
2020-10-20 16:45:00,124.92,124.924,124.848,124.848,EXIT
2020-10-20 17:00:00,124.85,124.908,124.85,124.9,EXIT
2020-10-20 17:15:00,124.902,124.909,124.882,124.905,EXIT
2020-10-20 17:30:00,124.902,124.902,124.861,124.881,EXIT
2020-10-20 17:45:00,124.878,124.878,124.796,124.799,EXIT
2020-10-20 18:00:00,124.796,124.809,124.768,124.776,EXIT
2020-10-20 18:15:00,124.772,124.785,124.747,124.75,EXIT
2020-10-20 18:30:00,124.752,124.77,124.744,124.765,EXIT
2020-10-20 18:45:00,124.762,124.772,124.71,124.72,EXIT
2020-10-20 19:00:00,124.723,124.753,124.678,124.708,EXIT
2020-10-20 19:15:00,124.705,124.717,124.676,124.717,EXIT
2020-10-20 19:30:00,124.72,124.739,124.704,124.732,EXIT
2020-10-20 19:45:00,124.729,124.745,124.706,124.734,EXIT
2020-10-20 20:00:00,124.731,124.754,124.713,124.744,EXIT
2020-10-20 20:15:00,124.748,124.75,124.718,124.73,EXIT
2020-10-20 20:30:00,124.732,124.735,124.707,124.724,EXIT
2020-10-20 20:45:00,124.72,124.753,124.679,124.679,EXIT
2020-10-20 21:00:00,124.691,124.718,124.672,124.718,EXIT
2020-10-20 21:15:00,124.71,124.744,124.685,124.712,EXIT
2020-10-20 21:30:00,124.718,124.734,124.688,124.7,EXIT
2020-10-20 21:45:00,124.706,124.73,124.686,124.711,EXIT
2020-10-20 22:00:00,124.717,124.769,124.703,124.766,EXIT
2020-10-20 22:15:00,124.762,124.766,124.747,124.747,EXIT
2020-10-20 22:30:00,124.744,124.774,124.738,124.774,EXIT
2020-10-20 22:45:00,124.77,124.776,124.747,124.776,EXIT
2020-10-20 23:00:00,124.772,124.839,124.766,124.822,BUY
2020-10-20 23:15:00,124.818,124.826,124.776,124.819,BUY
2020-10-20 23:30:00,124.816,124.816,124.756,124.756,BUY
2020-10-20 23:45:00,124.753,124.789,124.753,124.772,BUY
2020-10-21 00:00:00,124.768,124.786,124.732,124.762,BUY
2020-10-21 00:15:00,124.765,124.792,124.756,124.772,BUY
2020-10-21 00:30:00,124.775,124.82,124.768,124.804,BUY
2020-10-21 00:45:00,124.801,124.801,124.684,124.704,BUY
2020-10-21 01:00:00,124.701,124.71,124.667,124.704,BUY
2020-10-21 01:15:00,124.708,124.729,124.668,124.678,EXIT
2020-10-21 01:30:00,124.681,124.772,124.676,124.755,EXIT
2020-10-21 01:45:00,124.758,124.84,124.752,124.756,EXIT
2020-10-21 02:00:00,124.752,124.81,124.752,124.797,EXIT
2020-10-21 02:15:00,124.8,124.81,124.77,124.792,EXIT
2020-10-21 02:30:00,124.789,124.796,124.738,124.754,EXIT
2020-10-21 02:45:00,124.75,124.782,124.74,124.752,EXIT
2020-10-21 03:00:00,124.748,124.794,124.741,124.787,EXIT
2020-10-21 03:15:00,124.784,124.806,124.78,124.798,EXIT
2020-10-21 03:30:00,124.796,124.812,124.758,124.792,EXIT
2020-10-21 03:45:00,124.796,124.802,124.752,124.774,EXIT
2020-10-21 04:00:00,124.776,124.776,124.736,124.737,EXIT
2020-10-21 04:15:00,124.74,124.747,124.723,124.739,EXIT
2020-10-21 04:30:00,124.736,124.744,124.699,124.723,EXIT
2020-10-21 04:45:00,124.726,124.771,124.726,124.754,EXIT
2020-10-21 05:00:00,124.75,124.756,124.728,124.748,EXIT
2020-10-21 05:15:00,124.744,124.754,124.722,124.738,EXIT
2020-10-21 05:30:00,124.734,124.76,124.729,124.746,EXIT
2020-10-21 05:45:00,124.75,124.774,124.726,124.742,EXIT
2020-10-21 06:00:00,124.738,124.783,124.718,124.765,EXIT
2020-10-21 06:00:00,124.738,124.783,124.718,124.765,EXIT
2020-10-21 06:15:00,124.768,124.834,124.747,124.83,BUY
2020-10-21 06:30:00,124.827,124.833,124.778,124.781,BUY
2020-10-21 06:45:00,124.778,124.83,124.758,124.762,BUY
2020-10-21 07:00:00,124.759,124.8,124.678,124.692,EXIT
2020-10-21 07:15:00,124.689,124.702,124.566,124.576,SELL
2020-10-21 07:30:00,124.58,124.656,124.53,124.61,SELL
2020-10-21 07:45:00,124.607,124.654,124.499,124.636,SELL
2020-10-21 08:00:00,124.632,124.642,124.566,124.595,SELL
2020-10-21 08:15:00,124.592,124.592,124.366,124.378,SELL
