timestamp,open,high,low,close,Position_final
2022-04-12 10:45:00,1.26478,1.26508,1.26474,1.26499,BUY
2022-04-12 11:00:00,1.26499,1.265,1.26386,1.26438,EXIT
2022-04-12 11:15:00,1.26438,1.26476,1.26417,1.26426,EXIT
2022-04-12 11:30:00,1.26426,1.26434,1.26378,1.26389,EXIT
2022-04-12 11:45:00,1.26388,1.26388,1.26304,1.2631,EXIT
2022-04-12 12:00:00,1.2631,1.26366,1.26303,1.26356,EXIT
2022-04-12 12:15:00,1.26357,1.26432,1.26348,1.26383,EXIT
2022-04-12 12:30:00,1.26384,1.26388,1.25981,1.26018,SELL
2022-04-12 12:45:00,1.26017,1.26031,1.25817,1.25921,SELL
2022-04-12 13:00:00,1.25922,1.26082,1.25922,1.26076,SELL
2022-04-12 13:15:00,1.26076,1.26121,1.26038,1.26052,SELL
2022-04-12 13:30:00,1.26052,1.26167,1.26026,1.26112,SELL
2022-04-12 13:45:00,1.2611,1.26171,1.2606,1.26111,SELL
2022-04-12 14:00:00,1.26112,1.26113,1.26002,1.26058,SELL
2022-04-12 14:15:00,1.26058,1.26148,1.26038,1.26103,SELL
2022-04-12 14:30:00,1.26102,1.26114,1.26,1.26046,SELL
2022-04-12 14:45:00,1.26046,1.26153,1.26026,1.26124,SELL
2022-04-12 15:00:00,1.26124,1.26131,1.26,1.26112,SELL
2022-04-12 15:15:00,1.2611,1.26121,1.2601,1.26102,SELL
2022-04-12 15:30:00,1.26102,1.2612,1.26008,1.26026,SELL
2022-04-12 15:45:00,1.26026,1.26076,1.2599,1.26074,SELL
2022-04-12 16:00:00,1.26073,1.26124,1.2605,1.26094,SELL
2022-04-12 16:15:00,1.26094,1.26108,1.25958,1.26082,SELL
2022-04-12 16:30:00,1.26082,1.26194,1.26047,1.26188,SELL
2022-04-12 16:45:00,1.26188,1.26198,1.26096,1.26123,SELL
2022-04-12 17:00:00,1.26123,1.26168,1.26064,1.2608,SELL
2022-04-12 17:15:00,1.26082,1.26106,1.26052,1.26092,SELL
2022-04-12 17:30:00,1.26091,1.26146,1.26076,1.26117,SELL
2022-04-12 17:45:00,1.26119,1.262,1.26114,1.26182,EXIT
2022-04-12 18:00:00,1.26182,1.26358,1.26178,1.26356,EXIT
2022-04-12 18:15:00,1.26356,1.26376,1.26327,1.26368,EXIT
2022-04-12 18:30:00,1.26369,1.26422,1.26346,1.26406,EXIT
2022-04-12 18:45:00,1.26406,1.26426,1.26342,1.26367,EXIT
2022-04-12 19:00:00,1.26366,1.26451,1.26348,1.26436,EXIT
2022-04-12 19:15:00,1.26436,1.26454,1.26392,1.26421,EXIT
2022-04-12 19:30:00,1.26424,1.26446,1.26398,1.26428,BUY
2022-04-12 19:45:00,1.26429,1.26447,1.2639,1.26397,BUY
2022-04-12 20:00:00,1.26398,1.26452,1.26398,1.26412,BUY
2022-04-12 20:15:00,1.26413,1.2645,1.26412,1.26441,BUY
2022-04-12 20:30:00,1.26442,1.26447,1.26407,1.26416,BUY
2022-04-12 20:45:00,1.26416,1.26436,1.26416,1.26433,BUY
2022-04-12 21:00:00,1.26438,1.26446,1.26424,1.26441,BUY
2022-04-12 21:15:00,1.26441,1.26446,1.26424,1.26432,BUY
2022-04-12 21:30:00,1.26432,1.26441,1.26414,1.26429,BUY
2022-04-12 21:45:00,1.2643,1.26435,1.26428,1.2643,BUY
2022-04-12 22:00:00,1.2643,1.26436,1.2641,1.26422,BUY
2022-04-12 22:15:00,1.26418,1.26425,1.26398,1.26398,BUY
2022-04-12 22:30:00,1.26402,1.26402,1.26394,1.26402,BUY
2022-04-12 22:45:00,1.26401,1.26402,1.26354,1.26358,BUY
2022-04-12 23:00:00,1.2636,1.2638,1.2634,1.26371,BUY
2022-04-12 23:15:00,1.2637,1.26374,1.26353,1.26354,EXIT
2022-04-12 23:30:00,1.26354,1.26378,1.26338,1.26346,EXIT
2022-04-12 23:45:00,1.26346,1.26364,1.26341,1.26356,EXIT
2022-04-13 00:00:00,1.26356,1.26386,1.26322,1.2638,EXIT
2022-04-13 00:15:00,1.2638,1.26424,1.26355,1.26386,EXIT
2022-04-13 00:30:00,1.26386,1.2641,1.2637,1.264,EXIT
2022-04-13 00:45:00,1.264,1.26424,1.26375,1.26394,EXIT
2022-04-13 01:00:00,1.26394,1.26396,1.26316,1.26324,EXIT
2022-04-13 01:15:00,1.26324,1.26362,1.2631,1.26356,EXIT
2022-04-13 01:30:00,1.26356,1.2637,1.26292,1.26294,EXIT
2022-04-13 01:45:00,1.26292,1.26296,1.26249,1.26254,EXIT
2022-04-13 02:00:00,1.26256,1.2626,1.26181,1.26216,SELL
2022-04-13 02:15:00,1.26216,1.26231,1.26189,1.26208,SELL
2022-04-13 02:30:00,1.26208,1.26213,1.26134,1.2615,SELL
2022-04-13 02:45:00,1.26148,1.26154,1.2611,1.26143,SELL
2022-04-13 03:00:00,1.26142,1.26171,1.26122,1.26168,SELL
2022-04-13 03:15:00,1.26166,1.26169,1.26132,1.2614,SELL
2022-04-13 03:30:00,1.2614,1.262,1.26136,1.26196,SELL
2022-04-13 03:45:00,1.26195,1.26198,1.26162,1.26164,SELL
2022-04-13 04:00:00,1.26164,1.26227,1.26164,1.26205,SELL
2022-04-13 04:15:00,1.26205,1.26244,1.26204,1.26233,SELL
2022-04-13 04:30:00,1.26231,1.26276,1.26224,1.26258,SELL
2022-04-13 04:45:00,1.26258,1.263,1.26246,1.2627,SELL
2022-04-13 05:00:00,1.26269,1.26304,1.26259,1.26304,SELL
2022-04-13 05:15:00,1.26302,1.26303,1.26266,1.2627,SELL
2022-04-13 05:30:00,1.26268,1.2627,1.26172,1.26188,SELL
2022-04-13 05:45:00,1.26187,1.26194,1.26116,1.26127,SELL
2022-04-13 06:00:00,1.2613,1.26191,1.26124,1.26167,SELL
2022-04-13 06:15:00,1.26164,1.26322,1.26164,1.2632,SELL
2022-04-13 06:30:00,1.26318,1.2635,1.263,1.2631,SELL
2022-04-13 06:45:00,1.26312,1.26416,1.2631,1.26412,EXIT
2022-04-13 07:00:00,1.2641,1.26471,1.26343,1.2645,EXIT
2022-04-13 07:15:00,1.2645,1.26492,1.26421,1.26426,BUY
2022-04-13 07:30:00,1.26424,1.26453,1.26394,1.26416,BUY
2022-04-13 07:45:00,1.26417,1.26418,1.26355,1.26358,BUY
2022-04-13 08:00:00,1.26358,1.26378,1.26282,1.26325,BUY
2022-04-13 08:15:00,1.26324,1.26402,1.26312,1.26394,BUY
2022-04-13 08:30:00,1.26395,1.26439,1.26382,1.26399,BUY
2022-04-13 08:45:00,1.26401,1.26446,1.2637,1.26433,BUY
2022-04-13 09:00:00,1.26432,1.26482,1.26382,1.26382,BUY
2022-04-13 09:15:00,1.26384,1.26438,1.26382,1.26416,BUY
2022-04-13 09:30:00,1.26414,1.26484,1.26414,1.26474,BUY
2022-04-13 09:45:00,1.26474,1.26518,1.26455,1.26492,BUY
2022-04-13 10:00:00,1.26494,1.26505,1.26448,1.26448,BUY
2022-04-13 10:15:00,1.26446,1.26507,1.26446,1.26478,BUY
2022-04-13 10:30:00,1.26477,1.26526,1.2647,1.26496,BUY
2022-04-13 10:45:00,1.26498,1.2654,1.2649,1.26533,BUY
2022-04-13 11:00:00,1.26532,1.26534,1.26469,1.26482,BUY
2022-04-13 11:15:00,1.26482,1.26482,1.26432,1.26438,BUY
2022-04-13 11:30:00,1.2644,1.26558,1.26394,1.26558,BUY
2022-04-13 11:45:00,1.26556,1.26588,1.26535,1.26571,BUY
2022-04-13 12:00:00,1.2657,1.26587,1.26522,1.26547,BUY
2022-04-13 12:15:00,1.26546,1.26642,1.2651,1.26581,BUY
2022-04-13 12:30:00,1.26584,1.26627,1.26532,1.26598,BUY
2022-04-13 12:45:00,1.26596,1.26649,1.26556,1.26648,BUY
2022-04-13 13:00:00,1.26646,1.26748,1.26616,1.26712,BUY
2022-04-13 13:15:00,1.26712,1.26764,1.267,1.26745,BUY
2022-04-13 13:30:00,1.26745,1.26746,1.26466,1.26517,EXIT
2022-04-13 13:45:00,1.26516,1.26632,1.26514,1.2656,EXIT
2022-04-13 14:00:00,1.26563,1.2675,1.2626,1.26446,EXIT
2022-04-13 14:15:00,1.26446,1.26454,1.26342,1.26434,EXIT
2022-04-13 14:30:00,1.26436,1.26532,1.2632,1.26328,EXIT
2022-04-13 14:45:00,1.26325,1.26372,1.26257,1.26314,EXIT
2022-04-13 15:00:00,1.26313,1.26339,1.26176,1.2625,EXIT
2022-04-13 15:15:00,1.2625,1.26267,1.26074,1.26075,SELL
2022-04-13 15:30:00,1.26076,1.26108,1.25926,1.25964,SELL
2022-04-13 15:45:00,1.25967,1.26008,1.25915,1.25975,SELL
2022-04-13 16:00:00,1.25976,1.25994,1.25873,1.25899,SELL
2022-04-13 16:15:00,1.25898,1.25948,1.2584,1.25939,SELL
2022-04-13 16:30:00,1.25936,1.25938,1.25845,1.25858,SELL
2022-04-13 16:45:00,1.25861,1.25889,1.2585,1.25866,SELL
2022-04-13 17:00:00,1.25866,1.25872,1.25742,1.25748,SELL
2022-04-13 17:15:00,1.25748,1.25772,1.25632,1.25647,SELL
2022-04-13 17:30:00,1.25648,1.2572,1.25631,1.2571,SELL
2022-04-13 17:45:00,1.25711,1.25746,1.25634,1.25652,SELL
2022-04-13 18:00:00,1.25656,1.25698,1.25568,1.25576,SELL
2022-04-13 18:15:00,1.25575,1.25619,1.2555,1.25609,SELL
2022-04-13 18:30:00,1.2561,1.25635,1.25598,1.256,SELL
2022-04-13 18:45:00,1.25601,1.25683,1.25592,1.25679,SELL
2022-04-13 19:00:00,1.2568,1.25744,1.2562,1.25642,SELL
2022-04-13 19:15:00,1.25642,1.25642,1.25582,1.25592,SELL
2022-04-13 19:30:00,1.25592,1.25709,1.25582,1.25695,SELL
2022-04-13 19:45:00,1.25698,1.25728,1.25654,1.25654,SELL
2022-04-13 20:00:00,1.25655,1.2571,1.25654,1.25685,SELL
2022-04-13 20:15:00,1.25686,1.25692,1.25658,1.25676,SELL
2022-04-13 20:30:00,1.25676,1.2568,1.25614,1.2565,SELL
2022-04-13 20:45:00,1.2565,1.25662,1.25614,1.25654,SELL
2022-04-13 21:00:00,1.25654,1.25674,1.25654,1.25672,SELL
2022-04-13 21:15:00,1.25672,1.25673,1.25671,1.25673,SELL
2022-04-13 21:30:00,1.25672,1.25672,1.25657,1.25657,SELL
2022-04-13 21:45:00,1.2565,1.25651,1.2565,1.2565,SELL
2022-04-13 22:00:00,1.25652,1.25668,1.25638,1.25644,SELL
2022-04-13 22:15:00,1.25644,1.25655,1.25619,1.25652,SELL
2022-04-13 22:30:00,1.25651,1.25678,1.25651,1.25675,SELL
2022-04-13 22:45:00,1.25672,1.25674,1.2563,1.25638,SELL
2022-04-13 23:00:00,1.2564,1.2568,1.25638,1.2567,SELL
2022-04-13 23:15:00,1.2567,1.2567,1.25644,1.25652,SELL
2022-04-13 23:30:00,1.25653,1.25671,1.25642,1.25658,SELL
2022-04-13 23:45:00,1.25656,1.2569,1.25646,1.25684,SELL
2022-04-14 00:00:00,1.25682,1.25682,1.25544,1.25597,SELL
2022-04-14 00:15:00,1.25598,1.25621,1.25573,1.25618,SELL
2022-04-14 00:30:00,1.2562,1.25666,1.25614,1.25664,SELL
2022-04-14 00:45:00,1.25662,1.25696,1.2564,1.25684,SELL
2022-04-14 01:00:00,1.25684,1.25697,1.25599,1.25622,SELL
2022-04-14 01:15:00,1.25621,1.25621,1.25557,1.25581,SELL
2022-04-14 01:30:00,1.2558,1.25642,1.25564,1.25636,SELL
2022-04-14 01:45:00,1.25634,1.25634,1.25486,1.25505,SELL
2022-04-14 02:00:00,1.25506,1.25514,1.25463,1.25482,SELL
2022-04-14 02:15:00,1.25483,1.25488,1.25464,1.25483,SELL
2022-04-14 02:30:00,1.25483,1.2549,1.25473,1.25478,SELL
2022-04-14 02:45:00,1.25476,1.25526,1.25472,1.25526,SELL
2022-04-14 03:00:00,1.25526,1.2553,1.2549,1.25516,SELL
2022-04-14 03:15:00,1.25516,1.25518,1.25438,1.25456,SELL
2022-04-14 03:30:00,1.25456,1.25494,1.25456,1.25484,SELL
2022-04-14 03:45:00,1.25482,1.25532,1.2548,1.25526,SELL
2022-04-14 04:00:00,1.25526,1.25558,1.25526,1.25548,SELL
2022-04-14 04:15:00,1.25549,1.25551,1.25517,1.25522,SELL
2022-04-14 04:30:00,1.25522,1.25528,1.25493,1.25524,SELL
2022-04-14 04:45:00,1.25524,1.25524,1.25474,1.255,SELL
2022-04-14 05:00:00,1.25498,1.25514,1.25474,1.25474,SELL
2022-04-14 05:15:00,1.25474,1.2549,1.25471,1.25486,SELL
2022-04-14 05:30:00,1.25486,1.25522,1.25473,1.25518,SELL
2022-04-14 05:45:00,1.25517,1.2555,1.25482,1.25546,SELL
2022-04-14 06:00:00,1.25546,1.25554,1.25452,1.25476,SELL
2022-04-14 06:15:00,1.25477,1.25485,1.25413,1.25451,SELL
2022-04-14 06:30:00,1.25451,1.25469,1.25425,1.25444,SELL
2022-04-14 06:45:00,1.25444,1.25464,1.2542,1.25449,SELL
2022-04-14 07:00:00,1.25448,1.25611,1.25446,1.25578,EXIT
2022-04-14 07:15:00,1.25578,1.25644,1.25577,1.25631,EXIT
2022-04-14 07:30:00,1.25629,1.25668,1.25547,1.25564,EXIT
2022-04-14 07:45:00,1.25564,1.25618,1.25556,1.25568,EXIT
2022-04-14 08:00:00,1.25566,1.25595,1.2553,1.25532,EXIT
2022-04-14 08:15:00,1.25532,1.2557,1.25512,1.25568,EXIT
2022-04-14 08:30:00,1.25567,1.25568,1.25425,1.25448,EXIT
2022-04-14 08:45:00,1.25449,1.25454,1.25416,1.2544,EXIT
2022-04-14 09:00:00,1.25441,1.25481,1.254,1.25404,EXIT
2022-04-14 09:15:00,1.25404,1.25488,1.25404,1.25472,EXIT
2022-04-14 09:30:00,1.25472,1.2548,1.25406,1.25442,EXIT
2022-04-14 09:45:00,1.25444,1.25496,1.25436,1.25447,EXIT
2022-04-14 10:00:00,1.25448,1.2547,1.25432,1.25451,EXIT
2022-04-14 10:15:00,1.25448,1.25468,1.25432,1.25434,EXIT
2022-04-14 10:30:00,1.25434,1.25481,1.25423,1.25459,EXIT
2022-04-14 10:45:00,1.25461,1.25469,1.254,1.25416,EXIT
2022-04-14 11:00:00,1.25418,1.25434,1.25303,1.25317,SELL
2022-04-14 11:15:00,1.25315,1.25508,1.2531,1.255,SELL
2022-04-14 11:30:00,1.25498,1.25534,1.25215,1.2522,SELL
2022-04-14 11:45:00,1.25222,1.25556,1.25215,1.25548,EXIT
2022-04-14 12:00:00,1.25546,1.2561,1.25502,1.25605,EXIT
2022-04-14 12:15:00,1.25606,1.25643,1.25539,1.25609,EXIT
2022-04-14 12:30:00,1.25599,1.25748,1.2557,1.25672,EXIT
2022-04-14 12:45:00,1.25672,1.25819,1.25667,1.25808,EXIT
2022-04-14 13:00:00,1.25808,1.25857,1.25784,1.25815,BUY
2022-04-14 13:15:00,1.25815,1.25884,1.25796,1.25867,BUY
2022-04-14 13:30:00,1.25865,1.25892,1.25782,1.25886,BUY
2022-04-14 13:45:00,1.25887,1.26049,1.25839,1.25952,BUY
2022-04-14 14:00:00,1.25952,1.25952,1.25754,1.25865,BUY
2022-04-14 14:15:00,1.25867,1.25944,1.25848,1.25855,BUY
2022-04-14 14:30:00,1.25857,1.2599,1.25846,1.25974,BUY
2022-04-14 14:45:00,1.25975,1.2625,1.25963,1.26142,BUY
2022-04-14 15:00:00,1.26145,1.26166,1.26066,1.261,BUY
2022-04-14 15:15:00,1.261,1.26167,1.26078,1.26166,BUY
2022-04-14 15:30:00,1.26166,1.26286,1.26138,1.26269,BUY
2022-04-14 15:45:00,1.26269,1.2642,1.26262,1.26282,BUY
2022-04-14 16:00:00,1.26282,1.26298,1.26184,1.2622,BUY
2022-04-14 16:15:00,1.26219,1.26242,1.26144,1.26157,BUY
2022-04-14 16:30:00,1.26158,1.26342,1.26148,1.263,BUY
2022-04-14 16:45:00,1.263,1.26306,1.26212,1.2622,BUY
2022-04-14 17:00:00,1.26218,1.26223,1.26133,1.26217,BUY
2022-04-14 17:15:00,1.26216,1.26265,1.26073,1.26087,EXIT
2022-04-14 17:30:00,1.26086,1.26101,1.26023,1.26042,EXIT
2022-04-14 17:45:00,1.26044,1.26046,1.25938,1.25938,EXIT
2022-04-14 18:00:00,1.25938,1.2595,1.25873,1.2592,EXIT
2022-04-14 18:15:00,1.2592,1.25987,1.25905,1.25974,EXIT
2022-04-14 18:30:00,1.25974,1.26032,1.25968,1.25999,EXIT
2022-04-14 18:45:00,1.26,1.26112,1.25992,1.26096,EXIT
2022-04-14 19:00:00,1.26096,1.26118,1.26066,1.2609,EXIT
2022-04-14 19:15:00,1.2609,1.26144,1.26072,1.26142,EXIT
2022-04-14 19:30:00,1.26142,1.26182,1.2614,1.26164,BUY
2022-04-14 19:45:00,1.26166,1.26199,1.2614,1.26154,BUY
2022-04-14 20:00:00,1.26155,1.26164,1.26107,1.26108,BUY
2022-04-14 20:15:00,1.26111,1.26113,1.26038,1.26042,BUY
2022-04-14 20:30:00,1.26042,1.26066,1.26024,1.26061,BUY
2022-04-14 20:45:00,1.2606,1.2606,1.26011,1.26039,EXIT
2022-04-14 21:00:00,1.26054,1.26092,1.26001,1.26061,EXIT
2022-04-14 21:15:00,1.26055,1.26066,1.26006,1.26049,EXIT
2022-04-14 21:30:00,1.26048,1.26121,1.26028,1.26054,EXIT
2022-04-14 21:45:00,1.26056,1.2609,1.26056,1.26078,EXIT
2022-04-14 22:00:00,1.26078,1.26158,1.26014,1.26075,EXIT
2022-04-14 22:15:00,1.26081,1.2614,1.2605,1.26054,EXIT
2022-04-14 22:30:00,1.26054,1.26116,1.26037,1.26076,EXIT
2022-04-14 22:45:00,1.26077,1.26129,1.26012,1.26078,EXIT
2022-04-14 23:00:00,1.26074,1.26137,1.26023,1.26067,EXIT
2022-04-14 23:15:00,1.2606,1.26135,1.26054,1.26099,EXIT
2022-04-14 23:30:00,1.26095,1.26201,1.26052,1.26138,EXIT
2022-04-14 23:45:00,1.26142,1.26176,1.2609,1.26119,EXIT
2022-04-15 00:00:00,1.26124,1.26184,1.26112,1.26126,EXIT
2022-04-15 00:15:00,1.26126,1.26129,1.26096,1.2611,EXIT
2022-04-15 00:30:00,1.26108,1.26123,1.26082,1.26108,EXIT
2022-04-15 00:45:00,1.26108,1.26229,1.26092,1.262,EXIT
2022-04-15 01:00:00,1.262,1.2622,1.26139,1.26168,EXIT
2022-04-15 01:15:00,1.26168,1.26174,1.26127,1.26139,EXIT
2022-04-15 01:30:00,1.26134,1.26152,1.26054,1.26071,EXIT
2022-04-15 01:45:00,1.2607,1.26106,1.26054,1.26101,EXIT
2022-04-15 02:00:00,1.261,1.26117,1.26072,1.26088,EXIT
2022-04-15 02:15:00,1.26088,1.26098,1.26044,1.2605,EXIT
2022-04-15 02:30:00,1.26051,1.26068,1.26022,1.26034,EXIT
2022-04-15 02:45:00,1.26034,1.26094,1.26,1.26084,EXIT
2022-04-15 03:00:00,1.26084,1.26142,1.26042,1.2611,EXIT
2022-04-15 03:15:00,1.2611,1.26146,1.26106,1.26114,EXIT
2022-04-15 03:30:00,1.26114,1.2613,1.261,1.26108,EXIT
2022-04-15 03:45:00,1.26105,1.26143,1.26095,1.26142,EXIT
2022-04-15 04:00:00,1.26142,1.26143,1.26122,1.26135,EXIT
2022-04-15 04:15:00,1.26135,1.26142,1.26126,1.2614,EXIT
2022-04-15 04:30:00,1.2614,1.26146,1.26084,1.26111,EXIT
2022-04-15 04:45:00,1.26122,1.26125,1.26036,1.26044,EXIT
2022-04-15 05:00:00,1.26044,1.26087,1.26024,1.26025,EXIT
2022-04-15 05:15:00,1.26024,1.2609,1.26022,1.2605,EXIT
2022-04-15 05:30:00,1.2605,1.26096,1.26046,1.26087,EXIT
2022-04-15 05:45:00,1.26084,1.26114,1.26046,1.26092,EXIT
2022-04-15 06:00:00,1.261,1.261,1.26053,1.26076,EXIT
2022-04-15 06:15:00,1.26076,1.2609,1.26062,1.2608,EXIT
2022-04-15 06:30:00,1.2608,1.26103,1.25996,1.26008,EXIT
2022-04-15 06:45:00,1.26002,1.26056,1.25967,1.26006,EXIT
2022-04-15 07:00:00,1.26008,1.2602,1.2596,1.25995,EXIT
2022-04-15 07:15:00,1.25996,1.26012,1.25979,1.25997,EXIT
2022-04-15 07:30:00,1.25996,1.26008,1.25968,1.25978,EXIT
2022-04-15 07:45:00,1.25978,1.25984,1.25922,1.25928,SELL
2022-04-15 08:00:00,1.25928,1.26037,1.25921,1.25952,SELL
2022-04-15 08:15:00,1.25949,1.25986,1.259,1.25976,SELL
2022-04-15 08:30:00,1.25976,1.26004,1.2596,1.25996,SELL
2022-04-15 08:45:00,1.25996,1.2601,1.25952,1.25969,SELL
2022-04-15 09:00:00,1.2597,1.25994,1.25944,1.2598,SELL
2022-04-15 09:15:00,1.2598,1.25994,1.2597,1.25973,SELL
2022-04-15 09:30:00,1.25972,1.25996,1.25966,1.25982,SELL
2022-04-15 09:45:00,1.25982,1.26001,1.25965,1.25984,SELL
2022-04-15 10:00:00,1.25982,1.2599,1.25926,1.25932,SELL
2022-04-15 10:15:00,1.25932,1.25934,1.25916,1.25922,SELL
2022-04-15 10:30:00,1.25921,1.25927,1.25916,1.25921,SELL
2022-04-15 10:45:00,1.2592,1.26011,1.2592,1.25972,SELL
2022-04-15 11:00:00,1.25972,1.25998,1.25966,1.25992,SELL
2022-04-15 11:15:00,1.25994,1.26008,1.25976,1.26,SELL
2022-04-15 11:30:00,1.26,1.26004,1.25938,1.25967,SELL
2022-04-15 11:45:00,1.25966,1.26041,1.25963,1.26024,SELL
2022-04-15 12:00:00,1.26024,1.26046,1.2602,1.2604,EXIT
2022-04-15 12:15:00,1.2604,1.26052,1.25982,1.2601,EXIT
2022-04-15 12:30:00,1.2601,1.26018,1.25984,1.25998,EXIT
2022-04-15 12:45:00,1.26,1.26091,1.25993,1.26062,EXIT
2022-04-15 13:00:00,1.26061,1.26133,1.26054,1.26133,EXIT
2022-04-15 13:15:00,1.26133,1.26134,1.26074,1.26089,EXIT
2022-04-15 13:30:00,1.2609,1.26099,1.2608,1.26094,BUY
2022-04-15 13:45:00,1.26094,1.26144,1.2608,1.26132,BUY
2022-04-15 14:00:00,1.2613,1.26138,1.26102,1.26137,BUY
2022-04-15 14:15:00,1.26138,1.2615,1.2611,1.26134,BUY
2022-04-15 14:30:00,1.26134,1.26148,1.26128,1.26145,BUY
2022-04-15 14:45:00,1.26146,1.2615,1.26129,1.26146,BUY
2022-04-15 15:00:00,1.26146,1.26148,1.26105,1.2612,BUY
2022-04-15 15:15:00,1.26119,1.2615,1.2611,1.26148,BUY
2022-04-15 15:30:00,1.26148,1.26157,1.26102,1.26132,BUY
2022-04-15 15:45:00,1.26134,1.26157,1.26112,1.26146,BUY
2022-04-15 16:00:00,1.26146,1.26162,1.2612,1.26141,BUY
2022-04-15 16:15:00,1.2614,1.2616,1.26109,1.2612,BUY
2022-04-15 16:30:00,1.2612,1.2612,1.26066,1.26106,BUY
2022-04-15 16:45:00,1.2611,1.26116,1.26068,1.26068,BUY
2022-04-15 17:00:00,1.26068,1.26082,1.26055,1.26066,BUY
2022-04-15 17:15:00,1.26068,1.26072,1.26034,1.26048,BUY
2022-04-15 17:30:00,1.26049,1.2608,1.26046,1.2606,BUY
2022-04-15 17:45:00,1.2606,1.26087,1.26056,1.26074,BUY
2022-04-15 18:00:00,1.26076,1.26086,1.26074,1.26084,BUY
2022-04-15 18:15:00,1.26084,1.26093,1.26042,1.26083,EXIT
2022-04-15 18:30:00,1.26083,1.26098,1.26054,1.26082,EXIT
2022-04-15 18:45:00,1.26082,1.26104,1.26056,1.26094,EXIT
2022-04-15 19:00:00,1.26094,1.261,1.26078,1.26089,EXIT
2022-04-15 19:15:00,1.2609,1.26103,1.26084,1.26095,EXIT
2022-04-15 19:30:00,1.26096,1.261,1.26086,1.26095,EXIT
2022-04-15 19:45:00,1.26096,1.26123,1.26085,1.26123,EXIT
2022-04-15 20:00:00,1.26128,1.26128,1.26062,1.26121,BUY
2022-04-15 20:15:00,1.26101,1.2613,1.26074,1.26112,BUY
2022-04-15 20:30:00,1.26107,1.26136,1.26101,1.26124,BUY
2022-04-15 20:45:00,1.26119,1.26146,1.26085,1.26142,BUY
