timestamp,open,high,low,close,Position_final
2020-10-23 03:15:00,0.71201,0.71212,0.71174,0.71177,BUY
2020-10-23 03:30:00,0.7118,0.71192,0.71175,0.71182,BUY
2020-10-23 03:45:00,0.71178,0.71185,0.71139,0.71139,BUY
2020-10-23 04:00:00,0.71136,0.71142,0.71079,0.71094,EXIT
2020-10-23 04:15:00,0.71097,0.71122,0.71088,0.71118,EXIT
2020-10-23 04:30:00,0.71122,0.71128,0.7111,0.71118,EXIT
2020-10-23 04:45:00,0.71121,0.71135,0.71118,0.71127,SELL
2020-10-23 05:00:00,0.7113,0.71134,0.71085,0.71096,SELL
2020-10-23 05:15:00,0.71093,0.71093,0.71044,0.7106,SELL
2020-10-23 05:30:00,0.71063,0.71103,0.7106,0.71103,SELL
2020-10-23 05:45:00,0.711,0.71112,0.71078,0.71081,SELL
2020-10-23 06:00:00,0.71077,0.7108,0.7102,0.71062,SELL
2020-10-23 06:15:00,0.71066,0.71084,0.71052,0.7106,SELL
2020-10-23 06:30:00,0.71056,0.71116,0.71056,0.71092,SELL
2020-10-23 06:45:00,0.71089,0.7115,0.71089,0.71119,SELL
2020-10-23 07:00:00,0.71116,0.71211,0.71112,0.71188,EXIT
2020-10-23 07:15:00,0.71185,0.7131,0.71185,0.7128,EXIT
2020-10-23 07:30:00,0.71284,0.71387,0.71284,0.71348,BUY
2020-10-23 07:45:00,0.71351,0.71372,0.71318,0.71344,BUY
2020-10-23 08:00:00,0.7134,0.7146,0.71326,0.7145,BUY
2020-10-23 08:15:00,0.71453,0.7148,0.71421,0.71435,BUY
2020-10-23 08:30:00,0.71432,0.71476,0.71407,0.71462,BUY
2020-10-23 08:45:00,0.71458,0.71468,0.71437,0.71444,BUY
2020-10-23 09:00:00,0.7144,0.71455,0.71423,0.7145,BUY
2020-10-23 09:15:00,0.71454,0.71581,0.71454,0.71526,BUY
2020-10-23 09:30:00,0.71524,0.71578,0.71497,0.71512,BUY
2020-10-23 09:45:00,0.71515,0.71518,0.71476,0.71489,BUY
2020-10-23 10:00:00,0.71485,0.7151,0.71482,0.71486,BUY
2020-10-23 10:15:00,0.71483,0.71496,0.71431,0.71439,BUY
2020-10-23 10:30:00,0.71442,0.71468,0.71436,0.71443,BUY
2020-10-23 10:45:00,0.71446,0.71483,0.71433,0.71446,BUY
2020-10-23 11:00:00,0.71442,0.7146,0.71418,0.7146,BUY
2020-10-23 11:15:00,0.71457,0.7146,0.71412,0.71412,BUY
2020-10-23 11:30:00,0.71416,0.71466,0.71416,0.71463,BUY
2020-10-23 11:45:00,0.7146,0.71466,0.71422,0.71433,BUY
2020-10-23 12:00:00,0.71436,0.71538,0.71436,0.71518,BUY
2020-10-23 12:15:00,0.71515,0.71557,0.71494,0.71494,BUY
2020-10-23 12:30:00,0.71498,0.7153,0.71446,0.7145,BUY
2020-10-23 12:45:00,0.71446,0.71457,0.714,0.71427,BUY
2020-10-23 13:00:00,0.7143,0.71452,0.71339,0.7135,EXIT
2020-10-23 13:15:00,0.71346,0.71361,0.7127,0.71301,EXIT
2020-10-23 13:30:00,0.71304,0.71308,0.71172,0.71202,EXIT
2020-10-23 13:45:00,0.71196,0.71218,0.71124,0.71131,EXIT
2020-10-23 14:00:00,0.71134,0.71149,0.7105,0.71118,EXIT
2020-10-23 14:15:00,0.71122,0.71126,0.71037,0.71059,EXIT
2020-10-23 14:30:00,0.71056,0.71107,0.71042,0.71062,SELL
2020-10-23 14:45:00,0.71058,0.71088,0.71012,0.71032,SELL
2020-10-23 15:00:00,0.71036,0.71131,0.7103,0.71131,SELL
2020-10-23 15:15:00,0.71128,0.71134,0.7108,0.7113,SELL
2020-10-23 15:30:00,0.71128,0.71148,0.71114,0.71114,SELL
2020-10-23 15:45:00,0.71111,0.71178,0.71084,0.71174,SELL
2020-10-23 16:00:00,0.71178,0.71184,0.71142,0.71142,SELL
2020-10-23 16:15:00,0.71138,0.71153,0.71076,0.71128,SELL
2020-10-23 16:30:00,0.71131,0.7118,0.71122,0.7118,SELL
2020-10-23 16:45:00,0.71184,0.7121,0.71184,0.71192,SELL
2020-10-23 17:00:00,0.71188,0.71241,0.71188,0.71234,EXIT
2020-10-23 17:15:00,0.71236,0.71294,0.71236,0.71284,EXIT
2020-10-23 17:30:00,0.71287,0.713,0.71282,0.71288,EXIT
2020-10-23 17:45:00,0.71285,0.713,0.7127,0.7127,EXIT
2020-10-23 18:00:00,0.71268,0.71322,0.71264,0.71291,EXIT
2020-10-23 18:15:00,0.71294,0.71341,0.71294,0.71338,EXIT
2020-10-23 18:30:00,0.71342,0.7136,0.71335,0.71342,EXIT
2020-10-23 18:45:00,0.71345,0.71362,0.71332,0.71338,EXIT
2020-10-23 19:00:00,0.71342,0.71361,0.71328,0.71358,BUY
2020-10-23 19:15:00,0.71354,0.71358,0.71315,0.71348,BUY
2020-10-23 19:30:00,0.71344,0.71371,0.71341,0.7136,BUY
2020-10-23 19:45:00,0.71357,0.71397,0.71354,0.71393,BUY
2020-10-23 20:00:00,0.7139,0.71402,0.71376,0.7138,BUY
2020-10-23 20:15:00,0.71383,0.71414,0.71383,0.71411,BUY
2020-10-23 20:30:00,0.71414,0.71439,0.714,0.71406,BUY
2020-10-23 20:45:00,0.71402,0.71406,0.71354,0.7139,BUY
2020-10-25 21:00:00,0.71354,0.71365,0.71335,0.71335,BUY
2020-10-25 21:15:00,0.71347,0.71388,0.71347,0.71362,BUY
2020-10-25 21:30:00,0.7137,0.71377,0.7137,0.71377,BUY
2020-10-25 21:45:00,0.71385,0.71392,0.71372,0.71372,BUY
2020-10-25 22:00:00,0.71378,0.71423,0.7132,0.71324,BUY
2020-10-25 22:15:00,0.71328,0.71338,0.71236,0.71272,EXIT
2020-10-25 22:30:00,0.71276,0.71294,0.71226,0.71226,EXIT
2020-10-25 22:45:00,0.71228,0.71247,0.71157,0.71168,EXIT
2020-10-25 23:00:00,0.71172,0.7126,0.71168,0.71258,EXIT
2020-10-25 23:15:00,0.71254,0.71262,0.7122,0.71256,EXIT
2020-10-25 23:30:00,0.7126,0.71274,0.71226,0.71274,EXIT
2020-10-25 23:45:00,0.71277,0.7132,0.71274,0.71316,EXIT
2020-10-26 00:00:00,0.71312,0.71346,0.71298,0.71332,EXIT
2020-10-26 00:15:00,0.71328,0.71352,0.71328,0.71334,EXIT
2020-10-26 00:30:00,0.71338,0.71344,0.71314,0.71344,EXIT
2020-10-26 00:45:00,0.71347,0.71362,0.71281,0.71292,EXIT
2020-10-26 01:00:00,0.71296,0.71366,0.71296,0.7136,EXIT
2020-10-26 01:15:00,0.71356,0.71358,0.71294,0.71294,EXIT
2020-10-26 01:30:00,0.7129,0.7129,0.71149,0.71157,SELL
2020-10-26 01:45:00,0.71161,0.71208,0.71161,0.71202,SELL
2020-10-26 02:00:00,0.71198,0.71243,0.71178,0.71213,SELL
2020-10-26 02:15:00,0.7121,0.71255,0.712,0.71234,SELL
2020-10-26 02:30:00,0.71237,0.71274,0.71209,0.71212,SELL
2020-10-26 02:45:00,0.71216,0.71219,0.71168,0.71178,SELL
2020-10-26 03:00:00,0.71176,0.7123,0.71176,0.71223,SELL
2020-10-26 03:15:00,0.7122,0.7122,0.71185,0.71188,SELL
2020-10-26 03:30:00,0.71185,0.71185,0.71148,0.71148,SELL
2020-10-26 03:45:00,0.71152,0.71159,0.71128,0.71137,SELL
2020-10-26 04:00:00,0.71134,0.71161,0.71124,0.71132,SELL
2020-10-26 04:15:00,0.71128,0.71151,0.71121,0.71151,SELL
2020-10-26 04:30:00,0.71148,0.71161,0.7114,0.71148,SELL
2020-10-26 04:45:00,0.71152,0.71158,0.7114,0.71154,SELL
2020-10-26 05:00:00,0.71158,0.71215,0.71158,0.71191,SELL
2020-10-26 05:15:00,0.71195,0.71202,0.71176,0.7119,SELL
2020-10-26 05:30:00,0.71187,0.71191,0.7112,0.71123,SELL
2020-10-26 05:45:00,0.7112,0.71139,0.71111,0.7113,SELL
2020-10-26 06:00:00,0.71134,0.71166,0.7113,0.71148,SELL
2020-10-26 06:15:00,0.71152,0.71168,0.71139,0.71143,SELL
2020-10-26 06:30:00,0.7114,0.71146,0.71108,0.71119,SELL
2020-10-26 06:45:00,0.71123,0.71139,0.71112,0.71124,SELL
2020-10-26 07:00:00,0.7112,0.71122,0.71064,0.71074,SELL
2020-10-26 07:15:00,0.7107,0.71092,0.7103,0.71052,SELL
2020-10-26 07:30:00,0.7105,0.71132,0.71044,0.7111,SELL
2020-10-26 07:45:00,0.71108,0.71178,0.7109,0.711,SELL
2020-10-26 08:00:00,0.71097,0.71186,0.71073,0.71169,EXIT
2020-10-26 08:15:00,0.71166,0.71183,0.71124,0.71162,EXIT
2020-10-26 08:30:00,0.71165,0.7121,0.7114,0.71182,EXIT
2020-10-26 08:45:00,0.71185,0.71259,0.71182,0.71241,EXIT
2020-10-26 09:00:00,0.71238,0.71358,0.71238,0.71358,BUY
2020-10-26 09:15:00,0.71361,0.714,0.71348,0.71368,BUY
2020-10-26 09:30:00,0.71365,0.71414,0.7134,0.71398,BUY
2020-10-26 09:45:00,0.71395,0.71406,0.71351,0.71369,BUY
2020-10-26 10:00:00,0.71366,0.71366,0.71296,0.713,BUY
2020-10-26 10:15:00,0.71297,0.71315,0.71284,0.713,BUY
2020-10-26 10:30:00,0.71304,0.71382,0.71304,0.71375,BUY
2020-10-26 10:45:00,0.71378,0.71418,0.71348,0.71414,BUY
2020-10-26 11:00:00,0.71411,0.71463,0.714,0.71407,BUY
2020-10-26 11:00:00,0.71411,0.71463,0.714,0.71407,BUY
2020-10-26 11:15:00,0.7141,0.71414,0.71345,0.71348,BUY
2020-10-26 11:30:00,0.71352,0.71398,0.71342,0.71388,BUY
2020-10-26 11:45:00,0.71384,0.71384,0.71335,0.71338,BUY
2020-10-26 12:00:00,0.71342,0.71348,0.71259,0.7128,BUY
2020-10-26 12:15:00,0.71284,0.7133,0.71284,0.71324,BUY
2020-10-26 12:30:00,0.7132,0.71338,0.71224,0.71224,BUY
2020-10-26 12:45:00,0.71227,0.71227,0.71142,0.71198,BUY
2020-10-26 13:00:00,0.71194,0.7125,0.71166,0.71236,BUY
2020-10-26 13:15:00,0.71239,0.71262,0.71197,0.71252,BUY
2020-10-26 13:30:00,0.71248,0.71304,0.71216,0.7126,BUY
2020-10-26 13:45:00,0.71257,0.7131,0.71227,0.71268,BUY
2020-10-26 14:00:00,0.71264,0.71298,0.71246,0.71258,BUY
2020-10-26 14:15:00,0.71254,0.71284,0.71204,0.71204,EXIT
2020-10-26 14:30:00,0.712,0.71244,0.71172,0.71234,EXIT
2020-10-26 14:45:00,0.71237,0.7124,0.71122,0.71124,SELL
2020-10-26 15:00:00,0.71121,0.71178,0.71082,0.71174,SELL
2020-10-26 15:15:00,0.71171,0.71171,0.71114,0.71121,SELL
2020-10-26 15:30:00,0.71118,0.71152,0.71094,0.71151,SELL
2020-10-26 15:45:00,0.71155,0.71232,0.71152,0.71196,SELL
2020-10-26 16:00:00,0.71193,0.71236,0.71178,0.71222,SELL
2020-10-26 16:15:00,0.71225,0.71242,0.71186,0.71236,SELL
2020-10-26 16:30:00,0.71232,0.71232,0.71146,0.71156,SELL
2020-10-26 16:45:00,0.71152,0.71172,0.71146,0.71168,SELL
2020-10-26 17:00:00,0.71171,0.71224,0.71161,0.71224,SELL
2020-10-26 17:15:00,0.71221,0.71221,0.71107,0.71117,SELL
2020-10-26 17:30:00,0.71113,0.71161,0.7105,0.7113,SELL
2020-10-26 17:45:00,0.71126,0.71242,0.71112,0.71212,SELL
2020-10-26 18:00:00,0.71209,0.7125,0.71199,0.71246,SELL
2020-10-26 18:15:00,0.7125,0.71296,0.71232,0.71283,EXIT
2020-10-26 18:30:00,0.71279,0.71311,0.7125,0.71284,EXIT
2020-10-26 18:45:00,0.71281,0.71286,0.71248,0.71248,EXIT
2020-10-26 19:00:00,0.71252,0.71277,0.71242,0.71249,EXIT
2020-10-26 19:15:00,0.71252,0.7127,0.71239,0.71246,EXIT
2020-10-26 19:30:00,0.71244,0.7129,0.71222,0.71274,EXIT
2020-10-26 19:45:00,0.71277,0.71287,0.71234,0.71266,EXIT
2020-10-26 20:00:00,0.71269,0.71344,0.71254,0.71279,BUY
2020-10-26 20:15:00,0.71275,0.71278,0.71256,0.7126,BUY
2020-10-26 20:30:00,0.71257,0.71257,0.71236,0.71236,BUY
2020-10-26 20:45:00,0.71233,0.71236,0.71226,0.71232,BUY
2020-10-26 21:00:00,0.71186,0.71212,0.71173,0.71212,BUY
2020-10-26 21:15:00,0.71204,0.71212,0.71198,0.71212,EXIT
2020-10-26 21:30:00,0.71217,0.71224,0.71168,0.71194,EXIT
2020-10-26 21:45:00,0.7119,0.712,0.71169,0.71196,EXIT
2020-10-26 22:00:00,0.712,0.71208,0.71185,0.71191,EXIT
2020-10-26 22:15:00,0.71194,0.71202,0.71191,0.71196,EXIT
2020-10-26 22:30:00,0.71198,0.71204,0.71194,0.71204,EXIT
2020-10-26 22:45:00,0.71208,0.71212,0.71187,0.71194,EXIT
2020-10-26 23:00:00,0.7119,0.71227,0.71178,0.7121,EXIT
2020-10-26 23:15:00,0.71206,0.71211,0.71179,0.71208,EXIT
2020-10-26 23:30:00,0.71211,0.71214,0.712,0.71206,EXIT
2020-10-26 23:45:00,0.71203,0.71203,0.71158,0.71168,EXIT
2020-10-27 00:00:00,0.71165,0.713,0.71165,0.713,BUY
2020-10-27 00:15:00,0.71304,0.71315,0.71274,0.71304,BUY
2020-10-27 00:30:00,0.71301,0.7131,0.71278,0.71286,BUY
2020-10-27 00:45:00,0.7129,0.71301,0.7127,0.713,BUY
2020-10-27 01:00:00,0.71304,0.71322,0.71284,0.71288,BUY
2020-10-27 01:15:00,0.71284,0.71292,0.71257,0.71276,BUY
2020-10-27 01:30:00,0.7128,0.71286,0.712,0.71248,BUY
2020-10-27 01:45:00,0.71244,0.7126,0.71226,0.71249,BUY
2020-10-27 02:00:00,0.71252,0.71342,0.71252,0.71331,BUY
2020-10-27 02:15:00,0.71334,0.71362,0.71317,0.71338,BUY
2020-10-27 02:30:00,0.71341,0.71372,0.71332,0.71358,BUY
2020-10-27 02:45:00,0.71361,0.71371,0.71332,0.71356,BUY
2020-10-27 03:00:00,0.71358,0.71358,0.71322,0.71322,BUY
2020-10-27 03:15:00,0.71318,0.71326,0.71298,0.71308,BUY
2020-10-27 03:30:00,0.7131,0.71322,0.713,0.7131,BUY
2020-10-27 03:45:00,0.71307,0.71332,0.713,0.71322,BUY
2020-10-27 04:00:00,0.71324,0.71325,0.7131,0.7131,BUY
2020-10-27 04:15:00,0.71314,0.7134,0.71314,0.71324,BUY
2020-10-27 04:30:00,0.71327,0.71348,0.7132,0.71342,BUY
2020-10-27 04:45:00,0.71338,0.71348,0.71325,0.71332,BUY
2020-10-27 05:00:00,0.71335,0.71364,0.71335,0.71348,BUY
2020-10-27 05:15:00,0.71344,0.71368,0.71344,0.71364,BUY
2020-10-27 05:30:00,0.71368,0.71382,0.7133,0.7134,BUY
2020-10-27 05:45:00,0.71337,0.71368,0.71337,0.71342,BUY
2020-10-27 06:00:00,0.71345,0.71412,0.71345,0.71412,BUY
2020-10-27 06:15:00,0.71416,0.71418,0.71374,0.71378,BUY
2020-10-27 06:30:00,0.71382,0.71382,0.71362,0.71362,BUY
2020-10-27 06:45:00,0.71358,0.71358,0.7131,0.71322,BUY
2020-10-27 07:00:00,0.71318,0.71328,0.71274,0.71291,BUY
2020-10-27 07:15:00,0.71294,0.71308,0.7126,0.71273,BUY
2020-10-27 07:30:00,0.7127,0.7129,0.7126,0.71266,EXIT
2020-10-27 07:45:00,0.71269,0.71297,0.71266,0.7127,EXIT
2020-10-27 08:00:00,0.71266,0.7132,0.71224,0.71228,EXIT
2020-10-27 08:15:00,0.71232,0.7127,0.71232,0.71266,EXIT
2020-10-27 08:30:00,0.71263,0.71311,0.71252,0.71286,EXIT
2020-10-27 08:45:00,0.71284,0.71288,0.71239,0.71239,EXIT
2020-10-27 09:00:00,0.71236,0.71236,0.7118,0.71223,EXIT
2020-10-27 09:15:00,0.71219,0.71269,0.71192,0.71269,SELL
2020-10-27 09:30:00,0.71266,0.71296,0.71247,0.71247,SELL
2020-10-27 09:45:00,0.7125,0.7129,0.71208,0.71246,SELL
2020-10-27 10:00:00,0.71243,0.713,0.71229,0.71278,SELL
2020-10-27 10:15:00,0.71282,0.71289,0.7122,0.7122,SELL
2020-10-27 10:30:00,0.71224,0.71283,0.7122,0.7128,SELL
2020-10-27 10:45:00,0.71276,0.71284,0.71239,0.71284,SELL
2020-10-27 11:00:00,0.71288,0.71356,0.71288,0.71316,EXIT
2020-10-27 11:15:00,0.7132,0.7134,0.71282,0.71294,EXIT
2020-10-27 11:30:00,0.71298,0.71354,0.7127,0.71345,BUY
2020-10-27 11:45:00,0.71348,0.71374,0.71338,0.71346,BUY
2020-10-27 12:00:00,0.71349,0.71392,0.71343,0.71347,BUY
2020-10-27 12:15:00,0.7135,0.71368,0.7134,0.71348,BUY
2020-10-27 12:30:00,0.71344,0.71355,0.713,0.7132,BUY
2020-10-27 12:45:00,0.71317,0.71336,0.71304,0.7132,BUY
2020-10-27 13:00:00,0.71324,0.7138,0.7131,0.71342,BUY
2020-10-27 13:15:00,0.71345,0.71348,0.71314,0.71318,BUY
2020-10-27 13:30:00,0.71314,0.71328,0.71245,0.71322,BUY
2020-10-27 13:45:00,0.71325,0.71332,0.71268,0.71276,BUY
2020-10-27 14:00:00,0.71273,0.71304,0.71273,0.71278,BUY
2020-10-27 14:15:00,0.71281,0.71284,0.71224,0.71238,EXIT
2020-10-27 14:30:00,0.71234,0.71294,0.71234,0.71284,EXIT
2020-10-27 14:45:00,0.71288,0.71368,0.71288,0.71356,EXIT
2020-10-27 15:00:00,0.71358,0.71378,0.71321,0.71366,BUY
2020-10-27 15:15:00,0.7137,0.7137,0.71336,0.71355,BUY
2020-10-27 15:30:00,0.71358,0.71449,0.71334,0.71414,BUY
2020-10-27 15:45:00,0.71418,0.71446,0.71404,0.71426,BUY
2020-10-27 16:00:00,0.71429,0.71452,0.71396,0.7144,BUY
2020-10-27 16:15:00,0.71444,0.71464,0.7143,0.71442,BUY
2020-10-27 16:30:00,0.71439,0.71442,0.71392,0.71392,BUY
2020-10-27 16:45:00,0.71396,0.71436,0.71396,0.71436,BUY
2020-10-27 17:00:00,0.71433,0.71436,0.7141,0.7141,BUY
2020-10-27 17:15:00,0.71414,0.7145,0.71413,0.7145,BUY
2020-10-27 17:30:00,0.71454,0.7147,0.71426,0.71428,BUY
2020-10-27 17:45:00,0.71432,0.7146,0.71426,0.71429,BUY
2020-10-27 18:00:00,0.71426,0.7143,0.71404,0.7143,BUY
2020-10-27 18:15:00,0.71426,0.71426,0.71399,0.7141,BUY
2020-10-27 18:30:00,0.71406,0.71413,0.71385,0.71388,BUY
2020-10-27 18:45:00,0.71384,0.71388,0.71317,0.71317,BUY
2020-10-27 19:00:00,0.71314,0.71337,0.71304,0.71334,BUY
2020-10-27 19:15:00,0.71331,0.71331,0.7131,0.71324,EXIT
2020-10-27 19:30:00,0.71327,0.71364,0.71327,0.71357,EXIT
2020-10-27 19:45:00,0.71353,0.71353,0.71311,0.71346,EXIT
2020-10-27 20:00:00,0.71349,0.71352,0.71338,0.71347,EXIT
2020-10-27 20:15:00,0.7135,0.71361,0.7135,0.71354,EXIT
2020-10-27 20:30:00,0.7135,0.7135,0.71294,0.71294,EXIT
2020-10-27 20:45:00,0.7129,0.71294,0.71266,0.71288,EXIT
2020-10-27 21:00:00,0.71276,0.71276,0.71154,0.71209,SELL
2020-10-27 21:15:00,0.71202,0.71212,0.71162,0.7118,SELL
2020-10-27 21:30:00,0.71184,0.7123,0.71184,0.7123,SELL
2020-10-27 21:45:00,0.71223,0.71242,0.71218,0.71241,SELL
2020-10-27 22:00:00,0.71245,0.71251,0.71174,0.71174,SELL
2020-10-27 22:15:00,0.71178,0.71182,0.71132,0.71142,SELL
2020-10-27 22:30:00,0.71146,0.71169,0.71134,0.71142,SELL
2020-10-27 22:45:00,0.71145,0.7118,0.71142,0.71176,SELL
2020-10-27 23:00:00,0.71172,0.71172,0.71134,0.71138,SELL
2020-10-27 23:15:00,0.71141,0.712,0.71141,0.712,SELL
2020-10-27 23:30:00,0.71203,0.71213,0.71176,0.7119,SELL
2020-10-27 23:45:00,0.71193,0.71239,0.71189,0.71229,SELL
2020-10-28 00:00:00,0.71225,0.7124,0.71158,0.71206,SELL
2020-10-28 00:15:00,0.71209,0.71254,0.71196,0.71254,EXIT
2020-10-28 00:30:00,0.7126,0.71275,0.71162,0.71184,EXIT
2020-10-28 00:45:00,0.71188,0.71252,0.71162,0.71248,EXIT
2020-10-28 01:00:00,0.71245,0.71257,0.71226,0.71246,EXIT
2020-10-28 01:15:00,0.7125,0.71338,0.71249,0.71332,EXIT
2020-10-28 01:30:00,0.71328,0.71366,0.713,0.71312,EXIT
2020-10-28 01:45:00,0.71316,0.71348,0.71202,0.71328,BUY
2020-10-28 02:00:00,0.71324,0.7134,0.71276,0.71307,BUY
2020-10-28 02:15:00,0.7131,0.71322,0.71294,0.71318,BUY
2020-10-28 02:30:00,0.71315,0.71352,0.71294,0.71339,BUY
2020-10-28 02:45:00,0.71342,0.71352,0.71321,0.71321,BUY
2020-10-28 03:00:00,0.71318,0.71352,0.71304,0.71352,BUY
2020-10-28 03:15:00,0.71349,0.71371,0.71342,0.71368,BUY
2020-10-28 03:30:00,0.71364,0.71382,0.71361,0.71362,BUY
2020-10-28 03:45:00,0.71366,0.71381,0.71362,0.71381,BUY
2020-10-28 04:00:00,0.71385,0.7144,0.71385,0.71436,BUY
2020-10-28 04:15:00,0.7144,0.71443,0.71415,0.71419,BUY
2020-10-28 04:30:00,0.71422,0.71449,0.71422,0.71439,BUY
2020-10-28 04:45:00,0.71435,0.71442,0.71425,0.7144,BUY
2020-10-28 05:00:00,0.71436,0.71469,0.71432,0.7144,BUY
2020-10-28 05:15:00,0.71444,0.71452,0.71436,0.71436,BUY
2020-10-28 05:30:00,0.71439,0.71514,0.71436,0.71513,BUY
2020-10-28 05:45:00,0.7151,0.71572,0.7151,0.71518,BUY
2020-10-28 06:00:00,0.71521,0.71538,0.7151,0.71537,BUY
2020-10-28 06:15:00,0.7154,0.71544,0.71521,0.71538,BUY
2020-10-28 06:30:00,0.7154,0.71552,0.7153,0.71537,BUY
2020-10-28 06:45:00,0.71534,0.71546,0.7145,0.71482,BUY
2020-10-28 07:00:00,0.71486,0.7151,0.71463,0.71479,BUY
2020-10-28 07:15:00,0.71475,0.71475,0.71373,0.71406,BUY
2020-10-28 07:30:00,0.71403,0.71422,0.71374,0.714,BUY
2020-10-28 07:45:00,0.71402,0.71423,0.71372,0.71374,BUY
2020-10-28 08:00:00,0.7137,0.7137,0.7131,0.71324,BUY
2020-10-28 08:15:00,0.7132,0.71324,0.71206,0.71209,EXIT
2020-10-28 08:30:00,0.71206,0.71266,0.71179,0.71254,EXIT
2020-10-28 08:45:00,0.71258,0.7126,0.71172,0.71246,EXIT
2020-10-28 09:00:00,0.71244,0.71274,0.71227,0.71264,EXIT
2020-10-28 09:15:00,0.7126,0.71267,0.71111,0.71131,SELL
2020-10-28 09:30:00,0.71127,0.7114,0.71052,0.71052,SELL
2020-10-28 09:45:00,0.71056,0.7109,0.71016,0.71063,SELL
2020-10-28 10:00:00,0.7106,0.71068,0.71022,0.71046,SELL
2020-10-28 10:15:00,0.71043,0.71046,0.70924,0.70924,SELL
2020-10-28 10:30:00,0.70928,0.70976,0.709,0.70935,SELL
2020-10-28 10:45:00,0.70932,0.70935,0.7086,0.7086,SELL
2020-10-28 11:00:00,0.70856,0.70856,0.70732,0.70755,SELL
2020-10-28 11:15:00,0.70752,0.70861,0.70742,0.70858,SELL
2020-10-28 11:30:00,0.70855,0.70873,0.70768,0.70781,SELL
2020-10-28 11:45:00,0.70778,0.70812,0.70759,0.70772,SELL
2020-10-28 12:00:00,0.70769,0.70769,0.70704,0.70736,SELL
2020-10-28 12:15:00,0.70732,0.70738,0.70642,0.70654,SELL
2020-10-28 12:30:00,0.70658,0.70661,0.70505,0.70505,SELL
2020-10-28 12:45:00,0.70508,0.70656,0.705,0.70648,SELL
2020-10-28 13:00:00,0.70644,0.70653,0.70609,0.70629,SELL
2020-10-28 13:15:00,0.70626,0.70667,0.70559,0.70653,SELL
2020-10-28 13:30:00,0.7065,0.70698,0.70626,0.70643,SELL
2020-10-28 13:45:00,0.7064,0.70677,0.7056,0.70598,SELL
2020-10-28 14:00:00,0.70594,0.70673,0.70514,0.70524,SELL
2020-10-28 14:15:00,0.70521,0.7053,0.70384,0.70456,SELL
2020-10-28 14:30:00,0.70452,0.70564,0.70402,0.70535,SELL
2020-10-28 14:45:00,0.70532,0.70535,0.70393,0.70465,SELL
2020-10-28 15:00:00,0.70461,0.70556,0.70433,0.70548,SELL
2020-10-28 15:15:00,0.70551,0.70588,0.70532,0.70568,SELL
2020-10-28 15:30:00,0.70566,0.70632,0.70518,0.70606,SELL
2020-10-28 15:45:00,0.70602,0.70681,0.70602,0.70662,SELL
2020-10-28 16:00:00,0.70666,0.707,0.70618,0.70658,SELL
2020-10-28 16:15:00,0.70662,0.7068,0.70626,0.70642,SELL
2020-10-28 16:30:00,0.70646,0.70653,0.70572,0.70595,SELL
2020-10-28 16:45:00,0.70591,0.70606,0.70555,0.706,SELL
2020-10-28 17:00:00,0.70596,0.70609,0.70551,0.70561,SELL
2020-10-28 17:15:00,0.70564,0.70572,0.70534,0.7056,SELL
2020-10-28 17:30:00,0.70556,0.70598,0.70522,0.70529,SELL
2020-10-28 17:45:00,0.70533,0.70583,0.70525,0.70579,SELL
2020-10-28 18:00:00,0.70576,0.70576,0.70531,0.70538,SELL
2020-10-28 18:15:00,0.70542,0.70612,0.70532,0.70607,EXIT
2020-10-28 18:30:00,0.70611,0.70618,0.70562,0.70598,EXIT
2020-10-28 18:45:00,0.70595,0.70628,0.70558,0.70586,EXIT
2020-10-28 19:00:00,0.70589,0.7059,0.70541,0.70548,EXIT
2020-10-28 19:15:00,0.70544,0.70582,0.70532,0.70544,EXIT
2020-10-28 19:30:00,0.70548,0.7059,0.70516,0.70531,EXIT
2020-10-28 19:45:00,0.70528,0.70532,0.704,0.70429,SELL
2020-10-28 20:00:00,0.70432,0.70444,0.70406,0.70444,SELL
2020-10-28 20:15:00,0.7044,0.7044,0.70422,0.70436,SELL
2020-10-28 20:30:00,0.7044,0.70462,0.7044,0.70444,SELL
2020-10-28 20:45:00,0.70448,0.70531,0.7041,0.7046,SELL
2020-10-28 21:00:00,0.70466,0.70551,0.70466,0.70503,SELL
2020-10-28 21:15:00,0.70496,0.7051,0.70462,0.70469,SELL
2020-10-28 21:30:00,0.70474,0.70478,0.70474,0.70478,SELL
2020-10-28 21:45:00,0.70474,0.70512,0.7047,0.70479,SELL
2020-10-28 22:00:00,0.70472,0.7053,0.70466,0.70528,SELL
2020-10-28 22:15:00,0.70531,0.70595,0.70531,0.70589,EXIT
2020-10-28 22:30:00,0.70592,0.70606,0.70542,0.70542,EXIT
2020-10-28 22:45:00,0.70538,0.7057,0.7051,0.70513,EXIT
2020-10-28 23:00:00,0.70516,0.70524,0.70473,0.70483,EXIT
2020-10-28 23:15:00,0.7048,0.70488,0.70451,0.70462,EXIT
2020-10-28 23:30:00,0.70466,0.70492,0.70454,0.70484,EXIT
2020-10-28 23:45:00,0.70488,0.70555,0.70473,0.7055,EXIT
2020-10-29 00:00:00,0.70554,0.70622,0.70516,0.70616,EXIT
2020-10-29 00:15:00,0.70612,0.70656,0.70589,0.70636,EXIT
2020-10-29 00:30:00,0.7064,0.70668,0.70626,0.70667,EXIT
2020-10-29 00:45:00,0.70664,0.70674,0.70584,0.70584,EXIT
