timestamp,open,high,low,close,Position_final
2022-04-12 10:15:00,40175.9,40189.4,40101.2,40135.6,BUY
2022-04-12 10:30:00,40135.2,40286.6,40131.6,40213.8,BUY
2022-04-12 10:45:00,40214.0,40263.2,40132.2,40157.8,BUY
2022-04-12 11:00:00,40157.8,40162.2,40112.8,40154.4,BUY
2022-04-12 11:15:00,40154.6,40307.4,40149.9,40302.2,BUY
2022-04-12 11:30:00,40303.2,40465.6,40281.2,40354.2,BUY
2022-04-12 11:45:00,40354.0,40441.1,40317.0,40384.7,BUY
2022-04-12 12:00:00,40385.0,40438.0,40316.6,40319.3,BUY
2022-04-12 12:15:00,40319.3,40345.6,40208.0,40329.0,BUY
2022-04-12 12:30:00,40328.6,40714.1,40281.8,40540.0,BUY
2022-04-12 12:45:00,40540.0,40653.6,40484.0,40622.0,BUY
2022-04-12 13:00:00,40622.0,40627.9,40449.2,40518.6,BUY
2022-04-12 13:15:00,40518.6,40585.7,40443.8,40546.9,BUY
2022-04-12 13:30:00,40546.0,40557.0,40163.7,40349.5,BUY
2022-04-12 13:45:00,40349.9,40500.9,40304.2,40409.0,BUY
2022-04-12 14:00:00,40410.0,40453.3,40129.8,40209.4,EXIT
2022-04-12 14:15:00,40209.4,40223.5,39805.9,39850.6,EXIT
2022-04-12 14:30:00,39850.8,40069.0,39850.2,39970.2,EXIT
2022-04-12 14:45:00,39970.2,40069.6,39924.1,40010.8,EXIT
2022-04-12 15:00:00,40010.4,40165.1,39974.6,40153.7,EXIT
2022-04-12 15:15:00,40154.2,40352.6,40121.2,40333.6,EXIT
2022-04-12 15:30:00,40333.6,40390.3,40215.2,40359.8,EXIT
2022-04-12 15:45:00,40359.6,40375.0,40157.0,40185.8,EXIT
2022-04-12 16:00:00,40186.0,40245.2,40066.9,40208.9,EXIT
2022-04-12 16:15:00,40209.6,40389.4,39954.4,40036.2,EXIT
2022-04-12 16:30:00,40035.8,40120.0,39936.0,39999.7,EXIT
2022-04-12 16:45:00,39999.5,40160.2,39969.8,40105.8,EXIT
2022-04-12 17:00:00,40105.8,40221.7,40008.4,40175.0,EXIT
2022-04-12 17:15:00,40175.1,40236.6,40105.0,40121.6,EXIT
2022-04-12 17:30:00,40121.1,40162.1,40002.5,40013.8,EXIT
2022-04-12 17:45:00,40013.5,40036.5,39934.8,40018.5,SELL
2022-04-12 18:00:00,40018.0,40062.9,39835.2,39845.0,SELL
2022-04-12 18:15:00,39845.0,39860.0,39721.4,39786.0,SELL
2022-04-12 18:30:00,39786.4,39814.4,39640.2,39681.8,SELL
2022-04-12 18:45:00,39682.1,39777.8,39660.9,39672.4,SELL
2022-04-12 19:00:00,39672.0,39726.4,39477.8,39510.2,SELL
2022-04-12 19:15:00,39510.8,39553.7,39393.2,39433.2,SELL
2022-04-12 19:30:00,39432.7,39635.4,39393.8,39563.6,SELL
2022-04-12 19:45:00,39563.6,39616.8,39267.4,39301.7,SELL
2022-04-12 20:00:00,39302.9,39485.4,39259.8,39431.8,SELL
2022-04-12 20:15:00,39432.0,39571.4,39401.2,39513.8,SELL
2022-04-12 20:30:00,39513.8,39617.1,39291.2,39440.4,SELL
2022-04-12 20:45:00,39440.6,39580.4,39366.8,39537.2,SELL
2022-04-12 21:00:00,39569.4,39759.3,39493.3,39747.2,SELL
2022-04-12 21:15:00,39745.7,39754.8,39593.2,39717.9,SELL
2022-04-12 21:30:00,39721.0,39724.3,39612.8,39713.3,SELL
2022-04-12 21:45:00,39713.4,39751.6,39632.7,39708.2,SELL
2022-04-12 22:00:00,39708.2,39721.6,39576.9,39704.4,SELL
2022-04-12 22:15:00,39705.0,39713.8,39598.2,39631.2,SELL
2022-04-12 22:30:00,39631.2,39845.8,39589.1,39621.6,SELL
2022-04-12 22:45:00,39622.7,39925.8,39577.3,39843.6,SELL
2022-04-12 23:00:00,39843.8,39980.0,39830.8,39915.1,SELL
2022-04-12 23:15:00,39915.1,40287.6,39897.5,40115.2,EXIT
2022-04-12 23:30:00,40115.9,40208.5,39967.4,40071.2,EXIT
2022-04-12 23:45:00,40071.5,40188.2,40038.2,40092.4,EXIT
2022-04-13 00:00:00,40092.1,40202.7,40025.6,40187.0,EXIT
2022-04-13 00:15:00,40187.0,40192.0,40086.6,40089.8,EXIT
2022-04-13 00:30:00,40089.9,40106.4,40041.6,40081.0,EXIT
2022-04-13 00:45:00,40080.5,40095.2,39900.0,39940.6,EXIT
2022-04-13 01:00:00,39939.6,39945.2,39713.8,39776.5,EXIT
2022-04-13 01:15:00,39776.9,39790.6,39584.9,39624.6,EXIT
2022-04-13 01:30:00,39624.0,39839.8,39593.6,39790.0,EXIT
2022-04-13 01:45:00,39790.8,39889.1,39726.6,39883.0,EXIT
2022-04-13 02:00:00,39882.9,39939.9,39811.0,39814.2,EXIT
2022-04-13 02:15:00,39815.2,39827.3,39711.2,39776.6,EXIT
2022-04-13 02:30:00,39777.4,40186.3,39776.6,40075.1,EXIT
2022-04-13 02:45:00,40075.7,40125.2,39993.8,40059.8,EXIT
2022-04-13 03:00:00,40060.6,40167.8,40018.6,40141.4,BUY
2022-04-13 03:15:00,40140.8,40273.8,40135.6,40184.2,BUY
2022-04-13 03:30:00,40184.8,40207.9,40111.7,40172.6,BUY
2022-04-13 03:45:00,40172.1,40183.7,40076.4,40082.6,BUY
2022-04-13 04:00:00,40081.8,40112.5,40008.2,40015.9,BUY
2022-04-13 04:15:00,40015.2,40069.6,39943.8,39992.9,BUY
2022-04-13 04:30:00,39992.8,40036.4,39944.0,39988.0,BUY
2022-04-13 04:45:00,39988.0,40143.5,39980.5,40139.2,BUY
2022-04-13 05:00:00,40139.2,40160.3,40083.8,40091.3,BUY
2022-04-13 05:15:00,40091.3,40138.3,40068.0,40100.8,BUY
2022-04-13 05:30:00,40100.5,40196.0,40081.3,40125.7,BUY
2022-04-13 05:45:00,40125.7,40214.0,40103.6,40194.0,BUY
2022-04-13 06:00:00,40194.6,40236.4,40132.6,40144.8,BUY
2022-04-13 06:15:00,40144.2,40153.5,40082.4,40087.5,BUY
2022-04-13 06:30:00,40087.6,40148.0,40061.6,40079.6,BUY
2022-04-13 06:45:00,40080.3,40136.2,39875.8,39963.2,BUY
2022-04-13 07:00:00,39963.8,40063.1,39915.8,40007.8,BUY
2022-04-13 07:15:00,40007.7,40230.3,39995.8,40177.7,BUY
2022-04-13 07:30:00,40177.2,40202.1,40107.8,40129.4,BUY
2022-04-13 07:45:00,40129.9,40210.3,40098.2,40141.7,BUY
2022-04-13 08:00:00,40141.2,40207.7,40123.4,40151.5,BUY
2022-04-13 08:15:00,40151.4,40171.6,40042.5,40060.9,BUY
2022-04-13 08:30:00,40061.2,40171.9,40048.8,40130.0,BUY
2022-04-13 08:45:00,40130.6,40201.4,40127.2,40166.8,BUY
2022-04-13 09:00:00,40166.9,40217.4,40110.0,40152.6,BUY
2022-04-13 09:15:00,40152.4,40191.9,40097.3,40117.9,BUY
2022-04-13 09:30:00,40117.9,40126.0,40049.5,40050.8,BUY
2022-04-13 09:45:00,40050.5,40205.4,40035.1,40083.8,BUY
2022-04-13 10:00:00,40083.2,40147.8,40050.0,40063.4,BUY
2022-04-13 10:15:00,40063.9,40079.0,39807.6,39861.2,EXIT
2022-04-13 10:30:00,39861.2,39925.8,39822.3,39862.4,EXIT
2022-04-13 10:45:00,39862.8,39928.7,39754.4,39816.0,EXIT
2022-04-13 11:00:00,39816.8,39911.6,39816.8,39855.0,SELL
2022-04-13 11:15:00,39854.6,39985.4,39852.4,39979.6,SELL
2022-04-13 11:30:00,39979.6,40000.6,39802.2,39838.4,SELL
2022-04-13 11:45:00,39837.6,39929.6,39701.4,39717.8,SELL
2022-04-13 12:00:00,39718.0,39941.0,39657.1,39854.8,SELL
2022-04-13 12:15:00,39854.8,39898.7,39717.2,39728.2,SELL
2022-04-13 12:30:00,39728.8,39839.5,39660.6,39823.4,SELL
2022-04-13 12:45:00,39824.0,39846.8,39702.4,39702.6,SELL
2022-04-13 13:00:00,39702.0,39758.8,39631.4,39752.4,SELL
2022-04-13 13:15:00,39752.4,39849.4,39708.3,39832.4,SELL
2022-04-13 13:30:00,39837.5,40328.9,39789.0,40315.9,EXIT
2022-04-13 13:45:00,40314.3,40604.0,40235.0,40545.8,EXIT
2022-04-13 14:00:00,40547.8,40682.0,40472.9,40656.9,BUY
2022-04-13 14:15:00,40657.6,40971.6,40588.7,40602.8,BUY
2022-04-13 14:30:00,40603.8,40732.7,40387.6,40728.4,BUY
2022-04-13 14:45:00,40729.9,40755.7,40598.4,40659.0,BUY
2022-04-13 15:00:00,40659.0,41005.4,40654.2,40943.4,BUY
2022-04-13 15:15:00,40942.8,41404.6,40891.8,41318.6,BUY
2022-04-13 15:30:00,41318.4,41418.4,41104.5,41169.8,BUY
2022-04-13 15:45:00,41169.2,41289.2,41135.0,41173.0,BUY
2022-04-13 16:00:00,41172.9,41307.9,41100.4,41301.4,BUY
2022-04-13 16:15:00,41301.4,41358.4,41147.3,41153.6,BUY
2022-04-13 16:30:00,41154.2,41212.6,41068.3,41149.4,BUY
2022-04-13 16:45:00,41149.4,41254.6,40946.6,41020.0,BUY
2022-04-13 17:00:00,41019.2,41096.8,40857.0,41015.4,BUY
2022-04-13 17:15:00,41014.5,41137.0,41007.2,41113.3,BUY
2022-04-13 17:30:00,41113.6,41127.4,40891.4,40904.6,BUY
2022-04-13 17:45:00,40904.6,41091.2,40886.8,41050.9,BUY
2022-04-13 18:00:00,41050.7,41111.7,40995.1,41099.6,BUY
2022-04-13 18:15:00,41099.8,41249.1,41057.1,41194.6,BUY
2022-04-13 18:30:00,41194.0,41291.1,41167.8,41288.4,BUY
2022-04-13 18:45:00,41288.4,41395.5,41244.6,41376.2,BUY
2022-04-13 19:00:00,41376.2,41558.5,41257.3,41257.4,BUY
2022-04-13 19:15:00,41257.1,41364.2,41254.5,41344.6,BUY
2022-04-13 19:30:00,41345.0,41347.8,41136.8,41201.8,BUY
2022-04-13 19:45:00,41202.2,41220.0,41051.0,41070.1,BUY
2022-04-13 20:00:00,41070.8,41144.2,41011.0,41099.0,BUY
2022-04-13 20:15:00,41099.8,41237.2,41088.1,41157.2,BUY
2022-04-13 20:30:00,41156.8,41269.2,41146.6,41183.2,BUY
2022-04-13 20:45:00,41183.2,41324.6,41156.6,41255.0,BUY
2022-04-13 21:00:00,41250.2,41253.3,41209.0,41219.9,BUY
2022-04-13 21:15:00,41219.9,41342.6,41201.6,41204.0,BUY
2022-04-13 21:30:00,41202.8,41297.4,41176.8,41185.0,BUY
2022-04-13 21:45:00,41183.8,41236.3,41092.2,41230.0,BUY
2022-04-13 22:00:00,41231.2,41262.2,41159.8,41231.8,BUY
2022-04-13 22:15:00,41231.8,41324.5,41166.4,41275.7,BUY
2022-04-13 22:30:00,41275.7,41389.3,41273.6,41281.7,BUY
2022-04-13 22:45:00,41281.8,41346.8,41217.6,41293.3,BUY
2022-04-13 23:00:00,41293.4,41351.1,41084.1,41198.3,BUY
2022-04-13 23:15:00,41198.3,41216.6,41141.0,41165.8,BUY
2022-04-13 23:30:00,41166.4,41202.8,41136.5,41163.1,BUY
2022-04-13 23:45:00,41163.1,41181.8,41086.2,41155.9,BUY
2022-04-14 00:00:00,41161.5,41198.4,41064.6,41192.4,BUY
2022-04-14 00:15:00,41193.4,41231.7,41102.4,41224.8,BUY
2022-04-14 00:30:00,41224.8,41281.2,41150.1,41165.6,BUY
2022-04-14 00:45:00,41163.4,41255.4,41107.3,41200.6,BUY
2022-04-14 01:00:00,41200.6,41254.4,41190.3,41234.3,BUY
2022-04-14 01:15:00,41233.1,41371.6,41231.8,41368.6,BUY
2022-04-14 01:30:00,41368.6,41394.2,41304.6,41360.8,BUY
2022-04-14 01:45:00,41361.2,41504.4,41340.4,41480.8,BUY
2022-04-14 02:00:00,41481.4,41483.4,41407.6,41417.1,BUY
2022-04-14 02:15:00,41417.4,41421.5,41353.9,41395.3,BUY
2022-04-14 02:30:00,41395.5,41471.8,41356.4,41431.6,BUY
2022-04-14 02:45:00,41431.4,41453.2,41364.4,41427.1,BUY
2022-04-14 03:00:00,41426.7,41459.0,41297.6,41335.4,BUY
2022-04-14 03:15:00,41336.2,41360.6,41290.4,41297.1,BUY
2022-04-14 03:30:00,41297.8,41331.0,41282.1,41307.0,BUY
2022-04-14 03:45:00,41307.6,41370.0,41289.4,41323.6,BUY
2022-04-14 04:00:00,41324.1,41420.7,41322.7,41418.4,BUY
2022-04-14 04:15:00,41419.2,41421.2,41365.5,41379.4,BUY
2022-04-14 04:30:00,41380.0,41418.6,41294.2,41297.8,BUY
2022-04-14 04:45:00,41297.6,41309.4,41239.6,41300.6,BUY
2022-04-14 05:00:00,41300.0,41356.4,41288.2,41341.6,BUY
2022-04-14 05:15:00,41341.6,41342.0,41284.6,41292.7,BUY
2022-04-14 05:30:00,41293.2,41308.9,41252.1,41298.2,BUY
2022-04-14 05:45:00,41298.2,41338.8,41263.1,41321.4,BUY
2022-04-14 06:00:00,41321.2,41344.6,41220.6,41221.9,EXIT
2022-04-14 06:15:00,41221.6,41276.2,41220.3,41273.6,EXIT
2022-04-14 06:30:00,41273.7,41275.6,41167.6,41213.1,EXIT
2022-04-14 06:45:00,41213.2,41227.4,41175.6,41210.2,EXIT
2022-04-14 07:00:00,41210.4,41223.7,41167.8,41201.7,EXIT
2022-04-14 07:15:00,41201.0,41294.7,41189.7,41278.9,EXIT
2022-04-14 07:30:00,41279.3,41304.9,41238.8,41304.9,EXIT
2022-04-14 07:45:00,41305.2,41360.6,41264.6,41275.6,EXIT
2022-04-14 08:00:00,41275.6,41326.6,41247.8,41303.2,EXIT
2022-04-14 08:15:00,41303.6,41329.7,41211.0,41229.8,EXIT
2022-04-14 08:30:00,41228.8,41283.2,41196.6,41223.6,EXIT
2022-04-14 08:45:00,41222.8,41235.4,41172.7,41178.7,EXIT
2022-04-14 09:00:00,41177.9,41189.2,41105.0,41124.6,EXIT
2022-04-14 09:15:00,41124.5,41157.9,40975.2,41054.3,EXIT
2022-04-14 09:30:00,41054.6,41189.8,41004.8,41141.2,EXIT
2022-04-14 09:45:00,41141.4,41219.2,41064.8,41186.9,EXIT
2022-04-14 10:00:00,41186.2,41216.9,41148.9,41182.5,EXIT
2022-04-14 10:15:00,41182.2,41226.0,41126.4,41161.4,EXIT
2022-04-14 10:30:00,41161.8,41170.7,41046.9,41084.1,SELL
2022-04-14 10:45:00,41083.2,41084.2,40946.7,40950.2,SELL
2022-04-14 11:00:00,40949.0,41077.4,40949.0,41060.1,SELL
2022-04-14 11:15:00,41060.6,41069.7,40952.8,41003.0,SELL
2022-04-14 11:30:00,41003.4,41046.5,40966.6,40983.8,SELL
2022-04-14 11:45:00,40984.8,41052.6,40850.0,40920.2,SELL
2022-04-14 12:00:00,40920.2,41006.2,40872.2,41002.4,SELL
2022-04-14 12:15:00,41003.2,41099.0,41000.5,41032.6,SELL
2022-04-14 12:30:00,41032.2,41089.2,40982.9,41032.8,SELL
2022-04-14 12:45:00,41032.2,41196.4,41011.4,41156.2,SELL
2022-04-14 13:00:00,41156.2,41291.8,41146.5,41180.0,EXIT
2022-04-14 13:15:00,41180.4,41224.8,41087.9,41217.7,EXIT
2022-04-14 13:30:00,41217.7,41311.0,40686.4,40745.0,SELL
2022-04-14 13:45:00,40744.5,40823.7,40531.0,40610.6,SELL
2022-04-14 14:00:00,40610.5,40663.5,40314.1,40443.0,SELL
2022-04-14 14:15:00,40442.6,40517.4,40331.2,40483.6,SELL
2022-04-14 14:30:00,40483.7,40669.7,40389.4,40440.8,SELL
2022-04-14 14:45:00,40440.8,40484.2,40363.0,40440.6,SELL
2022-04-14 15:00:00,40440.6,40495.3,40403.0,40439.8,SELL
2022-04-14 15:15:00,40439.8,40488.4,40356.4,40429.0,SELL
2022-04-14 15:30:00,40428.7,40442.8,39932.0,39962.1,SELL
2022-04-14 15:45:00,39962.1,40035.4,39924.4,39970.6,SELL
2022-04-14 16:00:00,39970.6,40068.8,39857.4,39994.6,SELL
2022-04-14 16:15:00,39994.6,40019.0,39897.8,39942.6,SELL
2022-04-14 16:30:00,39942.8,39983.5,39729.5,39857.3,SELL
2022-04-14 16:45:00,39858.0,39954.0,39774.5,39944.8,SELL
2022-04-14 17:00:00,39944.8,39973.2,39865.2,39876.0,SELL
2022-04-14 17:15:00,39876.0,39939.8,39852.0,39932.8,SELL
2022-04-14 17:30:00,39932.8,40056.2,39881.2,39887.3,SELL
2022-04-14 17:45:00,39887.2,39992.2,39835.8,39983.8,SELL
2022-04-14 18:00:00,39983.6,40028.4,39928.0,39961.6,SELL
2022-04-14 18:15:00,39962.0,39986.9,39854.8,39933.2,SELL
2022-04-14 18:30:00,39933.3,39967.0,39840.4,39896.8,SELL
2022-04-14 18:45:00,39897.4,39932.8,39606.5,39647.9,SELL
2022-04-14 19:00:00,39648.0,39778.8,39563.0,39737.8,SELL
2022-04-14 19:15:00,39738.2,39798.0,39696.8,39753.1,SELL
2022-04-14 19:30:00,39753.0,39794.6,39710.2,39780.2,SELL
2022-04-14 19:45:00,39779.7,39853.8,39739.4,39779.5,SELL
2022-04-14 20:00:00,39779.8,39807.5,39667.9,39706.6,SELL
2022-04-14 20:15:00,39706.4,39792.6,39673.6,39778.6,SELL
2022-04-14 20:30:00,39778.2,39898.4,39777.4,39847.4,SELL
2022-04-14 20:45:00,39847.0,39913.0,39803.1,39913.0,SELL
2022-04-14 21:00:00,39873.3,39932.8,39869.7,39871.4,SELL
2022-04-14 21:15:00,39872.0,39917.6,39870.8,39906.4,SELL
2022-04-14 21:30:00,39909.8,39998.6,39899.1,39903.0,SELL
2022-04-14 21:45:00,39903.0,39980.3,39887.9,39970.4,SELL
2022-04-14 22:00:00,39967.8,40023.7,39944.0,40012.8,SELL
2022-04-14 22:15:00,40012.8,40016.4,39954.8,39983.8,SELL
2022-04-14 22:30:00,39984.4,39991.0,39842.5,39888.0,SELL
2022-04-14 22:45:00,39888.6,39926.2,39811.3,39850.3,SELL
2022-04-14 23:00:00,39851.1,39925.7,39832.7,39914.8,SELL
2022-04-14 23:15:00,39914.8,39923.0,39858.1,39905.6,SELL
2022-04-14 23:30:00,39906.0,39956.7,39863.8,39950.2,SELL
2022-04-14 23:45:00,39950.0,39952.0,39894.4,39951.2,SELL
2022-04-15 00:00:00,39951.2,40010.9,39908.6,39962.6,SELL
2022-04-15 00:15:00,39963.3,40177.9,39938.3,40113.8,EXIT
2022-04-15 00:30:00,40114.6,40115.6,39834.0,39865.1,EXIT
2022-04-15 00:45:00,39865.2,39910.6,39774.8,39857.4,EXIT
2022-04-15 01:00:00,39858.0,39930.8,39832.0,39892.5,EXIT
2022-04-15 01:15:00,39893.0,39951.4,39886.1,39937.6,EXIT
2022-04-15 01:30:00,39938.4,39982.1,39880.7,39979.2,EXIT
2022-04-15 01:45:00,39979.7,39983.0,39938.0,39955.6,EXIT
2022-04-15 02:00:00,39954.8,39974.5,39918.2,39960.2,EXIT
2022-04-15 02:15:00,39960.2,40078.3,39938.2,40030.1,EXIT
2022-04-15 02:30:00,40030.2,40071.1,39999.0,40040.9,EXIT
2022-04-15 02:45:00,40040.8,40059.2,39984.0,40021.0,EXIT
2022-04-15 03:00:00,40021.6,40120.7,40001.5,40094.8,EXIT
2022-04-15 03:15:00,40094.9,40170.2,40051.5,40143.4,EXIT
2022-04-15 03:30:00,40144.1,40191.4,40094.4,40113.0,EXIT
2022-04-15 03:45:00,40113.0,40211.5,40112.0,40196.4,EXIT
2022-04-15 04:00:00,40197.2,40212.2,40164.6,40207.8,EXIT
2022-04-15 04:15:00,40208.6,40269.9,40162.2,40171.2,EXIT
2022-04-15 04:30:00,40170.6,40170.6,40122.0,40164.0,EXIT
2022-04-15 04:45:00,40164.1,40166.6,40072.8,40110.1,EXIT
2022-04-15 05:00:00,40109.5,40149.2,40084.4,40106.0,EXIT
2022-04-15 05:15:00,40106.9,40201.6,40104.0,40174.0,EXIT
2022-04-15 05:30:00,40174.0,40221.6,40129.6,40194.4,BUY
2022-04-15 05:45:00,40193.5,40201.0,40142.6,40153.2,BUY
2022-04-15 06:00:00,40153.4,40174.1,40099.2,40158.3,BUY
2022-04-15 06:15:00,40158.3,40160.0,40091.6,40108.1,BUY
2022-04-15 06:30:00,40107.4,40120.4,39980.8,39997.8,BUY
2022-04-15 06:45:00,39997.8,40076.8,39971.4,40046.8,BUY
2022-04-15 07:00:00,40047.2,40059.6,39979.8,40000.2,EXIT
2022-04-15 07:15:00,40000.8,40032.8,39961.5,39980.1,EXIT
2022-04-15 07:30:00,39980.2,40156.4,39977.8,40132.8,EXIT
2022-04-15 07:45:00,40132.8,40455.4,40110.8,40240.8,BUY
2022-04-15 08:00:00,40241.4,40359.0,40167.4,40359.0,BUY
2022-04-15 08:15:00,40358.9,40400.8,40115.6,40120.2,BUY
2022-04-15 08:30:00,40120.9,40184.4,40103.2,40160.5,BUY
2022-04-15 08:45:00,40159.8,40198.1,40115.6,40156.7,BUY
2022-04-15 09:00:00,40156.7,40195.2,40124.0,40187.4,BUY
2022-04-15 09:15:00,40187.0,40192.8,40099.0,40155.4,BUY
2022-04-15 09:30:00,40155.4,40164.4,40081.7,40118.5,BUY
2022-04-15 09:45:00,40119.0,40196.2,40047.7,40118.9,BUY
2022-04-15 10:00:00,40119.7,40197.7,40087.2,40167.7,BUY
2022-04-15 10:15:00,40168.2,40268.7,40123.7,40251.1,BUY
2022-04-15 10:30:00,40251.0,40257.8,40161.2,40222.8,BUY
2022-04-15 10:45:00,40222.8,40397.9,40215.6,40269.3,BUY
2022-04-15 11:00:00,40269.2,40372.6,40247.3,40323.5,BUY
2022-04-15 11:15:00,40324.1,40352.0,40224.6,40225.2,BUY
2022-04-15 11:30:00,40225.2,40231.4,40110.6,40164.9,BUY
2022-04-15 11:45:00,40165.3,40247.6,40143.9,40228.2,BUY
2022-04-15 12:00:00,40228.9,40260.2,40152.6,40208.6,BUY
2022-04-15 12:15:00,40209.1,40268.0,40190.4,40206.0,BUY
2022-04-15 12:30:00,40206.6,40219.6,40143.2,40218.3,BUY
2022-04-15 12:45:00,40218.9,40219.6,40118.6,40159.6,BUY
2022-04-15 13:00:00,40160.2,40188.6,40086.8,40105.7,BUY
2022-04-15 13:15:00,40105.2,40238.4,40091.6,40200.0,BUY
2022-04-15 13:30:00,40199.4,40239.5,40159.7,40186.9,BUY
2022-04-15 13:45:00,40187.0,40209.0,40023.8,40051.1,EXIT
2022-04-15 14:00:00,40051.1,40133.2,40031.2,40097.9,EXIT
2022-04-15 14:15:00,40097.2,40131.4,39949.6,39997.3,EXIT
2022-04-15 14:30:00,39997.0,40128.0,39984.4,40099.5,EXIT
2022-04-15 14:45:00,40100.2,40852.9,40100.2,40452.0,BUY
2022-04-15 15:00:00,40452.0,40577.7,40372.0,40429.0,BUY
2022-04-15 15:15:00,40428.2,40542.8,40361.3,40514.4,BUY
2022-04-15 15:30:00,40514.4,40531.6,40442.4,40509.7,BUY
2022-04-15 15:45:00,40509.1,40532.2,40413.6,40427.8,BUY
2022-04-15 16:00:00,40428.6,40443.8,40252.4,40287.5,BUY
2022-04-15 16:15:00,40288.2,40369.7,40238.8,40312.1,BUY
2022-04-15 16:30:00,40311.5,40363.6,40291.2,40336.9,BUY
2022-04-15 16:45:00,40336.8,40460.4,40326.3,40395.6,BUY
2022-04-15 17:00:00,40395.7,40666.6,40373.0,40517.2,BUY
2022-04-15 17:15:00,40517.9,40551.3,40455.4,40494.4,BUY
2022-04-15 17:30:00,40493.6,40566.5,40387.2,40422.7,BUY
2022-04-15 17:45:00,40423.4,40469.7,40405.6,40443.0,BUY
2022-04-15 18:00:00,40443.5,40477.4,40367.4,40472.9,BUY
2022-04-15 18:15:00,40473.0,40475.7,40370.7,40430.8,BUY
2022-04-15 18:30:00,40431.0,40459.0,40389.6,40410.4,BUY
2022-04-15 18:45:00,40410.6,40447.6,40374.6,40399.4,BUY
2022-04-15 19:00:00,40399.4,40408.4,40295.4,40346.3,BUY
2022-04-15 19:15:00,40345.8,40348.5,40301.4,40335.4,BUY
2022-04-15 19:30:00,40335.4,40341.0,40301.4,40319.6,BUY
2022-04-15 19:45:00,40319.0,40350.0,40302.2,40319.0,BUY
2022-04-15 20:00:00,40318.8,40351.4,40304.3,40319.9,EXIT
2022-04-15 20:15:00,40319.9,40321.2,40288.5,40302.4,EXIT
2022-04-15 20:30:00,40303.0,40342.9,40284.6,40341.0,EXIT
2022-04-15 20:45:00,40340.5,40400.5,40319.4,40386.0,EXIT
