timestamp,open,high,low,close,Position_final
2022-04-12 11:00:00,1.08671,1.08686,1.08635,1.08674,EXIT
2022-04-12 11:15:00,1.08673,1.08673,1.08582,1.08612,EXIT
2022-04-12 11:30:00,1.08613,1.08654,1.08546,1.08554,SELL
2022-04-12 11:45:00,1.08554,1.08632,1.08547,1.08624,SELL
2022-04-12 12:00:00,1.08626,1.08649,1.08578,1.08604,SELL
2022-04-12 12:15:00,1.08606,1.08606,1.08511,1.08547,SELL
2022-04-12 12:30:00,1.08555,1.08922,1.08555,1.08888,EXIT
2022-04-12 12:45:00,1.08887,1.0904,1.08882,1.0896,EXIT
2022-04-12 13:00:00,1.08958,1.09032,1.08807,1.08826,EXIT
2022-04-12 13:15:00,1.08826,1.08838,1.08724,1.08771,EXIT
2022-04-12 13:30:00,1.08772,1.08817,1.08688,1.08736,EXIT
2022-04-12 13:45:00,1.0874,1.0879,1.08691,1.08702,EXIT
2022-04-12 14:00:00,1.08704,1.0886,1.08702,1.08841,EXIT
2022-04-12 14:15:00,1.0884,1.08842,1.08758,1.088,EXIT
2022-04-12 14:30:00,1.088,1.08882,1.08776,1.08878,EXIT
2022-04-12 14:45:00,1.08878,1.08885,1.08724,1.08728,EXIT
2022-04-12 15:00:00,1.0873,1.08754,1.08625,1.08669,EXIT
2022-04-12 15:15:00,1.08669,1.08689,1.08602,1.0862,EXIT
2022-04-12 15:30:00,1.08618,1.0863,1.08534,1.08565,EXIT
2022-04-12 15:45:00,1.08564,1.08568,1.08514,1.08528,SELL
2022-04-12 16:00:00,1.0853,1.08578,1.08512,1.08554,SELL
2022-04-12 16:15:00,1.08554,1.0865,1.08539,1.08543,SELL
2022-04-12 16:30:00,1.08541,1.08546,1.08322,1.08347,SELL
2022-04-12 16:45:00,1.08345,1.0843,1.0834,1.08414,SELL
2022-04-12 17:00:00,1.08414,1.0845,1.08368,1.08382,SELL
2022-04-12 17:15:00,1.08382,1.08391,1.08331,1.08368,SELL
2022-04-12 17:30:00,1.08368,1.0837,1.0828,1.08336,SELL
2022-04-12 17:45:00,1.08336,1.08358,1.08276,1.08286,SELL
2022-04-12 18:00:00,1.08285,1.08312,1.08214,1.08245,SELL
2022-04-12 18:15:00,1.08245,1.08272,1.08228,1.08264,SELL
2022-04-12 18:30:00,1.08264,1.08283,1.08258,1.08267,SELL
2022-04-12 18:45:00,1.08265,1.0832,1.08257,1.08278,SELL
2022-04-12 19:00:00,1.08278,1.08325,1.08277,1.08316,SELL
2022-04-12 19:15:00,1.08316,1.08338,1.08294,1.08308,SELL
2022-04-12 19:30:00,1.0831,1.08329,1.08301,1.08322,SELL
2022-04-12 19:45:00,1.08322,1.08338,1.08289,1.08306,SELL
2022-04-12 20:00:00,1.08306,1.08312,1.08266,1.0831,SELL
2022-04-12 20:15:00,1.0831,1.0831,1.08273,1.08286,SELL
2022-04-12 20:30:00,1.08284,1.08296,1.08272,1.08278,SELL
2022-04-12 20:45:00,1.08278,1.0828,1.08264,1.08268,SELL
2022-04-12 21:00:00,1.08273,1.08273,1.08266,1.08273,SELL
2022-04-12 21:15:00,1.08269,1.08304,1.08269,1.08273,SELL
2022-04-12 21:30:00,1.08274,1.0828,1.08266,1.08278,SELL
2022-04-12 21:45:00,1.08277,1.08298,1.08273,1.08284,SELL
2022-04-12 22:00:00,1.08288,1.08316,1.0827,1.08282,SELL
2022-04-12 22:15:00,1.08282,1.08288,1.08262,1.08277,SELL
2022-04-12 22:30:00,1.08276,1.08288,1.08268,1.08273,SELL
2022-04-12 22:45:00,1.08275,1.08287,1.08272,1.08284,SELL
2022-04-12 23:00:00,1.08283,1.08288,1.08258,1.08258,SELL
2022-04-12 23:15:00,1.08258,1.08259,1.08238,1.0825,SELL
2022-04-12 23:30:00,1.0825,1.08256,1.08233,1.08249,SELL
2022-04-12 23:45:00,1.08247,1.08278,1.08247,1.08261,SELL
2022-04-13 00:00:00,1.08262,1.08292,1.0823,1.08234,SELL
2022-04-13 00:15:00,1.08235,1.0826,1.08166,1.08212,SELL
2022-04-13 00:30:00,1.08213,1.08216,1.08128,1.08135,SELL
2022-04-13 00:45:00,1.08132,1.08176,1.08115,1.08158,SELL
2022-04-13 01:00:00,1.0816,1.0821,1.08145,1.08204,SELL
2022-04-13 01:15:00,1.08205,1.08248,1.08204,1.0821,SELL
2022-04-13 01:30:00,1.0821,1.0827,1.08186,1.08265,EXIT
2022-04-13 01:45:00,1.08264,1.08308,1.08251,1.083,EXIT
2022-04-13 02:00:00,1.083,1.0836,1.08292,1.08303,EXIT
2022-04-13 02:15:00,1.08305,1.08331,1.08281,1.08322,EXIT
2022-04-13 02:30:00,1.08322,1.08375,1.08314,1.0835,EXIT
2022-04-13 02:45:00,1.0835,1.08386,1.08346,1.08352,EXIT
2022-04-13 03:00:00,1.08352,1.0839,1.08327,1.08384,EXIT
2022-04-13 03:15:00,1.08384,1.0841,1.0837,1.08399,EXIT
2022-04-13 03:30:00,1.084,1.084,1.08338,1.08354,EXIT
2022-04-13 03:45:00,1.08355,1.08389,1.08354,1.08374,EXIT
2022-04-13 04:00:00,1.08374,1.0839,1.08342,1.08372,EXIT
2022-04-13 04:15:00,1.08372,1.08374,1.08316,1.08333,EXIT
2022-04-13 04:30:00,1.08334,1.08346,1.08309,1.0834,EXIT
2022-04-13 04:45:00,1.08338,1.08345,1.08295,1.08336,EXIT
2022-04-13 05:00:00,1.08336,1.08343,1.08295,1.08314,EXIT
2022-04-13 05:15:00,1.08314,1.08344,1.08302,1.08342,EXIT
2022-04-13 05:30:00,1.08342,1.08391,1.08309,1.08376,EXIT
2022-04-13 05:45:00,1.08376,1.08441,1.08376,1.08437,EXIT
2022-04-13 06:00:00,1.08436,1.0845,1.0837,1.08419,EXIT
2022-04-13 06:15:00,1.0842,1.0842,1.08258,1.08274,SELL
2022-04-13 06:30:00,1.08274,1.0832,1.08244,1.08306,SELL
2022-04-13 06:45:00,1.08306,1.0832,1.08214,1.0822,SELL
2022-04-13 07:00:00,1.08222,1.08274,1.08152,1.082,SELL
2022-04-13 07:15:00,1.082,1.08292,1.08189,1.08272,SELL
2022-04-13 07:30:00,1.08272,1.08368,1.08253,1.08352,EXIT
2022-04-13 07:45:00,1.08351,1.08402,1.08344,1.08382,EXIT
2022-04-13 08:00:00,1.0838,1.0839,1.08332,1.08335,EXIT
2022-04-13 08:15:00,1.08335,1.08374,1.08272,1.08335,EXIT
2022-04-13 08:30:00,1.08336,1.0837,1.08296,1.08324,EXIT
2022-04-13 08:45:00,1.08324,1.08382,1.08312,1.0837,EXIT
2022-04-13 09:00:00,1.08369,1.08369,1.0832,1.08331,EXIT
2022-04-13 09:15:00,1.0833,1.0833,1.08252,1.08278,EXIT
2022-04-13 09:30:00,1.08278,1.08308,1.08262,1.08281,EXIT
2022-04-13 09:45:00,1.08282,1.08353,1.08266,1.08349,EXIT
2022-04-13 10:00:00,1.08349,1.08356,1.0827,1.08314,EXIT
2022-04-13 10:15:00,1.08315,1.08316,1.08261,1.08286,EXIT
2022-04-13 10:30:00,1.08285,1.08293,1.08252,1.08265,EXIT
2022-04-13 10:45:00,1.08264,1.08277,1.08232,1.08271,EXIT
2022-04-13 11:00:00,1.0827,1.08384,1.0826,1.08368,EXIT
2022-04-13 11:15:00,1.08366,1.08428,1.08361,1.0842,EXIT
2022-04-13 11:30:00,1.0842,1.08479,1.08384,1.08388,EXIT
2022-04-13 11:45:00,1.08388,1.0841,1.08277,1.08308,EXIT
2022-04-13 12:00:00,1.08308,1.08348,1.08242,1.08263,SELL
2022-04-13 12:15:00,1.08264,1.08278,1.08202,1.08222,SELL
2022-04-13 12:30:00,1.08222,1.0832,1.08152,1.08292,SELL
2022-04-13 12:45:00,1.08292,1.08295,1.08178,1.08181,SELL
2022-04-13 13:00:00,1.08182,1.08252,1.08154,1.08172,SELL
2022-04-13 13:15:00,1.08174,1.08194,1.08099,1.08148,SELL
2022-04-13 13:30:00,1.08147,1.08274,1.08089,1.08246,SELL
2022-04-13 13:45:00,1.08246,1.08258,1.08158,1.0817,SELL
2022-04-13 14:00:00,1.0817,1.0833,1.08146,1.08313,SELL
2022-04-13 14:15:00,1.08315,1.08376,1.08296,1.08314,SELL
2022-04-13 14:30:00,1.08314,1.0836,1.08289,1.08343,EXIT
2022-04-13 14:45:00,1.08343,1.08488,1.08343,1.08475,EXIT
2022-04-13 15:00:00,1.08474,1.0856,1.08451,1.08518,BUY
2022-04-13 15:15:00,1.0852,1.08674,1.08519,1.08637,BUY
2022-04-13 15:30:00,1.08638,1.08688,1.0861,1.08666,BUY
2022-04-13 15:45:00,1.08669,1.08736,1.08628,1.08716,BUY
2022-04-13 16:00:00,1.0872,1.08864,1.08718,1.08862,BUY
2022-04-13 16:15:00,1.08862,1.08943,1.08819,1.08845,BUY
2022-04-13 16:30:00,1.08846,1.08892,1.08827,1.08849,BUY
2022-04-13 16:45:00,1.0885,1.08855,1.08808,1.0882,BUY
2022-04-13 17:00:00,1.0882,1.08836,1.08747,1.08784,BUY
2022-04-13 17:15:00,1.08782,1.08862,1.08772,1.08836,BUY
2022-04-13 17:30:00,1.08834,1.08856,1.08776,1.0878,BUY
2022-04-13 17:45:00,1.0878,1.08786,1.08734,1.08749,BUY
2022-04-13 18:00:00,1.08748,1.08793,1.08716,1.08793,BUY
2022-04-13 18:15:00,1.08794,1.08854,1.08784,1.08831,BUY
2022-04-13 18:30:00,1.08832,1.08845,1.0878,1.08828,BUY
2022-04-13 18:45:00,1.08826,1.08874,1.08822,1.08857,BUY
2022-04-13 19:00:00,1.08857,1.08893,1.08841,1.08888,BUY
2022-04-13 19:15:00,1.08888,1.08909,1.08872,1.08895,BUY
2022-04-13 19:30:00,1.08894,1.08894,1.08832,1.08848,BUY
2022-04-13 19:45:00,1.08849,1.08855,1.08828,1.0883,BUY
2022-04-13 20:00:00,1.08831,1.08858,1.08831,1.08852,BUY
2022-04-13 20:15:00,1.08852,1.08899,1.08852,1.08892,BUY
2022-04-13 20:30:00,1.08892,1.08918,1.08886,1.08911,BUY
2022-04-13 20:45:00,1.0891,1.0893,1.08898,1.0892,BUY
2022-04-13 21:00:00,1.08841,1.08901,1.08841,1.0889,BUY
2022-04-13 21:15:00,1.08886,1.08924,1.08882,1.08919,BUY
2022-04-13 21:30:00,1.0892,1.08926,1.08917,1.08917,BUY
2022-04-13 21:45:00,1.08917,1.08928,1.08897,1.08899,BUY
2022-04-13 22:00:00,1.089,1.08926,1.08885,1.08887,BUY
2022-04-13 22:15:00,1.08886,1.08908,1.0888,1.08903,BUY
2022-04-13 22:30:00,1.08903,1.08904,1.08868,1.08886,BUY
2022-04-13 22:45:00,1.08886,1.089,1.08878,1.08897,BUY
2022-04-13 23:00:00,1.08898,1.08926,1.08892,1.08924,BUY
2022-04-13 23:15:00,1.08925,1.08958,1.08918,1.08953,BUY
2022-04-13 23:30:00,1.0895,1.08953,1.08933,1.08953,BUY
2022-04-13 23:45:00,1.08952,1.08974,1.08943,1.08951,BUY
2022-04-14 00:00:00,1.08951,1.09,1.08922,1.08958,BUY
2022-04-14 00:15:00,1.08957,1.08968,1.08901,1.08905,EXIT
2022-04-14 00:30:00,1.08903,1.08904,1.08834,1.08836,EXIT
2022-04-14 00:45:00,1.08838,1.08863,1.08828,1.08846,EXIT
2022-04-14 01:00:00,1.08848,1.08887,1.08828,1.08869,EXIT
2022-04-14 01:15:00,1.08869,1.08934,1.08868,1.08922,EXIT
2022-04-14 01:30:00,1.08923,1.08962,1.08916,1.08952,EXIT
2022-04-14 01:45:00,1.08952,1.09089,1.08944,1.09063,EXIT
2022-04-14 02:00:00,1.09065,1.0907,1.09021,1.09024,EXIT
2022-04-14 02:15:00,1.09022,1.09048,1.0902,1.09046,EXIT
2022-04-14 02:30:00,1.09047,1.09084,1.09038,1.09057,EXIT
2022-04-14 02:45:00,1.09056,1.09073,1.09018,1.0902,EXIT
2022-04-14 03:00:00,1.09021,1.09054,1.0902,1.09035,EXIT
2022-04-14 03:15:00,1.09035,1.09096,1.09034,1.09076,EXIT
2022-04-14 03:30:00,1.09076,1.0908,1.09054,1.09066,EXIT
2022-04-14 03:45:00,1.09066,1.09086,1.0905,1.09074,EXIT
2022-04-14 04:00:00,1.09074,1.09082,1.09035,1.0905,EXIT
2022-04-14 04:15:00,1.09052,1.09089,1.09045,1.09086,EXIT
2022-04-14 04:30:00,1.09086,1.09094,1.09075,1.09086,EXIT
2022-04-14 04:45:00,1.09086,1.09129,1.09086,1.09124,EXIT
2022-04-14 05:00:00,1.09124,1.09172,1.09118,1.09166,BUY
2022-04-14 05:15:00,1.09168,1.09181,1.09136,1.09157,BUY
2022-04-14 05:30:00,1.09156,1.09166,1.09122,1.0915,BUY
2022-04-14 05:45:00,1.0915,1.0918,1.09094,1.09103,BUY
2022-04-14 06:00:00,1.09102,1.09186,1.091,1.09169,BUY
2022-04-14 06:15:00,1.09168,1.0918,1.09127,1.09152,BUY
2022-04-14 06:30:00,1.09153,1.09236,1.09133,1.09176,BUY
2022-04-14 06:45:00,1.09176,1.09214,1.09148,1.09184,BUY
2022-04-14 07:00:00,1.09186,1.09198,1.09106,1.09156,EXIT
2022-04-14 07:15:00,1.09158,1.09174,1.09094,1.09102,EXIT
2022-04-14 07:30:00,1.09102,1.09131,1.09034,1.09119,EXIT
2022-04-14 07:45:00,1.0912,1.09124,1.09062,1.09085,EXIT
2022-04-14 08:00:00,1.09086,1.09124,1.09047,1.09085,EXIT
2022-04-14 08:15:00,1.09087,1.09117,1.09032,1.09044,EXIT
2022-04-14 08:30:00,1.09042,1.09124,1.09031,1.09112,EXIT
2022-04-14 08:45:00,1.09112,1.09123,1.09077,1.09082,EXIT
2022-04-14 09:00:00,1.09081,1.0913,1.09018,1.09128,EXIT
2022-04-14 09:15:00,1.09128,1.09142,1.09096,1.0914,EXIT
2022-04-14 09:30:00,1.09141,1.09177,1.09113,1.09152,EXIT
2022-04-14 09:45:00,1.09152,1.09164,1.09106,1.09138,EXIT
2022-04-14 10:00:00,1.0914,1.09168,1.09122,1.09133,EXIT
2022-04-14 10:15:00,1.09134,1.09172,1.09096,1.09098,EXIT
2022-04-14 10:30:00,1.09097,1.09099,1.09013,1.09068,EXIT
2022-04-14 10:45:00,1.09067,1.09088,1.09053,1.09058,EXIT
2022-04-14 11:00:00,1.09057,1.0907,1.0902,1.09061,EXIT
2022-04-14 11:15:00,1.09062,1.0907,1.09022,1.09048,EXIT
2022-04-14 11:30:00,1.09048,1.09177,1.0904,1.09174,EXIT
2022-04-14 11:45:00,1.09175,1.09176,1.0863,1.08654,SELL
2022-04-14 12:00:00,1.08654,1.08832,1.08652,1.08782,SELL
2022-04-14 12:15:00,1.08781,1.08858,1.0876,1.08846,SELL
2022-04-14 12:30:00,1.08848,1.08906,1.0863,1.08802,SELL
2022-04-14 12:45:00,1.08802,1.08854,1.08434,1.08476,SELL
2022-04-14 13:00:00,1.08478,1.0849,1.08325,1.08343,SELL
2022-04-14 13:15:00,1.08342,1.08362,1.08168,1.08243,SELL
2022-04-14 13:30:00,1.08241,1.0828,1.07843,1.07854,SELL
2022-04-14 13:45:00,1.07854,1.07923,1.07574,1.07706,SELL
2022-04-14 14:00:00,1.07706,1.07878,1.077,1.0782,SELL
2022-04-14 14:15:00,1.07818,1.07986,1.07816,1.07957,SELL
2022-04-14 14:30:00,1.07956,1.07969,1.07752,1.07862,SELL
2022-04-14 14:45:00,1.07862,1.07913,1.07688,1.07778,SELL
2022-04-14 15:00:00,1.0778,1.08176,1.07738,1.08064,SELL
2022-04-14 15:15:00,1.08062,1.0817,1.07932,1.07963,SELL
2022-04-14 15:30:00,1.07965,1.08022,1.07832,1.07896,SELL
2022-04-14 15:45:00,1.07896,1.07976,1.0785,1.07973,SELL
2022-04-14 16:00:00,1.07974,1.08278,1.0795,1.08222,SELL
2022-04-14 16:15:00,1.08221,1.08316,1.0817,1.08242,SELL
2022-04-14 16:30:00,1.08242,1.08257,1.08156,1.08178,SELL
2022-04-14 16:45:00,1.08178,1.08191,1.08132,1.08162,SELL
2022-04-14 17:00:00,1.08162,1.08194,1.0811,1.08116,SELL
2022-04-14 17:15:00,1.08116,1.08183,1.0809,1.08156,SELL
2022-04-14 17:30:00,1.08156,1.0827,1.0815,1.0818,SELL
2022-04-14 17:45:00,1.0818,1.08246,1.0818,1.08242,SELL
2022-04-14 18:00:00,1.08242,1.08298,1.08227,1.08278,SELL
2022-04-14 18:15:00,1.0828,1.08288,1.08209,1.08258,SELL
2022-04-14 18:30:00,1.0826,1.08312,1.08258,1.08302,SELL
2022-04-14 18:45:00,1.08302,1.08308,1.0824,1.08301,EXIT
2022-04-14 19:00:00,1.083,1.08348,1.08294,1.08345,EXIT
2022-04-14 19:15:00,1.08344,1.08348,1.0827,1.08279,EXIT
2022-04-14 19:30:00,1.08278,1.08281,1.08238,1.08273,EXIT
2022-04-14 19:45:00,1.08272,1.0829,1.08242,1.08245,EXIT
2022-04-14 20:00:00,1.08247,1.08314,1.08242,1.08297,EXIT
2022-04-14 20:15:00,1.08296,1.08304,1.08278,1.083,EXIT
2022-04-14 20:30:00,1.083,1.08332,1.08298,1.08318,EXIT
2022-04-14 20:45:00,1.08319,1.08344,1.0827,1.08282,EXIT
2022-04-14 21:00:00,1.08292,1.08307,1.0828,1.0828,EXIT
2022-04-14 21:15:00,1.08282,1.08294,1.08268,1.08288,EXIT
2022-04-14 21:30:00,1.08289,1.08296,1.08278,1.08296,EXIT
2022-04-14 21:45:00,1.08296,1.083,1.08272,1.08279,EXIT
2022-04-14 22:00:00,1.08278,1.0828,1.08243,1.08252,EXIT
2022-04-14 22:15:00,1.08253,1.08256,1.08243,1.08246,EXIT
2022-04-14 22:30:00,1.08246,1.08274,1.08226,1.0823,EXIT
2022-04-14 22:45:00,1.08229,1.08253,1.08222,1.08236,EXIT
2022-04-14 23:00:00,1.08235,1.08258,1.08234,1.08243,EXIT
2022-04-14 23:15:00,1.08242,1.08245,1.08163,1.08164,EXIT
2022-04-14 23:30:00,1.08168,1.08176,1.08146,1.08176,EXIT
2022-04-14 23:45:00,1.08176,1.08225,1.08166,1.08216,EXIT
2022-04-15 00:00:00,1.08217,1.08223,1.08146,1.0815,EXIT
2022-04-15 00:15:00,1.08151,1.08156,1.08138,1.08142,EXIT
2022-04-15 00:30:00,1.08142,1.08156,1.08134,1.08152,EXIT
2022-04-15 00:45:00,1.08153,1.08166,1.07984,1.08095,EXIT
2022-04-15 01:00:00,1.08099,1.08134,1.08064,1.08124,EXIT
2022-04-15 01:15:00,1.08129,1.08142,1.08095,1.08132,EXIT
2022-04-15 01:30:00,1.08132,1.08138,1.08124,1.08129,EXIT
2022-04-15 01:45:00,1.0813,1.08156,1.08119,1.08126,EXIT
2022-04-15 02:00:00,1.08126,1.08138,1.08116,1.0813,EXIT
2022-04-15 02:15:00,1.0813,1.08137,1.08122,1.0813,EXIT
2022-04-15 02:30:00,1.0813,1.08142,1.08106,1.08106,EXIT
2022-04-15 02:45:00,1.08107,1.08134,1.0797,1.0798,SELL
2022-04-15 03:00:00,1.0798,1.08085,1.07968,1.08014,SELL
2022-04-15 03:15:00,1.08014,1.08046,1.07996,1.08006,SELL
2022-04-15 03:30:00,1.08008,1.0802,1.07996,1.08015,SELL
2022-04-15 03:45:00,1.08015,1.0806,1.0801,1.08046,SELL
2022-04-15 04:00:00,1.08046,1.08059,1.08032,1.0804,SELL
2022-04-15 04:15:00,1.0804,1.08042,1.08024,1.08027,SELL
2022-04-15 04:30:00,1.08027,1.0804,1.08026,1.08037,SELL
2022-04-15 04:45:00,1.08037,1.08064,1.08037,1.08056,SELL
2022-04-15 05:00:00,1.08056,1.08074,1.08044,1.0806,SELL
2022-04-15 05:15:00,1.0806,1.08068,1.08058,1.08064,SELL
2022-04-15 05:30:00,1.08066,1.08074,1.08045,1.0807,SELL
2022-04-15 05:45:00,1.08068,1.08077,1.08056,1.08057,SELL
2022-04-15 06:00:00,1.08056,1.08066,1.08052,1.08054,SELL
2022-04-15 06:15:00,1.08054,1.08064,1.08051,1.08056,SELL
2022-04-15 06:30:00,1.08056,1.08069,1.0805,1.08066,SELL
2022-04-15 06:45:00,1.08066,1.0808,1.08022,1.08026,SELL
2022-04-15 07:00:00,1.08026,1.08076,1.08026,1.08074,SELL
2022-04-15 07:15:00,1.08076,1.08085,1.08072,1.08084,SELL
2022-04-15 07:30:00,1.08082,1.08088,1.0807,1.08078,SELL
2022-04-15 07:45:00,1.08078,1.08123,1.08076,1.08116,EXIT
2022-04-15 08:00:00,1.08116,1.0814,1.08094,1.0813,EXIT
2022-04-15 08:15:00,1.08129,1.08171,1.08127,1.08154,EXIT
2022-04-15 08:30:00,1.08152,1.08189,1.08137,1.08182,EXIT
2022-04-15 08:45:00,1.0818,1.08236,1.08166,1.08186,EXIT
2022-04-15 09:00:00,1.08186,1.08194,1.08154,1.0819,EXIT
2022-04-15 09:15:00,1.0819,1.08198,1.08163,1.08188,EXIT
2022-04-15 09:30:00,1.08188,1.08189,1.08154,1.08158,EXIT
2022-04-15 09:45:00,1.08159,1.08189,1.08132,1.0814,EXIT
2022-04-15 10:00:00,1.0814,1.08174,1.08112,1.0814,EXIT
2022-04-15 10:15:00,1.08145,1.08158,1.08113,1.08145,EXIT
2022-04-15 10:30:00,1.08146,1.08152,1.08117,1.08123,EXIT
2022-04-15 10:45:00,1.08122,1.08122,1.08072,1.08087,EXIT
2022-04-15 11:00:00,1.08084,1.08088,1.08074,1.0808,EXIT
2022-04-15 11:15:00,1.08082,1.08082,1.08054,1.08072,EXIT
2022-04-15 11:30:00,1.08073,1.08096,1.08058,1.08096,EXIT
2022-04-15 11:45:00,1.08096,1.08163,1.08094,1.08156,EXIT
2022-04-15 12:00:00,1.08157,1.08198,1.08121,1.08191,EXIT
2022-04-15 12:15:00,1.0819,1.08196,1.08162,1.08183,EXIT
2022-04-15 12:30:00,1.08183,1.08184,1.0813,1.08136,EXIT
2022-04-15 12:45:00,1.08136,1.08144,1.08122,1.0813,EXIT
2022-04-15 13:00:00,1.08131,1.08133,1.08103,1.0811,EXIT
2022-04-15 13:15:00,1.0811,1.08118,1.08065,1.08079,EXIT
2022-04-15 13:30:00,1.08078,1.081,1.08072,1.08091,EXIT
2022-04-15 13:45:00,1.08091,1.08136,1.08082,1.08124,EXIT
2022-04-15 14:00:00,1.08124,1.08124,1.0809,1.08102,EXIT
2022-04-15 14:15:00,1.08102,1.08102,1.08072,1.08092,EXIT
2022-04-15 14:30:00,1.08092,1.08104,1.0809,1.08094,EXIT
2022-04-15 14:45:00,1.08095,1.08106,1.08066,1.08084,EXIT
2022-04-15 15:00:00,1.08087,1.08094,1.08073,1.08085,EXIT
2022-04-15 15:15:00,1.08085,1.08088,1.08065,1.08071,EXIT
2022-04-15 15:30:00,1.08077,1.08107,1.08072,1.08081,EXIT
2022-04-15 15:45:00,1.08085,1.08098,1.08056,1.08086,EXIT
2022-04-15 16:00:00,1.08079,1.08083,1.08069,1.08078,EXIT
2022-04-15 16:15:00,1.0808,1.08107,1.08069,1.08098,EXIT
2022-04-15 16:30:00,1.08089,1.08089,1.08076,1.08085,EXIT
2022-04-15 16:45:00,1.08085,1.08086,1.08059,1.08062,EXIT
2022-04-15 17:00:00,1.08063,1.0807,1.08052,1.0806,EXIT
2022-04-15 17:15:00,1.0806,1.08072,1.08058,1.08062,EXIT
2022-04-15 17:30:00,1.08063,1.08092,1.08062,1.08068,EXIT
2022-04-15 17:45:00,1.08074,1.08118,1.08066,1.081,EXIT
2022-04-15 18:00:00,1.08102,1.08106,1.08083,1.08086,EXIT
2022-04-15 18:15:00,1.08086,1.081,1.08083,1.081,EXIT
2022-04-15 18:30:00,1.081,1.08112,1.081,1.08112,EXIT
2022-04-15 18:45:00,1.08112,1.08115,1.08099,1.08102,EXIT
2022-04-15 19:00:00,1.08102,1.08104,1.0808,1.08092,EXIT
2022-04-15 19:15:00,1.08092,1.08103,1.08068,1.0807,EXIT
2022-04-15 19:30:00,1.0807,1.08101,1.0807,1.0809,EXIT
2022-04-15 19:45:00,1.08091,1.08096,1.08076,1.08093,EXIT
2022-04-15 20:00:00,1.08093,1.0811,1.0809,1.08106,EXIT
2022-04-15 20:15:00,1.08106,1.08122,1.081,1.0811,EXIT
2022-04-15 20:30:00,1.0811,1.08136,1.08109,1.08122,EXIT
2022-04-15 20:45:00,1.08124,1.08156,1.08093,1.08149,EXIT
