timestamp,open,high,low,close,Position_final
2020-06-12 20:30:00,1.64036,1.64108,1.64014,1.6404,SELL
2020-06-12 20:45:00,1.64046,1.64046,1.63826,1.63917,SELL
2020-06-14 21:00:00,1.64139,1.64323,1.64112,1.64236,SELL
2020-06-14 21:15:00,1.64212,1.64314,1.64197,1.64314,SELL
2020-06-14 21:30:00,1.64324,1.64443,1.64249,1.64405,EXIT
2020-06-14 21:45:00,1.64415,1.64756,1.64407,1.64738,EXIT
2020-06-14 22:00:00,1.64726,1.64833,1.6435,1.64715,EXIT
2020-06-14 22:15:00,1.64706,1.6476,1.64598,1.64618,EXIT
2020-06-14 22:30:00,1.64626,1.64716,1.64546,1.6466,EXIT
2020-06-14 22:45:00,1.64666,1.64686,1.6449,1.64554,EXIT
2020-06-14 23:00:00,1.64548,1.64575,1.64488,1.64527,EXIT
2020-06-14 23:15:00,1.64522,1.64726,1.64496,1.64679,EXIT
2020-06-14 23:30:00,1.64675,1.64675,1.64434,1.64536,EXIT
2020-06-14 23:45:00,1.64531,1.64888,1.64488,1.64851,EXIT
2020-06-15 00:00:00,1.64846,1.64846,1.64542,1.6474,EXIT
2020-06-15 00:15:00,1.64744,1.64822,1.64695,1.64748,EXIT
2020-06-15 00:30:00,1.64744,1.65097,1.64688,1.65054,EXIT
2020-06-15 00:45:00,1.65049,1.6523,1.64969,1.65116,EXIT
2020-06-15 01:00:00,1.65122,1.65161,1.65013,1.65082,EXIT
2020-06-15 01:15:00,1.65086,1.65112,1.64779,1.6484,EXIT
2020-06-15 01:30:00,1.64844,1.64844,1.64566,1.64574,EXIT
2020-06-15 01:45:00,1.64569,1.6469,1.6449,1.64629,EXIT
2020-06-15 02:00:00,1.64637,1.64852,1.64608,1.64732,EXIT
2020-06-15 02:15:00,1.6474,1.64806,1.64485,1.64637,EXIT
2020-06-15 02:30:00,1.64642,1.64857,1.64638,1.64756,EXIT
2020-06-15 02:45:00,1.6476,1.64988,1.6476,1.64977,EXIT
2020-06-15 03:00:00,1.64972,1.64998,1.64826,1.64897,EXIT
2020-06-15 03:15:00,1.64901,1.64914,1.64726,1.64808,EXIT
2020-06-15 03:30:00,1.64812,1.64915,1.64784,1.6487,EXIT
2020-06-15 03:45:00,1.64874,1.64976,1.64839,1.64888,EXIT
2020-06-15 04:00:00,1.64882,1.65046,1.64868,1.64967,EXIT
2020-06-15 04:15:00,1.64971,1.65018,1.64896,1.65008,EXIT
2020-06-15 04:30:00,1.65013,1.6505,1.64934,1.65016,EXIT
2020-06-15 04:45:00,1.6502,1.6512,1.64992,1.65035,EXIT
2020-06-15 05:00:00,1.65039,1.65274,1.65034,1.65131,EXIT
2020-06-15 05:15:00,1.65136,1.6531,1.65103,1.65184,EXIT
2020-06-15 05:30:00,1.65188,1.65544,1.65168,1.65431,BUY
2020-06-15 05:45:00,1.65426,1.65607,1.65386,1.65536,BUY
2020-06-15 06:00:00,1.6554,1.65638,1.65394,1.65516,BUY
2020-06-15 06:15:00,1.6552,1.65735,1.65306,1.65639,BUY
2020-06-15 06:30:00,1.65634,1.65738,1.65556,1.65648,BUY
2020-06-15 06:45:00,1.65652,1.65679,1.65473,1.65473,BUY
2020-06-15 07:00:00,1.65469,1.65539,1.65362,1.65422,BUY
2020-06-15 07:15:00,1.65426,1.65586,1.653,1.65464,BUY
2020-06-15 07:30:00,1.65459,1.65646,1.65432,1.65468,BUY
2020-06-15 07:45:00,1.65464,1.6553,1.654,1.65426,BUY
2020-06-15 08:00:00,1.6543,1.65488,1.65158,1.65158,EXIT
2020-06-15 08:15:00,1.65162,1.65247,1.64984,1.6502,EXIT
2020-06-15 08:30:00,1.65024,1.65168,1.64972,1.6513,EXIT
2020-06-15 08:45:00,1.65126,1.65185,1.64991,1.6517,EXIT
2020-06-15 09:00:00,1.65174,1.65273,1.65104,1.65191,EXIT
2020-06-15 09:15:00,1.65186,1.65212,1.65094,1.65153,EXIT
2020-06-15 09:30:00,1.65158,1.65321,1.65158,1.65251,EXIT
2020-06-15 09:45:00,1.65246,1.65277,1.65066,1.65076,EXIT
2020-06-15 10:00:00,1.6508,1.65312,1.65064,1.65176,EXIT
2020-06-15 10:15:00,1.65172,1.65317,1.65164,1.65283,EXIT
2020-06-15 10:30:00,1.65288,1.65377,1.65208,1.65294,EXIT
2020-06-15 10:45:00,1.65299,1.65502,1.65281,1.65444,EXIT
2020-06-15 11:00:00,1.6544,1.65513,1.65226,1.65342,EXIT
2020-06-15 11:15:00,1.65337,1.65382,1.65175,1.65232,EXIT
2020-06-15 11:30:00,1.65228,1.65289,1.65034,1.65034,EXIT
2020-06-15 11:45:00,1.65029,1.65057,1.64685,1.64854,EXIT
2020-06-15 12:00:00,1.64848,1.64942,1.6468,1.64754,EXIT
2020-06-15 12:15:00,1.64758,1.64806,1.64553,1.64702,EXIT
2020-06-15 12:30:00,1.64697,1.64794,1.64644,1.64781,EXIT
2020-06-15 12:45:00,1.64786,1.64829,1.64696,1.64783,EXIT
2020-06-15 13:00:00,1.64787,1.64787,1.64636,1.64738,SELL
2020-06-15 13:15:00,1.64734,1.64792,1.64659,1.64746,SELL
2020-06-15 13:30:00,1.6475,1.64842,1.64303,1.64488,SELL
2020-06-15 13:45:00,1.64492,1.64572,1.6425,1.6433,SELL
2020-06-15 14:00:00,1.64326,1.64434,1.64228,1.6431,SELL
2020-06-15 14:15:00,1.64314,1.64522,1.6428,1.64517,SELL
2020-06-15 14:30:00,1.64521,1.64626,1.64418,1.64452,SELL
2020-06-15 14:45:00,1.64448,1.64506,1.64292,1.64439,SELL
2020-06-15 15:00:00,1.64443,1.64473,1.64254,1.6432,SELL
2020-06-15 15:15:00,1.64326,1.64528,1.64326,1.64457,SELL
2020-06-15 15:30:00,1.64461,1.64616,1.64403,1.64616,SELL
2020-06-15 15:45:00,1.64612,1.64647,1.64436,1.64496,SELL
2020-06-15 16:00:00,1.645,1.64554,1.64289,1.6435,SELL
2020-06-15 16:15:00,1.64354,1.6441,1.64229,1.64406,SELL
2020-06-15 16:30:00,1.64402,1.64504,1.64309,1.64322,SELL
2020-06-15 16:45:00,1.64326,1.64338,1.64138,1.6415,SELL
2020-06-15 17:00:00,1.64154,1.64244,1.64153,1.642,SELL
2020-06-15 17:15:00,1.64195,1.64263,1.64136,1.64182,SELL
2020-06-15 17:30:00,1.64186,1.64232,1.64105,1.64212,SELL
2020-06-15 17:45:00,1.64216,1.64294,1.64046,1.64213,SELL
2020-06-15 18:00:00,1.64217,1.64217,1.63736,1.63905,SELL
2020-06-15 18:15:00,1.639,1.63964,1.63706,1.63741,SELL
2020-06-15 18:30:00,1.63736,1.63791,1.63646,1.63687,SELL
2020-06-15 18:45:00,1.63682,1.63682,1.63536,1.63621,SELL
2020-06-15 19:00:00,1.63627,1.63627,1.63458,1.63544,SELL
2020-06-15 19:15:00,1.63548,1.63726,1.63532,1.63722,SELL
2020-06-15 19:30:00,1.63726,1.63806,1.63643,1.63683,SELL
2020-06-15 19:45:00,1.63687,1.63693,1.6352,1.63538,SELL
2020-06-15 20:00:00,1.63543,1.63676,1.63538,1.63624,SELL
2020-06-15 20:15:00,1.63628,1.63686,1.63609,1.63622,SELL
2020-06-15 20:30:00,1.63626,1.63634,1.6353,1.63571,SELL
2020-06-15 20:45:00,1.63576,1.63644,1.63562,1.63628,SELL
2020-06-15 21:00:00,1.637,1.637,1.63646,1.63672,SELL
2020-06-15 21:15:00,1.63686,1.63888,1.63678,1.63759,SELL
2020-06-15 21:30:00,1.6375,1.63786,1.63602,1.6368,SELL
2020-06-15 21:45:00,1.63688,1.63708,1.63659,1.63683,SELL
2020-06-15 22:00:00,1.63693,1.63693,1.63048,1.63106,SELL
2020-06-15 22:15:00,1.63099,1.63114,1.6301,1.63078,SELL
2020-06-15 22:30:00,1.63083,1.63214,1.63006,1.63202,SELL
2020-06-15 22:45:00,1.63208,1.63213,1.62939,1.63036,SELL
2020-06-15 23:00:00,1.63032,1.63271,1.63032,1.6327,SELL
2020-06-15 23:15:00,1.63266,1.63281,1.63095,1.63095,SELL
2020-06-15 23:30:00,1.6309,1.63122,1.62948,1.63075,SELL
2020-06-15 23:45:00,1.6308,1.63108,1.6283,1.62838,SELL
2020-06-16 00:00:00,1.62832,1.63023,1.62753,1.62933,SELL
2020-06-16 00:15:00,1.62937,1.63132,1.6293,1.6312,SELL
2020-06-16 00:30:00,1.63115,1.63145,1.62956,1.63065,SELL
2020-06-16 00:45:00,1.6307,1.63174,1.6303,1.6308,SELL
2020-06-16 01:00:00,1.63085,1.63142,1.62947,1.63114,SELL
2020-06-16 01:15:00,1.6311,1.63305,1.63096,1.6325,SELL
2020-06-16 01:30:00,1.63244,1.6334,1.63197,1.63245,SELL
2020-06-16 01:45:00,1.6324,1.63248,1.6314,1.63214,SELL
2020-06-16 02:00:00,1.63219,1.6326,1.63148,1.6323,SELL
2020-06-16 02:15:00,1.63226,1.63316,1.63144,1.63282,SELL
2020-06-16 02:30:00,1.63278,1.63278,1.62792,1.6292,SELL
2020-06-16 02:45:00,1.62916,1.62998,1.6263,1.62682,SELL
2020-06-16 03:00:00,1.62688,1.62944,1.62682,1.62874,SELL
2020-06-16 03:15:00,1.62878,1.62932,1.62816,1.62887,SELL
2020-06-16 03:30:00,1.62892,1.62955,1.62842,1.62941,SELL
2020-06-16 03:45:00,1.62936,1.63058,1.62812,1.63018,SELL
2020-06-16 04:00:00,1.63013,1.63045,1.62905,1.62922,SELL
2020-06-16 04:15:00,1.62918,1.62944,1.62862,1.62917,SELL
2020-06-16 04:30:00,1.62921,1.6302,1.629,1.62992,SELL
2020-06-16 04:45:00,1.62996,1.6307,1.62996,1.63037,SELL
2020-06-16 05:00:00,1.63033,1.63058,1.62914,1.63046,SELL
2020-06-16 05:15:00,1.63042,1.6309,1.62978,1.63023,SELL
2020-06-16 05:30:00,1.63018,1.63151,1.6301,1.6311,SELL
2020-06-16 05:45:00,1.63106,1.63271,1.63102,1.63252,EXIT
2020-06-16 06:00:00,1.63248,1.63409,1.63195,1.6337,EXIT
2020-06-16 06:15:00,1.63374,1.63386,1.63252,1.63378,EXIT
2020-06-16 06:30:00,1.63382,1.63746,1.63322,1.63703,EXIT
2020-06-16 06:45:00,1.63699,1.63906,1.63602,1.63782,EXIT
2020-06-16 07:00:00,1.63777,1.63886,1.63706,1.63877,EXIT
2020-06-16 07:15:00,1.63873,1.63988,1.63814,1.6389,EXIT
2020-06-16 07:30:00,1.63886,1.6405,1.63842,1.63874,BUY
2020-06-16 07:45:00,1.6387,1.64041,1.63808,1.63965,BUY
2020-06-16 08:00:00,1.6396,1.64102,1.63947,1.63998,BUY
2020-06-16 08:15:00,1.64002,1.64055,1.63845,1.63878,BUY
2020-06-16 08:30:00,1.63874,1.63945,1.63626,1.63682,BUY
2020-06-16 08:45:00,1.63678,1.63826,1.6365,1.63706,BUY
2020-06-16 09:00:00,1.637,1.63779,1.6366,1.63734,BUY
2020-06-16 09:15:00,1.63738,1.63775,1.63641,1.637,BUY
2020-06-16 09:30:00,1.63706,1.63724,1.63528,1.63546,EXIT
2020-06-16 09:45:00,1.6355,1.63626,1.63378,1.63474,EXIT
2020-06-16 10:00:00,1.63478,1.63558,1.6341,1.63454,EXIT
2020-06-16 10:15:00,1.6345,1.63478,1.6332,1.63346,EXIT
2020-06-16 10:30:00,1.6335,1.63472,1.63248,1.63404,EXIT
2020-06-16 10:45:00,1.63398,1.63434,1.63302,1.6331,EXIT
2020-06-16 11:00:00,1.63306,1.63494,1.6328,1.6349,EXIT
2020-06-16 11:15:00,1.63494,1.6357,1.63445,1.63476,EXIT
2020-06-16 11:30:00,1.6348,1.63568,1.63428,1.6356,EXIT
2020-06-16 11:45:00,1.63556,1.63562,1.63331,1.6334,EXIT
2020-06-16 12:00:00,1.63344,1.63381,1.63222,1.63246,EXIT
2020-06-16 12:15:00,1.63242,1.63275,1.63044,1.63134,EXIT
2020-06-16 12:30:00,1.63124,1.63124,1.62687,1.62729,SELL
2020-06-16 12:45:00,1.62733,1.6278,1.62586,1.62736,SELL
2020-06-16 13:00:00,1.62741,1.62937,1.62664,1.62828,SELL
2020-06-16 13:15:00,1.62833,1.62902,1.62763,1.6278,SELL
2020-06-16 13:30:00,1.62784,1.62908,1.62758,1.62758,SELL
2020-06-16 13:45:00,1.62753,1.62774,1.62543,1.62592,SELL
2020-06-16 14:00:00,1.62584,1.62638,1.62482,1.62568,SELL
2020-06-16 14:15:00,1.62564,1.62836,1.62509,1.62636,SELL
2020-06-16 14:30:00,1.62632,1.63514,1.62624,1.63332,SELL
2020-06-16 14:45:00,1.63336,1.6425,1.63227,1.64157,EXIT
2020-06-16 15:00:00,1.64162,1.64312,1.63815,1.63912,EXIT
2020-06-16 15:15:00,1.63908,1.63921,1.63636,1.63638,EXIT
2020-06-16 15:30:00,1.63632,1.63775,1.63529,1.63633,EXIT
2020-06-16 15:45:00,1.63628,1.63658,1.6341,1.63488,EXIT
2020-06-16 16:00:00,1.63484,1.63764,1.63463,1.63644,EXIT
2020-06-16 16:15:00,1.63648,1.63713,1.63451,1.63492,EXIT
2020-06-16 16:30:00,1.63496,1.635,1.63284,1.63342,EXIT
2020-06-16 16:45:00,1.63338,1.63466,1.63326,1.63466,EXIT
2020-06-16 17:00:00,1.63471,1.63536,1.63424,1.63505,EXIT
2020-06-16 17:15:00,1.63501,1.63532,1.63414,1.63474,EXIT
2020-06-16 17:30:00,1.63479,1.63596,1.63449,1.63469,EXIT
2020-06-16 17:45:00,1.63464,1.63641,1.6344,1.63616,EXIT
2020-06-16 18:00:00,1.6362,1.63624,1.63392,1.6342,EXIT
2020-06-16 18:15:00,1.63416,1.637,1.63355,1.63516,EXIT
2020-06-16 18:30:00,1.6352,1.63522,1.63411,1.63497,EXIT
2020-06-16 18:45:00,1.63492,1.63586,1.63419,1.63526,EXIT
2020-06-16 19:00:00,1.6352,1.6373,1.635,1.63704,EXIT
2020-06-16 19:15:00,1.63709,1.6377,1.63602,1.63618,EXIT
2020-06-16 19:30:00,1.63614,1.63676,1.63532,1.63614,EXIT
2020-06-16 19:45:00,1.63608,1.63675,1.63486,1.6349,EXIT
2020-06-16 20:00:00,1.63495,1.63536,1.63444,1.63462,EXIT
2020-06-16 20:15:00,1.63466,1.63538,1.63458,1.6352,EXIT
2020-06-16 20:30:00,1.63516,1.63535,1.63452,1.63473,EXIT
2020-06-16 20:45:00,1.63468,1.63501,1.63441,1.63501,EXIT
2020-06-16 21:00:00,1.63574,1.63628,1.63564,1.63612,EXIT
2020-06-16 21:15:00,1.63621,1.63724,1.63501,1.63534,EXIT
2020-06-16 21:30:00,1.63524,1.63718,1.63498,1.63682,EXIT
2020-06-16 21:45:00,1.63674,1.63733,1.63656,1.63656,EXIT
2020-06-16 22:00:00,1.63644,1.6372,1.63558,1.63678,EXIT
2020-06-16 22:15:00,1.63671,1.63752,1.63586,1.63623,EXIT
2020-06-16 22:30:00,1.63628,1.63671,1.63592,1.63634,EXIT
2020-06-16 22:45:00,1.63638,1.63643,1.63523,1.63523,EXIT
2020-06-16 23:00:00,1.63518,1.6356,1.63482,1.6352,EXIT
2020-06-16 23:15:00,1.63516,1.63534,1.63352,1.63456,EXIT
2020-06-16 23:30:00,1.63452,1.63478,1.6334,1.63427,EXIT
2020-06-16 23:45:00,1.63431,1.63485,1.63342,1.6342,EXIT
2020-06-17 00:00:00,1.63416,1.63843,1.63379,1.63753,EXIT
2020-06-17 00:15:00,1.63748,1.64152,1.63666,1.63988,BUY
2020-06-17 00:30:00,1.63982,1.64086,1.63774,1.63854,BUY
2020-06-17 00:45:00,1.63849,1.63902,1.63664,1.63889,BUY
2020-06-17 01:00:00,1.63884,1.63984,1.63779,1.63971,BUY
2020-06-17 01:15:00,1.63976,1.64171,1.63902,1.64154,BUY
2020-06-17 01:30:00,1.6415,1.64264,1.63963,1.63972,BUY
2020-06-17 01:45:00,1.63978,1.64138,1.63963,1.64042,BUY
2020-06-17 02:00:00,1.64046,1.64113,1.63954,1.64113,BUY
2020-06-17 02:15:00,1.64108,1.64218,1.64075,1.64128,BUY
2020-06-17 02:30:00,1.64124,1.64256,1.64094,1.64179,BUY
2020-06-17 02:45:00,1.64174,1.64208,1.64095,1.64151,BUY
2020-06-17 03:00:00,1.64147,1.64186,1.64037,1.64134,BUY
2020-06-17 03:15:00,1.64138,1.64189,1.64061,1.64086,BUY
2020-06-17 03:30:00,1.64082,1.6411,1.64,1.64074,BUY
2020-06-17 03:45:00,1.6407,1.64132,1.64048,1.64057,BUY
2020-06-17 04:00:00,1.64061,1.64074,1.63949,1.63961,BUY
2020-06-17 04:15:00,1.63957,1.63973,1.63832,1.63855,BUY
2020-06-17 04:30:00,1.6385,1.63946,1.63846,1.6391,BUY
2020-06-17 04:45:00,1.63906,1.64,1.63869,1.63992,BUY
2020-06-17 05:00:00,1.63988,1.64174,1.63952,1.64103,BUY
2020-06-17 05:15:00,1.64107,1.64131,1.64058,1.64126,BUY
2020-06-17 05:30:00,1.64122,1.64152,1.64008,1.64051,BUY
2020-06-17 05:45:00,1.64046,1.64086,1.63862,1.63892,BUY
2020-06-17 06:00:00,1.63888,1.63891,1.63452,1.63511,SELL
2020-06-17 06:15:00,1.63506,1.63596,1.63204,1.63334,SELL
2020-06-17 06:30:00,1.63329,1.63416,1.63282,1.63412,SELL
2020-06-17 06:45:00,1.63416,1.63604,1.63416,1.636,EXIT
2020-06-17 07:00:00,1.63604,1.6368,1.63502,1.63588,EXIT
2020-06-17 07:15:00,1.63583,1.63654,1.63229,1.63234,SELL
2020-06-17 07:30:00,1.63228,1.6335,1.63082,1.63314,SELL
2020-06-17 07:45:00,1.63318,1.63402,1.63154,1.63164,SELL
2020-06-17 08:00:00,1.63168,1.63268,1.62974,1.62981,SELL
2020-06-17 08:15:00,1.62985,1.63116,1.62948,1.63076,SELL
2020-06-17 08:30:00,1.6308,1.63254,1.62993,1.63239,SELL
2020-06-17 08:45:00,1.63234,1.63266,1.63058,1.63102,SELL
2020-06-17 09:00:00,1.63098,1.63228,1.63052,1.63066,SELL
2020-06-17 09:15:00,1.63062,1.6327,1.6302,1.63179,SELL
2020-06-17 09:30:00,1.63184,1.63392,1.6316,1.63282,SELL
2020-06-17 09:45:00,1.63276,1.63502,1.63252,1.63323,SELL
2020-06-17 10:00:00,1.63319,1.63436,1.6322,1.6327,SELL
2020-06-17 10:15:00,1.63266,1.633,1.63104,1.63176,SELL
2020-06-17 10:30:00,1.63172,1.63196,1.62998,1.63114,SELL
2020-06-17 10:45:00,1.6311,1.63164,1.63017,1.63044,SELL
2020-06-17 11:00:00,1.63048,1.63086,1.62948,1.6305,SELL
2020-06-17 11:15:00,1.63054,1.63166,1.63037,1.63066,SELL
2020-06-17 11:30:00,1.63061,1.63144,1.62948,1.63134,SELL
2020-06-17 11:45:00,1.63138,1.63156,1.63004,1.63081,SELL
2020-06-17 12:00:00,1.63076,1.63139,1.62896,1.6291,SELL
2020-06-17 12:15:00,1.62915,1.6302,1.62783,1.63006,SELL
2020-06-17 12:30:00,1.63002,1.63006,1.62879,1.62984,SELL
2020-06-17 12:45:00,1.6298,1.63108,1.62958,1.63024,SELL
2020-06-17 13:00:00,1.63019,1.63023,1.62802,1.62822,SELL
2020-06-17 13:15:00,1.62817,1.6288,1.62715,1.62854,SELL
2020-06-17 13:30:00,1.62848,1.6307,1.62808,1.62905,SELL
2020-06-17 13:45:00,1.62909,1.63036,1.62804,1.62876,SELL
2020-06-17 14:00:00,1.62881,1.62907,1.62752,1.62806,SELL
2020-06-17 14:15:00,1.62802,1.63124,1.6271,1.63044,SELL
2020-06-17 14:30:00,1.63039,1.631,1.62609,1.62687,SELL
2020-06-17 14:45:00,1.62692,1.62706,1.62224,1.62282,SELL
2020-06-17 15:00:00,1.62286,1.62561,1.62286,1.62514,SELL
2020-06-17 15:15:00,1.62518,1.62702,1.62458,1.62659,SELL
2020-06-17 15:30:00,1.62664,1.62679,1.62604,1.62619,SELL
2020-06-17 15:45:00,1.62615,1.62762,1.62594,1.62678,SELL
2020-06-17 16:00:00,1.6267,1.62768,1.6267,1.62742,SELL
2020-06-17 16:15:00,1.62746,1.62823,1.62675,1.62691,SELL
2020-06-17 16:30:00,1.62686,1.62702,1.62565,1.6265,SELL
2020-06-17 16:45:00,1.62645,1.62712,1.62632,1.6267,SELL
2020-06-17 17:00:00,1.62666,1.6268,1.62591,1.62652,SELL
2020-06-17 17:15:00,1.62646,1.62655,1.62574,1.62637,SELL
2020-06-17 17:30:00,1.62642,1.6265,1.62548,1.62574,SELL
2020-06-17 17:45:00,1.62579,1.62654,1.62575,1.62649,SELL
2020-06-17 18:00:00,1.62645,1.62693,1.62598,1.6262,SELL
2020-06-17 18:15:00,1.62624,1.62784,1.6262,1.62752,SELL
2020-06-17 18:30:00,1.62748,1.62906,1.6274,1.62885,SELL
2020-06-17 18:45:00,1.62889,1.63033,1.62871,1.62991,EXIT
2020-06-17 19:00:00,1.62996,1.63036,1.62929,1.62987,EXIT
2020-06-17 19:15:00,1.62982,1.63185,1.62938,1.63138,EXIT
2020-06-17 19:30:00,1.63134,1.63293,1.63099,1.63261,EXIT
2020-06-17 19:45:00,1.63266,1.63379,1.63226,1.63246,EXIT
2020-06-17 20:00:00,1.63251,1.63266,1.63158,1.63249,EXIT
2020-06-17 20:15:00,1.63244,1.63344,1.63231,1.6332,EXIT
2020-06-17 20:30:00,1.63325,1.63346,1.63268,1.63268,EXIT
2020-06-17 20:45:00,1.63273,1.63346,1.63256,1.6332,BUY
2020-06-17 21:00:00,1.63422,1.63452,1.63401,1.63416,BUY
2020-06-17 21:15:00,1.63406,1.6341,1.63351,1.63353,BUY
2020-06-17 21:30:00,1.63345,1.63384,1.63344,1.63383,BUY
2020-06-17 21:45:00,1.63392,1.634,1.63328,1.63344,BUY
2020-06-17 22:00:00,1.63354,1.63396,1.6329,1.6331,BUY
2020-06-17 22:15:00,1.63305,1.63357,1.63269,1.63269,BUY
2020-06-17 22:30:00,1.63274,1.63288,1.63086,1.63189,BUY
2020-06-17 22:45:00,1.6318,1.63306,1.63171,1.63292,BUY
2020-06-17 23:00:00,1.63288,1.63398,1.63248,1.6334,BUY
2020-06-17 23:15:00,1.63334,1.63493,1.63292,1.634,BUY
2020-06-17 23:30:00,1.63395,1.63648,1.63388,1.63566,BUY
2020-06-17 23:45:00,1.63562,1.63562,1.63438,1.63483,BUY
2020-06-18 00:00:00,1.63479,1.6363,1.63382,1.63625,BUY
2020-06-18 00:15:00,1.6362,1.63733,1.63445,1.63568,BUY
2020-06-18 00:30:00,1.63572,1.63646,1.6349,1.63559,BUY
2020-06-18 00:45:00,1.63554,1.6362,1.63504,1.63545,BUY
2020-06-18 01:00:00,1.6355,1.63582,1.63399,1.63438,BUY
2020-06-18 01:15:00,1.63432,1.63627,1.6333,1.63446,BUY
2020-06-18 01:30:00,1.63455,1.64228,1.63455,1.64048,BUY
2020-06-18 01:45:00,1.64042,1.64124,1.63892,1.63911,BUY
2020-06-18 02:00:00,1.63907,1.64066,1.63898,1.63976,BUY
2020-06-18 02:15:00,1.63982,1.6402,1.63885,1.63982,BUY
2020-06-18 02:30:00,1.63978,1.64004,1.6387,1.63915,BUY
2020-06-18 02:45:00,1.6392,1.6408,1.63898,1.63942,BUY
2020-06-18 03:00:00,1.63938,1.64,1.63725,1.63791,BUY
2020-06-18 03:15:00,1.63796,1.63828,1.63736,1.63768,BUY
2020-06-18 03:30:00,1.63772,1.63824,1.6371,1.63714,BUY
2020-06-18 03:45:00,1.6371,1.63722,1.63602,1.6368,BUY
2020-06-18 04:00:00,1.63675,1.63756,1.6366,1.63742,BUY
2020-06-18 04:15:00,1.63738,1.63774,1.63673,1.6377,BUY
2020-06-18 04:30:00,1.63775,1.6386,1.63676,1.6368,BUY
2020-06-18 04:45:00,1.63684,1.63732,1.6359,1.63642,BUY
2020-06-18 05:00:00,1.63646,1.63674,1.63524,1.63533,EXIT
2020-06-18 05:15:00,1.63528,1.63693,1.63489,1.63666,EXIT
2020-06-18 05:30:00,1.63662,1.63711,1.63591,1.63682,EXIT
2020-06-18 05:45:00,1.63686,1.63802,1.63676,1.63764,EXIT
2020-06-18 06:00:00,1.6377,1.63866,1.63688,1.63798,EXIT
2020-06-18 06:00:00,1.6377,1.63866,1.63688,1.63798,EXIT
2020-06-18 06:15:00,1.63794,1.6386,1.63618,1.63696,EXIT
2020-06-18 06:30:00,1.637,1.637,1.6342,1.63628,EXIT
2020-06-18 06:45:00,1.63624,1.63765,1.6362,1.637,EXIT
2020-06-18 07:00:00,1.63696,1.63917,1.63692,1.63836,EXIT
2020-06-18 07:15:00,1.63832,1.63938,1.63766,1.63844,EXIT
2020-06-18 07:30:00,1.6384,1.63902,1.6377,1.6384,EXIT
2020-06-18 07:45:00,1.63836,1.6384,1.6352,1.63548,EXIT
2020-06-18 08:00:00,1.63554,1.63584,1.63286,1.63436,EXIT
2020-06-18 08:15:00,1.63432,1.63566,1.63393,1.63566,EXIT
2020-06-18 08:30:00,1.63562,1.63577,1.63103,1.63218,EXIT
2020-06-18 08:45:00,1.63223,1.63228,1.63098,1.63146,SELL
2020-06-18 09:00:00,1.63141,1.63341,1.63136,1.63212,EXIT
2020-06-18 09:15:00,1.63217,1.63372,1.63095,1.63312,SELL
2020-06-18 09:30:00,1.63308,1.63594,1.63141,1.63574,SELL
2020-06-18 09:45:00,1.63578,1.63624,1.63484,1.63516,SELL
2020-06-18 10:00:00,1.63512,1.63697,1.63498,1.63592,SELL
2020-06-18 10:15:00,1.63588,1.6363,1.63504,1.63562,SELL
2020-06-18 10:30:00,1.63566,1.6363,1.6346,1.635,SELL
2020-06-18 10:45:00,1.63504,1.6356,1.63411,1.6351,SELL
2020-06-18 11:00:00,1.63506,1.6361,1.63342,1.63511,SELL
2020-06-18 11:15:00,1.63516,1.63639,1.6347,1.63567,SELL
2020-06-18 11:30:00,1.63563,1.63714,1.63509,1.63557,SELL
2020-06-18 11:45:00,1.63552,1.63633,1.63538,1.63598,SELL
2020-06-18 12:00:00,1.63594,1.6374,1.63542,1.6355,SELL
2020-06-18 12:15:00,1.63554,1.63629,1.63472,1.6357,EXIT
2020-06-18 12:30:00,1.63562,1.63788,1.63548,1.63641,EXIT
2020-06-18 12:45:00,1.63646,1.63715,1.63534,1.63708,EXIT
2020-06-18 13:00:00,1.63713,1.63824,1.63674,1.63746,EXIT
2020-06-18 13:15:00,1.63741,1.63741,1.63661,1.63701,EXIT
2020-06-18 13:30:00,1.63696,1.63777,1.63578,1.6365,EXIT
2020-06-18 13:45:00,1.63655,1.64002,1.63634,1.63886,BUY
2020-06-18 14:00:00,1.6389,1.63915,1.6366,1.63683,BUY
2020-06-18 14:15:00,1.63679,1.63754,1.63636,1.63682,BUY
2020-06-18 14:30:00,1.63678,1.6388,1.63572,1.63649,BUY
2020-06-18 14:45:00,1.63654,1.63698,1.63384,1.63483,EXIT
2020-06-18 15:00:00,1.63479,1.63612,1.63458,1.63558,EXIT
2020-06-18 15:15:00,1.63554,1.637,1.63514,1.63686,EXIT
2020-06-18 15:30:00,1.6369,1.63782,1.63658,1.63758,BUY
2020-06-18 15:45:00,1.63762,1.63842,1.63706,1.63804,BUY
2020-06-18 16:00:00,1.63809,1.63832,1.63692,1.63735,BUY
2020-06-18 16:15:00,1.63731,1.63741,1.63552,1.63568,BUY
2020-06-18 16:30:00,1.63564,1.63844,1.63564,1.63838,BUY
2020-06-18 16:45:00,1.63834,1.63854,1.63585,1.6359,BUY
2020-06-18 17:00:00,1.63586,1.63629,1.63553,1.63622,EXIT
2020-06-18 17:15:00,1.63618,1.63618,1.63528,1.63578,EXIT
2020-06-18 17:30:00,1.63574,1.63587,1.6349,1.63552,EXIT
