timestamp,open,high,low,close,Position_final
2020-08-06 17:45:00,12617.4,12627.6,12614.2,12618.2,EXIT
2020-08-06 18:00:00,12618.1,12642.6,12617.4,12640.8,EXIT
2020-08-06 18:15:00,12640.6,12653.6,12634.0,12653.6,EXIT
2020-08-06 18:30:00,12653.4,12669.0,12651.8,12668.2,BUY
2020-08-06 18:45:00,12667.9,12667.9,12654.2,12658.9,BUY
2020-08-06 19:00:00,12658.5,12672.6,12653.6,12664.6,BUY
2020-08-06 19:15:00,12664.4,12682.8,12663.3,12677.0,BUY
2020-08-06 19:30:00,12677.4,12682.8,12660.6,12661.4,BUY
2020-08-06 19:45:00,12661.4,12662.6,12644.6,12648.4,BUY
2020-08-07 00:15:00,12638.3,12674.2,12620.2,12663.8,BUY
2020-08-07 00:30:00,12664.3,12664.9,12637.9,12646.4,BUY
2020-08-07 00:45:00,12646.2,12646.5,12636.0,12641.4,BUY
2020-08-07 01:00:00,12640.9,12645.2,12615.2,12630.4,BUY
2020-08-07 01:15:00,12630.4,12638.4,12610.6,12613.2,BUY
2020-08-07 01:30:00,12613.1,12627.5,12605.4,12619.6,BUY
2020-08-07 01:45:00,12619.4,12643.0,12619.4,12633.6,BUY
2020-08-07 02:00:00,12633.9,12641.8,12611.6,12611.8,BUY
2020-08-07 02:15:00,12611.6,12612.9,12569.5,12572.6,SELL
2020-08-07 02:30:00,12572.9,12587.2,12561.6,12575.8,SELL
2020-08-07 02:45:00,12575.6,12590.8,12575.6,12584.9,SELL
2020-08-07 03:00:00,12584.5,12588.4,12564.1,12572.8,SELL
2020-08-07 03:15:00,12573.1,12591.4,12551.6,12551.8,SELL
2020-08-07 03:30:00,12551.6,12559.0,12536.0,12547.5,SELL
2020-08-07 03:45:00,12548.0,12564.6,12545.5,12557.4,SELL
2020-08-07 04:00:00,12557.1,12576.8,12547.4,12571.2,SELL
2020-08-07 04:15:00,12572.2,12578.2,12567.6,12575.0,SELL
2020-08-07 04:30:00,12575.2,12592.6,12569.0,12589.0,SELL
2020-08-07 04:45:00,12589.2,12589.6,12578.8,12586.8,SELL
2020-08-07 05:00:00,12587.2,12594.8,12563.6,12572.5,SELL
2020-08-07 05:15:00,12572.3,12577.7,12565.0,12577.6,SELL
2020-08-07 05:30:00,12577.9,12630.8,12577.9,12628.4,EXIT
2020-08-07 05:45:00,12628.8,12637.9,12599.8,12604.6,EXIT
2020-08-07 06:00:00,12603.8,12614.6,12588.6,12596.5,EXIT
2020-08-07 06:15:00,12596.4,12618.8,12594.8,12605.2,EXIT
2020-08-07 06:30:00,12605.6,12625.4,12605.4,12609.8,EXIT
2020-08-07 06:45:00,12610.1,12613.6,12592.6,12596.0,EXIT
2020-08-07 07:00:00,12595.6,12648.6,12563.2,12573.8,EXIT
2020-08-07 07:15:00,12573.6,12599.6,12558.4,12589.8,EXIT
2020-08-07 07:30:00,12589.8,12594.6,12566.3,12585.5,EXIT
2020-08-07 07:45:00,12585.6,12621.0,12564.0,12619.2,EXIT
2020-08-07 08:00:00,12619.1,12633.6,12596.3,12613.2,EXIT
2020-08-07 08:15:00,12613.4,12620.1,12578.3,12579.3,EXIT
2020-08-07 08:30:00,12579.2,12591.6,12575.1,12582.4,EXIT
2020-08-07 08:45:00,12582.4,12594.6,12578.8,12584.8,EXIT
2020-08-07 09:00:00,12585.0,12590.2,12522.8,12523.0,SELL
2020-08-07 09:15:00,12522.6,12546.8,12513.8,12532.6,SELL
2020-08-07 09:30:00,12532.4,12562.2,12518.6,12561.6,SELL
2020-08-07 09:45:00,12562.0,12569.6,12547.4,12560.6,SELL
2020-08-07 10:00:00,12560.6,12580.1,12555.0,12572.0,SELL
2020-08-07 10:15:00,12572.4,12586.6,12562.0,12584.6,SELL
2020-08-07 10:30:00,12584.8,12602.8,12581.8,12598.1,EXIT
2020-08-07 10:45:00,12598.4,12607.0,12590.6,12606.0,EXIT
2020-08-07 11:00:00,12606.2,12622.6,12600.6,12615.0,EXIT
2020-08-07 11:15:00,12614.9,12627.1,12608.6,12619.0,EXIT
2020-08-07 11:30:00,12618.8,12623.2,12601.4,12611.0,EXIT
2020-08-07 11:45:00,12610.6,12611.0,12593.4,12600.6,EXIT
2020-08-07 12:00:00,12600.4,12607.8,12591.6,12605.0,EXIT
2020-08-07 12:15:00,12604.8,12634.6,12600.6,12623.6,EXIT
2020-08-07 12:30:00,12625.2,12692.0,12620.4,12622.8,BUY
2020-08-07 12:45:00,12622.8,12641.3,12622.0,12625.3,BUY
2020-08-07 13:00:00,12625.2,12634.0,12616.2,12624.3,BUY
2020-08-07 13:15:00,12624.2,12634.4,12612.8,12633.6,BUY
2020-08-07 13:30:00,12633.2,12660.3,12627.0,12645.9,BUY
2020-08-07 13:45:00,12646.0,12669.0,12645.1,12667.2,BUY
2020-08-07 14:00:00,12666.9,12688.0,12650.8,12677.4,BUY
2020-08-07 14:15:00,12677.2,12680.6,12636.6,12653.6,BUY
2020-08-07 14:30:00,12653.8,12682.3,12652.6,12676.9,BUY
2020-08-07 14:45:00,12677.3,12685.6,12661.8,12666.8,BUY
2020-08-07 15:00:00,12666.6,12676.0,12660.6,12663.8,BUY
2020-08-07 15:15:00,12663.6,12679.6,12649.6,12654.6,BUY
2020-08-07 15:30:00,12654.8,12681.6,12652.0,12677.4,BUY
2020-08-07 15:45:00,12677.6,12682.6,12658.0,12658.8,BUY
2020-08-07 16:00:00,12659.4,12674.6,12657.2,12673.8,BUY
2020-08-07 16:15:00,12673.9,12681.1,12670.6,12679.3,BUY
2020-08-07 16:30:00,12679.2,12692.6,12673.8,12691.2,BUY
2020-08-07 16:45:00,12691.6,12699.6,12671.8,12671.8,BUY
2020-08-07 17:00:00,12671.8,12675.0,12637.6,12645.2,BUY
2020-08-07 17:15:00,12645.1,12661.9,12640.6,12661.3,BUY
2020-08-07 17:30:00,12661.4,12678.6,12657.6,12672.1,BUY
2020-08-07 17:45:00,12672.6,12675.3,12640.2,12643.8,BUY
2020-08-07 18:00:00,12643.5,12657.6,12632.3,12650.9,BUY
2020-08-07 18:15:00,12650.6,12650.8,12625.0,12629.1,EXIT
2020-08-07 18:30:00,12629.2,12647.8,12624.4,12646.1,EXIT
2020-08-07 18:45:00,12646.2,12654.6,12638.6,12652.6,EXIT
2020-08-07 19:00:00,12652.1,12670.3,12646.8,12649.6,EXIT
2020-08-07 19:15:00,12649.6,12673.8,12649.6,12661.3,EXIT
2020-08-07 19:30:00,12661.4,12686.0,12653.4,12685.8,EXIT
2020-08-07 19:45:00,12686.2,12705.8,12683.6,12699.8,BUY
2020-08-10 00:15:00,12697.0,12717.6,12697.0,12703.2,BUY
2020-08-10 00:30:00,12703.4,12706.2,12695.6,12697.6,BUY
2020-08-10 00:45:00,12697.6,12708.0,12697.6,12700.9,BUY
2020-08-10 01:00:00,12700.3,12700.3,12686.6,12695.5,BUY
2020-08-10 01:15:00,12695.4,12702.0,12682.8,12695.2,BUY
2020-08-10 01:30:00,12695.4,12711.5,12690.0,12706.0,BUY
2020-08-10 01:45:00,12706.1,12706.1,12693.4,12699.2,BUY
2020-08-10 02:00:00,12699.4,12719.8,12692.6,12719.8,BUY
2020-08-10 02:15:00,12719.9,12725.0,12712.8,12716.8,BUY
2020-08-10 02:30:00,12717.1,12722.5,12710.0,12713.0,BUY
2020-08-10 02:45:00,12712.9,12724.2,12706.8,12722.2,BUY
2020-08-10 03:00:00,12722.4,12727.1,12716.1,12722.9,BUY
2020-08-10 03:15:00,12723.2,12730.2,12723.2,12730.2,BUY
2020-08-10 03:30:00,12730.4,12732.6,12721.6,12727.0,BUY
2020-08-10 03:45:00,12727.0,12733.8,12726.9,12730.4,BUY
2020-08-10 04:00:00,12731.0,12734.4,12727.8,12731.2,BUY
2020-08-10 04:15:00,12731.1,12742.6,12729.4,12742.2,BUY
2020-08-10 04:30:00,12742.4,12746.6,12738.0,12745.2,BUY
2020-08-10 04:45:00,12745.1,12746.6,12741.1,12743.8,BUY
2020-08-10 05:00:00,12743.9,12751.5,12743.9,12750.6,BUY
2020-08-10 05:15:00,12750.9,12770.6,12749.8,12760.4,BUY
2020-08-10 05:30:00,12760.4,12766.8,12753.6,12766.6,BUY
2020-08-10 05:45:00,12766.6,12777.2,12757.4,12768.8,BUY
2020-08-10 06:00:00,12768.9,12772.2,12756.0,12759.8,BUY
2020-08-10 06:15:00,12759.8,12765.8,12747.8,12750.8,BUY
2020-08-10 06:30:00,12750.6,12753.8,12730.6,12744.0,BUY
2020-08-10 06:45:00,12743.9,12749.8,12733.8,12740.8,BUY
2020-08-10 07:00:00,12740.8,12744.0,12663.9,12686.6,EXIT
2020-08-10 07:15:00,12686.6,12752.4,12679.6,12730.4,EXIT
2020-08-10 07:30:00,12730.4,12747.3,12680.6,12697.8,EXIT
2020-08-10 07:45:00,12698.0,12711.8,12646.1,12671.4,EXIT
2020-08-10 08:00:00,12671.6,12678.0,12624.8,12639.8,EXIT
2020-08-10 08:15:00,12639.8,12658.3,12615.8,12621.0,SELL
2020-08-10 08:30:00,12621.1,12650.2,12599.3,12610.0,SELL
2020-08-10 08:45:00,12609.8,12647.6,12603.6,12643.6,SELL
2020-08-10 09:00:00,12643.6,12675.0,12636.8,12666.9,SELL
2020-08-10 09:15:00,12666.6,12698.0,12659.6,12684.1,SELL
2020-08-10 09:30:00,12684.4,12687.3,12653.6,12656.6,SELL
2020-08-10 09:45:00,12656.6,12687.6,12654.4,12678.8,SELL
2020-08-10 10:00:00,12678.8,12683.6,12663.2,12679.0,SELL
2020-08-10 10:15:00,12678.8,12693.6,12665.1,12688.8,SELL
2020-08-10 10:30:00,12688.6,12731.3,12688.4,12711.6,SELL
2020-08-10 10:45:00,12711.4,12731.8,12706.6,12724.4,EXIT
2020-08-10 11:00:00,12724.2,12724.2,12694.1,12699.8,EXIT
2020-08-10 11:15:00,12699.8,12701.4,12692.2,12696.3,EXIT
2020-08-10 11:30:00,12696.4,12697.6,12679.6,12694.4,EXIT
2020-08-10 11:45:00,12694.4,12699.4,12678.0,12693.3,EXIT
2020-08-10 12:00:00,12693.2,12697.8,12679.9,12681.6,EXIT
2020-08-10 12:15:00,12681.4,12699.2,12679.6,12684.4,SELL
2020-08-10 12:30:00,12684.4,12684.6,12667.0,12683.6,SELL
2020-08-10 12:45:00,12683.2,12708.8,12680.1,12697.6,SELL
2020-08-10 13:00:00,12697.2,12705.0,12686.4,12690.0,SELL
2020-08-10 13:15:00,12689.8,12720.6,12687.6,12715.6,SELL
2020-08-10 13:30:00,12715.8,12729.4,12707.2,12723.2,EXIT
2020-08-10 13:45:00,12723.6,12730.8,12689.4,12693.6,EXIT
2020-08-10 14:00:00,12693.1,12694.6,12668.4,12691.0,EXIT
2020-08-10 14:15:00,12691.2,12725.6,12690.0,12714.6,EXIT
2020-08-10 14:30:00,12714.8,12718.8,12694.0,12696.6,EXIT
2020-08-10 14:45:00,12696.6,12698.3,12648.6,12650.2,SELL
2020-08-10 15:00:00,12650.1,12682.2,12642.6,12680.6,SELL
2020-08-10 15:15:00,12680.6,12687.6,12673.0,12679.0,SELL
2020-08-10 15:30:00,12679.2,12695.6,12673.8,12689.4,SELL
2020-08-10 15:45:00,12689.2,12709.6,12680.5,12707.4,SELL
2020-08-10 16:00:00,12707.6,12713.4,12694.2,12696.8,SELL
2020-08-10 16:15:00,12697.4,12700.2,12683.6,12684.2,SELL
2020-08-10 16:30:00,12683.8,12707.6,12682.0,12707.6,SELL
2020-08-10 16:45:00,12707.8,12711.6,12701.0,12706.6,EXIT
2020-08-10 17:00:00,12706.9,12717.6,12702.0,12705.0,EXIT
2020-08-10 17:15:00,12705.4,12710.6,12696.6,12706.6,EXIT
2020-08-10 17:30:00,12706.6,12723.6,12700.8,12716.2,EXIT
2020-08-10 17:45:00,12716.6,12717.2,12704.0,12714.2,EXIT
2020-08-10 18:00:00,12714.1,12724.6,12710.0,12715.8,EXIT
2020-08-10 18:15:00,12716.1,12725.6,12714.6,12723.2,EXIT
2020-08-10 18:30:00,12723.1,12727.8,12718.8,12718.8,EXIT
2020-08-10 18:45:00,12718.9,12731.4,12711.8,12730.1,EXIT
2020-08-10 19:00:00,12729.8,12747.8,12725.1,12737.6,EXIT
2020-08-10 19:15:00,12738.2,12746.3,12732.1,12736.2,EXIT
2020-08-10 19:30:00,12735.9,12747.3,12731.4,12733.8,EXIT
2020-08-10 19:45:00,12733.5,12753.2,12729.4,12749.9,EXIT
2020-08-11 00:15:00,12743.0,12747.7,12722.4,12732.5,EXIT
2020-08-11 00:30:00,12732.6,12757.9,12732.6,12747.5,EXIT
2020-08-11 00:45:00,12747.4,12760.4,12744.1,12756.8,EXIT
2020-08-11 01:00:00,12756.9,12761.2,12750.4,12759.1,EXIT
2020-08-11 01:15:00,12759.2,12780.8,12759.2,12777.6,BUY
2020-08-11 01:30:00,12777.8,12793.9,12776.5,12785.8,BUY
2020-08-11 01:45:00,12785.9,12802.0,12785.9,12795.0,BUY
2020-08-11 02:00:00,12795.1,12808.5,12794.6,12806.9,BUY
2020-08-11 02:15:00,12807.2,12809.4,12791.3,12791.3,BUY
2020-08-11 02:30:00,12791.2,12801.8,12789.0,12797.1,BUY
2020-08-11 02:45:00,12797.2,12799.6,12783.6,12787.2,BUY
2020-08-11 03:00:00,12787.6,12795.2,12787.6,12792.1,BUY
2020-08-11 03:15:00,12792.2,12797.6,12786.8,12793.8,BUY
2020-08-11 03:30:00,12792.6,12806.2,12790.3,12795.8,BUY
2020-08-11 03:45:00,12795.9,12800.8,12795.8,12796.4,BUY
2020-08-11 04:00:00,12796.1,12803.4,12790.8,12793.1,BUY
2020-08-11 04:15:00,12792.8,12798.4,12790.8,12796.8,BUY
2020-08-11 04:30:00,12796.9,12799.9,12774.4,12787.4,BUY
2020-08-11 04:45:00,12787.9,12787.9,12772.2,12777.8,BUY
2020-08-11 05:00:00,12777.9,12802.4,12776.9,12802.0,BUY
2020-08-11 05:15:00,12802.2,12812.0,12799.0,12799.2,BUY
2020-08-11 05:30:00,12798.9,12799.0,12780.9,12785.0,BUY
2020-08-11 05:45:00,12784.8,12809.2,12782.8,12808.6,BUY
2020-08-11 06:00:00,12809.2,12844.3,12808.0,12816.2,BUY
2020-08-11 06:15:00,12815.9,12819.0,12778.8,12795.8,BUY
2020-08-11 06:30:00,12795.6,12802.4,12787.3,12793.9,BUY
2020-08-11 06:45:00,12793.8,12803.0,12781.8,12787.8,BUY
2020-08-11 07:00:00,12787.0,12832.6,12785.5,12828.6,BUY
2020-08-11 07:15:00,12828.8,12935.2,12828.8,12896.6,BUY
2020-08-11 07:30:00,12896.8,12959.6,12896.8,12951.6,BUY
2020-08-11 07:45:00,12951.9,12958.2,12934.6,12952.6,BUY
2020-08-11 08:00:00,12952.6,12956.6,12925.9,12936.3,BUY
2020-08-11 08:15:00,12936.2,12968.6,12931.4,12960.8,BUY
2020-08-11 08:30:00,12960.6,12975.2,12956.0,12968.3,BUY
2020-08-11 08:45:00,12968.4,13003.0,12967.5,13000.2,BUY
2020-08-11 09:00:00,12999.9,13015.6,12980.0,13007.3,BUY
2020-08-11 09:15:00,13007.2,13035.6,12998.6,13018.4,BUY
2020-08-11 09:30:00,13018.4,13044.8,13013.6,13027.3,BUY
2020-08-11 09:45:00,13027.4,13048.6,13025.4,13031.1,BUY
2020-08-11 10:00:00,13031.2,13040.3,13015.6,13016.6,BUY
2020-08-11 10:15:00,13016.6,13035.6,13013.4,13023.6,BUY
2020-08-11 10:30:00,13023.4,13025.6,13009.3,13015.4,BUY
2020-08-11 10:45:00,13015.2,13019.8,13005.6,13013.6,BUY
2020-08-11 11:00:00,13013.4,13034.0,13005.6,13025.3,BUY
2020-08-11 11:15:00,13025.0,13032.8,13015.6,13020.6,BUY
2020-08-11 11:30:00,13020.6,13021.6,12986.6,12991.6,BUY
2020-08-11 11:45:00,12991.6,12995.6,12973.4,12975.9,BUY
2020-08-11 12:00:00,12975.8,12980.3,12950.0,12954.6,BUY
2020-08-11 12:15:00,12954.8,12991.1,12951.6,12987.0,BUY
2020-08-11 12:30:00,12986.8,13008.2,12977.2,13004.0,BUY
2020-08-11 12:45:00,13003.8,13006.0,12993.9,13004.8,BUY
2020-08-11 13:00:00,13004.6,13019.0,12986.0,12986.0,BUY
2020-08-11 13:15:00,12985.9,12997.2,12980.8,12993.6,BUY
2020-08-11 13:30:00,12993.8,12995.6,12967.8,12992.6,EXIT
2020-08-11 13:45:00,12992.4,12998.6,12925.8,12932.6,EXIT
2020-08-11 14:00:00,12932.6,12939.4,12897.6,12917.6,EXIT
2020-08-11 14:15:00,12917.4,12951.2,12902.8,12909.0,EXIT
2020-08-11 14:30:00,12908.8,12910.6,12887.9,12903.0,EXIT
2020-08-11 14:45:00,12903.2,12931.6,12901.4,12912.0,EXIT
2020-08-11 15:00:00,12911.9,12947.2,12906.4,12940.6,EXIT
2020-08-11 15:15:00,12940.4,12955.8,12930.0,12948.6,EXIT
2020-08-11 15:30:00,12948.6,12955.0,12933.8,12945.4,EXIT
2020-08-11 15:45:00,12945.4,12947.0,12934.2,12946.6,EXIT
2020-08-11 16:00:00,12947.2,12951.6,12936.0,12950.1,EXIT
2020-08-11 16:15:00,12950.2,12956.0,12935.4,12935.6,EXIT
2020-08-11 16:30:00,12935.4,12951.0,12932.8,12951.0,EXIT
2020-08-11 16:45:00,12951.1,12952.6,12937.6,12942.6,EXIT
2020-08-11 17:00:00,12942.7,12946.6,12935.6,12940.4,EXIT
2020-08-11 17:15:00,12940.4,12958.8,12937.8,12952.6,EXIT
2020-08-11 17:30:00,12952.6,12960.9,12951.6,12955.9,EXIT
2020-08-11 17:45:00,12955.8,12958.1,12945.0,12957.1,EXIT
2020-08-11 18:00:00,12957.2,12963.0,12942.6,12943.0,EXIT
2020-08-11 18:15:00,12943.4,12947.6,12930.6,12932.9,EXIT
2020-08-11 18:30:00,12932.8,12938.6,12920.1,12934.2,EXIT
2020-08-11 18:45:00,12933.9,12935.3,12920.6,12931.8,EXIT
2020-08-11 19:00:00,12931.8,12932.6,12909.3,12909.8,EXIT
2020-08-11 19:15:00,12909.4,12909.4,12845.5,12882.6,EXIT
2020-08-11 19:30:00,12882.2,12886.4,12846.6,12848.9,EXIT
2020-08-11 19:45:00,12848.6,12852.0,12807.8,12826.8,SELL
2020-08-12 00:15:00,12880.0,12915.1,12876.2,12897.0,SELL
2020-08-12 00:30:00,12896.8,12901.8,12862.5,12868.0,SELL
2020-08-12 00:45:00,12867.8,12870.8,12828.4,12842.0,SELL
2020-08-12 01:00:00,12842.1,12870.6,12835.0,12868.2,SELL
2020-08-12 01:15:00,12868.1,12872.6,12847.0,12867.3,SELL
2020-08-12 01:30:00,12866.8,12875.8,12860.3,12861.6,SELL
2020-08-12 01:45:00,12860.7,12865.5,12841.6,12862.6,SELL
2020-08-12 02:00:00,12862.6,12881.8,12844.8,12845.0,SELL
2020-08-12 02:15:00,12844.8,12854.2,12828.5,12849.1,SELL
2020-08-12 02:30:00,12848.5,12872.1,12838.2,12862.3,SELL
2020-08-12 02:45:00,12861.8,12866.2,12851.6,12859.1,SELL
2020-08-12 03:00:00,12860.0,12872.6,12850.8,12859.0,SELL
2020-08-12 03:15:00,12858.5,12865.0,12845.8,12848.7,SELL
2020-08-12 03:30:00,12849.3,12866.6,12849.3,12863.2,SELL
2020-08-12 03:45:00,12863.1,12871.2,12848.9,12869.4,SELL
2020-08-12 04:00:00,12868.5,12873.1,12864.8,12872.8,SELL
2020-08-12 04:15:00,12872.8,12879.8,12859.2,12866.2,SELL
2020-08-12 04:30:00,12866.4,12866.8,12858.4,12858.8,SELL
2020-08-12 04:45:00,12858.6,12864.6,12832.8,12835.2,SELL
2020-08-12 05:00:00,12835.1,12846.1,12827.1,12838.6,SELL
2020-08-12 05:15:00,12838.1,12870.8,12838.0,12870.6,SELL
2020-08-12 05:30:00,12870.3,12879.6,12863.2,12878.0,SELL
2020-08-12 05:45:00,12878.2,12882.2,12861.4,12866.5,SELL
2020-08-12 06:00:00,12867.2,12911.1,12862.4,12903.9,EXIT
2020-08-12 06:15:00,12903.6,12923.2,12898.6,12907.8,EXIT
2020-08-12 06:30:00,12907.8,12923.0,12903.8,12920.9,EXIT
2020-08-12 06:45:00,12920.6,12930.8,12909.6,12916.3,EXIT
2020-08-12 07:00:00,12916.4,12938.0,12874.6,12887.6,EXIT
2020-08-12 07:15:00,12887.4,12969.0,12887.0,12950.0,EXIT
2020-08-12 07:30:00,12949.9,12957.0,12909.1,12931.8,BUY
2020-08-12 07:45:00,12931.6,12944.2,12920.2,12932.1,BUY
2020-08-12 08:00:00,12932.2,12946.0,12906.4,12908.6,BUY
2020-08-12 08:15:00,12908.8,12940.6,12908.8,12912.8,BUY
2020-08-12 08:30:00,12912.8,12925.3,12899.4,12914.3,BUY
2020-08-12 08:45:00,12914.4,12928.4,12913.6,12922.4,BUY
2020-08-12 09:00:00,12922.4,12940.6,12914.6,12936.6,BUY
2020-08-12 09:15:00,12936.8,12947.0,12928.3,12938.8,BUY
2020-08-12 09:30:00,12938.8,12942.0,12918.6,12921.2,BUY
2020-08-12 09:45:00,12921.1,12932.0,12919.8,12920.6,BUY
2020-08-12 10:00:00,12920.6,12935.2,12910.6,12929.6,BUY
2020-08-12 10:15:00,12929.8,12940.4,12926.1,12928.1,BUY
2020-08-12 10:30:00,12928.2,12942.0,12925.6,12938.1,BUY
2020-08-12 10:45:00,12938.2,12946.2,12930.6,12945.0,BUY
2020-08-12 11:00:00,12945.1,12945.6,12931.0,12936.1,BUY
2020-08-12 11:15:00,12936.4,12944.6,12924.6,12938.6,BUY
2020-08-12 11:30:00,12938.6,12952.6,12938.6,12947.6,BUY
2020-08-12 11:45:00,12948.0,12954.8,12936.6,12942.6,BUY
2020-08-12 12:00:00,12942.4,12955.8,12938.6,12943.2,BUY
2020-08-12 12:15:00,12943.1,12964.8,12930.6,12950.8,BUY
2020-08-12 12:30:00,12950.6,12976.0,12938.9,12965.6,BUY
2020-08-12 12:45:00,12965.8,12985.2,12964.4,12984.8,BUY
2020-08-12 13:00:00,12984.4,12993.3,12979.4,12991.0,BUY
2020-08-12 13:15:00,12991.2,12998.6,12986.3,12995.0,BUY
2020-08-12 13:30:00,12994.8,12999.6,12980.0,12983.6,BUY
2020-08-12 13:45:00,12983.6,13001.0,12978.8,12995.0,BUY
2020-08-12 14:00:00,12994.8,13029.6,12990.0,13019.6,BUY
2020-08-12 14:15:00,13019.6,13070.8,13019.6,13058.6,BUY
2020-08-12 14:30:00,13059.0,13094.6,13058.6,13094.2,BUY
2020-08-12 14:45:00,13094.6,13102.6,13077.4,13082.6,BUY
2020-08-12 15:00:00,13082.4,13098.0,13071.8,13073.6,BUY
2020-08-12 15:15:00,13073.6,13078.6,13047.4,13068.0,BUY
2020-08-12 15:30:00,13068.2,13070.0,13051.6,13053.6,BUY
2020-08-12 15:45:00,13053.4,13068.0,13046.4,13055.6,BUY
2020-08-12 16:00:00,13055.9,13073.0,13052.4,13068.0,BUY
2020-08-12 16:15:00,13068.1,13090.4,13067.9,13085.6,BUY
2020-08-12 16:30:00,13085.2,13086.6,13069.8,13070.6,BUY
2020-08-12 16:45:00,13070.8,13074.4,13056.1,13056.6,BUY
2020-08-12 17:00:00,13056.4,13064.3,13052.6,13055.1,BUY
2020-08-12 17:15:00,13055.4,13056.6,13035.8,13038.1,BUY
2020-08-12 17:30:00,13038.2,13058.0,13038.1,13053.6,BUY
2020-08-12 17:45:00,13053.6,13080.2,13051.8,13077.4,BUY
2020-08-12 18:00:00,13077.8,13079.4,13065.0,13070.6,BUY
2020-08-12 18:15:00,13070.8,13079.2,13065.8,13072.1,BUY
2020-08-12 18:30:00,13072.4,13077.0,13065.8,13068.3,BUY
2020-08-12 18:45:00,13068.4,13076.2,13066.0,13074.8,BUY
2020-08-12 19:00:00,13074.8,13089.4,13074.8,13088.0,BUY
2020-08-12 19:15:00,13087.9,13097.0,13083.0,13083.8,BUY
2020-08-12 19:30:00,13084.2,13087.6,13055.8,13082.5,BUY
2020-08-12 19:45:00,13082.2,13088.6,13061.4,13076.6,BUY
2020-08-13 00:15:00,13073.5,13084.6,13060.6,13082.4,BUY
2020-08-13 00:30:00,13082.4,13091.1,13059.2,13065.0,BUY
2020-08-13 00:45:00,13064.9,13071.8,13023.0,13035.1,EXIT
2020-08-13 01:00:00,13035.2,13055.0,13024.4,13048.4,EXIT
2020-08-13 01:15:00,13048.6,13056.0,13034.6,13042.5,EXIT
2020-08-13 01:30:00,13043.0,13058.6,13028.6,13042.6,EXIT
2020-08-13 01:45:00,13041.9,13057.8,13036.2,13042.6,EXIT
2020-08-13 02:00:00,13042.6,13056.2,13028.6,13038.6,EXIT
2020-08-13 02:15:00,13038.3,13052.1,13031.6,13045.2,EXIT
2020-08-13 02:30:00,13045.1,13067.5,13045.1,13062.4,EXIT
2020-08-13 02:45:00,13062.6,13065.2,13051.6,13056.6,EXIT
2020-08-13 03:00:00,13056.0,13056.0,13046.6,13048.1,EXIT
2020-08-13 03:15:00,13047.8,13058.0,13041.1,13049.0,EXIT
2020-08-13 03:30:00,13049.2,13054.0,13043.4,13048.9,EXIT
2020-08-13 03:45:00,13049.4,13059.4,13049.4,13058.6,EXIT
2020-08-13 04:00:00,13058.6,13064.8,13055.8,13059.0,EXIT
2020-08-13 04:15:00,13059.2,13065.6,13058.2,13061.6,EXIT
2020-08-13 04:30:00,13061.9,13081.0,13061.9,13075.6,EXIT
2020-08-13 04:45:00,13075.6,13075.9,13069.8,13070.6,EXIT
2020-08-13 05:00:00,13070.0,13073.8,13048.2,13060.1,EXIT
2020-08-13 05:15:00,13059.8,13073.2,13057.1,13068.2,EXIT
2020-08-13 05:30:00,13068.1,13071.4,13055.8,13060.0,EXIT
2020-08-13 05:45:00,13060.1,13060.9,13041.8,13044.9,EXIT
2020-08-13 06:00:00,13045.2,13053.4,13025.2,13029.6,EXIT
2020-08-13 06:15:00,13029.6,13037.0,13015.1,13029.0,EXIT
2020-08-13 06:30:00,13029.2,13038.2,13023.2,13024.3,EXIT
2020-08-13 06:45:00,13024.2,13043.4,13023.8,13037.7,EXIT
2020-08-13 07:00:00,13038.2,13060.0,13025.8,13046.0,EXIT
2020-08-13 07:15:00,13045.9,13074.8,13026.8,13040.6,EXIT
2020-08-13 07:30:00,13040.6,13058.2,13029.2,13055.6,EXIT
2020-08-13 07:45:00,13055.6,13061.6,13029.8,13044.8,EXIT
2020-08-13 08:00:00,13045.0,13056.0,13018.0,13034.4,EXIT
2020-08-13 08:15:00,13034.2,13034.2,13012.3,13017.9,EXIT
2020-08-13 08:30:00,13017.6,13035.2,13006.6,13027.9,EXIT
2020-08-13 08:45:00,13027.6,13045.3,13022.4,13037.0,EXIT
2020-08-13 09:00:00,13037.4,13053.6,13034.6,13047.4,EXIT
2020-08-13 09:15:00,13047.4,13058.6,13039.2,13051.6,EXIT
2020-08-13 09:30:00,13051.8,13052.2,13023.4,13025.6,EXIT
2020-08-13 09:45:00,13025.4,13038.2,13024.8,13032.8,SELL
2020-08-13 10:00:00,13032.6,13034.0,13021.9,13022.8,SELL
2020-08-13 10:15:00,13022.8,13033.6,13014.6,13031.0,SELL
2020-08-13 10:30:00,13030.8,13042.0,13024.8,13034.0,SELL
2020-08-13 10:45:00,13034.1,13038.6,13014.6,13024.3,SELL
2020-08-13 11:00:00,13024.4,13040.6,13023.9,13038.4,SELL
2020-08-13 11:15:00,13038.4,13048.1,13026.4,13032.0,SELL
2020-08-13 11:30:00,13031.8,13036.0,13023.9,13030.4,SELL
2020-08-13 11:45:00,13030.4,13034.5,13020.6,13024.6,SELL
2020-08-13 12:00:00,13024.4,13032.2,13020.4,13030.0,SELL
2020-08-13 12:15:00,13030.2,13030.6,12992.8,13000.8,SELL
