timestamp,open,high,low,close,Position_final
2022-04-14 19:45:00,136.368,136.37,136.323,136.325,EXIT
2022-04-14 20:00:00,136.324,136.388,136.32,136.374,EXIT
2022-04-14 20:15:00,136.374,136.406,136.364,136.39,EXIT
2022-04-14 20:30:00,136.391,136.414,136.363,136.38,EXIT
2022-04-14 20:45:00,136.379,136.379,136.297,136.318,EXIT
2022-04-14 21:00:00,136.307,136.336,136.307,136.318,EXIT
2022-04-14 21:15:00,136.319,136.329,136.289,136.329,EXIT
2022-04-14 21:30:00,136.328,136.336,136.322,136.334,EXIT
2022-04-14 21:45:00,136.334,136.35,136.295,136.344,EXIT
2022-04-14 22:00:00,136.334,136.356,136.296,136.296,EXIT
2022-04-14 22:15:00,136.298,136.366,136.293,136.34,EXIT
2022-04-14 22:30:00,136.342,136.384,136.325,136.338,EXIT
2022-04-14 22:45:00,136.338,136.346,136.296,136.338,EXIT
2022-04-14 23:00:00,136.34,136.472,136.34,136.444,EXIT
2022-04-14 23:15:00,136.444,136.536,136.394,136.406,EXIT
2022-04-14 23:30:00,136.406,136.502,136.358,136.488,BUY
2022-04-14 23:45:00,136.486,136.58,136.469,136.53,BUY
2022-04-15 00:00:00,136.53,136.545,136.357,136.496,BUY
2022-04-15 00:15:00,136.496,136.552,136.386,136.488,BUY
2022-04-15 00:30:00,136.49,136.49,136.39,136.418,BUY
2022-04-15 00:45:00,136.418,136.634,136.384,136.548,BUY
2022-04-15 01:00:00,136.548,136.784,136.49,136.632,BUY
2022-04-15 01:15:00,136.632,136.677,136.472,136.674,BUY
2022-04-15 01:30:00,136.674,136.682,136.548,136.618,BUY
2022-04-15 01:45:00,136.62,136.778,136.596,136.694,BUY
2022-04-15 02:00:00,136.695,136.732,136.59,136.692,BUY
2022-04-15 02:15:00,136.688,136.723,136.618,136.644,BUY
2022-04-15 02:30:00,136.645,136.681,136.618,136.618,BUY
2022-04-15 02:45:00,136.619,136.72,136.519,136.53,BUY
2022-04-15 03:00:00,136.53,136.66,136.498,136.533,BUY
2022-04-15 03:15:00,136.532,136.581,136.511,136.538,BUY
2022-04-15 03:30:00,136.543,136.558,136.516,136.556,BUY
2022-04-15 03:45:00,136.556,136.593,136.51,136.542,BUY
2022-04-15 04:00:00,136.541,136.568,136.516,136.532,BUY
2022-04-15 04:15:00,136.532,136.581,136.52,136.577,BUY
2022-04-15 04:30:00,136.577,136.582,136.531,136.552,BUY
2022-04-15 04:45:00,136.552,136.582,136.542,136.558,BUY
2022-04-15 05:00:00,136.56,136.582,136.536,136.545,BUY
2022-04-15 05:15:00,136.544,136.629,136.521,136.585,BUY
2022-04-15 05:30:00,136.584,136.67,136.579,136.655,BUY
2022-04-15 05:45:00,136.655,136.668,136.596,136.616,BUY
2022-04-15 06:00:00,136.616,136.699,136.614,136.666,BUY
2022-04-15 06:15:00,136.666,136.885,136.652,136.77,BUY
2022-04-15 06:30:00,136.77,136.882,136.765,136.854,BUY
2022-04-15 06:45:00,136.858,136.894,136.726,136.736,BUY
2022-04-15 07:00:00,136.732,136.782,136.686,136.752,BUY
2022-04-15 07:15:00,136.752,136.753,136.638,136.682,BUY
2022-04-15 07:30:00,136.684,136.744,136.651,136.672,BUY
2022-04-15 07:45:00,136.673,136.739,136.661,136.73,BUY
2022-04-15 08:00:00,136.73,136.751,136.69,136.734,BUY
2022-04-15 08:15:00,136.734,136.784,136.71,136.754,BUY
2022-04-15 08:30:00,136.754,136.838,136.734,136.835,BUY
2022-04-15 08:45:00,136.836,136.923,136.804,136.853,BUY
2022-04-15 09:00:00,136.853,136.862,136.794,136.845,BUY
2022-04-15 09:15:00,136.846,136.854,136.806,136.824,BUY
2022-04-15 09:30:00,136.824,136.846,136.786,136.793,BUY
2022-04-15 09:45:00,136.794,136.836,136.748,136.776,BUY
2022-04-15 10:00:00,136.778,136.824,136.744,136.783,BUY
2022-04-15 10:15:00,136.782,136.792,136.734,136.742,BUY
2022-04-15 10:30:00,136.747,136.754,136.712,136.728,BUY
2022-04-15 10:45:00,136.728,136.729,136.651,136.66,EXIT
2022-04-15 11:00:00,136.66,136.688,136.644,136.656,EXIT
2022-04-15 11:15:00,136.656,136.662,136.616,136.634,EXIT
2022-04-15 11:30:00,136.634,136.666,136.618,136.664,EXIT
2022-04-15 11:45:00,136.662,136.818,136.662,136.794,EXIT
2022-04-15 12:00:00,136.794,136.87,136.764,136.861,EXIT
2022-04-15 12:15:00,136.86,136.882,136.796,136.862,EXIT
2022-04-15 12:30:00,136.858,136.868,136.764,136.786,EXIT
2022-04-15 12:45:00,136.786,136.795,136.75,136.758,EXIT
2022-04-15 13:00:00,136.756,136.774,136.719,136.738,EXIT
2022-04-15 13:15:00,136.738,136.786,136.678,136.708,EXIT
2022-04-15 13:30:00,136.708,136.75,136.694,136.737,EXIT
2022-04-15 13:45:00,136.736,136.805,136.697,136.778,EXIT
2022-04-15 14:00:00,136.778,136.782,136.712,136.726,EXIT
2022-04-15 14:15:00,136.726,136.73,136.686,136.716,EXIT
2022-04-15 14:30:00,136.716,136.73,136.7,136.722,EXIT
2022-04-15 14:45:00,136.725,136.746,136.669,136.698,EXIT
2022-04-15 15:00:00,136.698,136.722,136.682,136.682,EXIT
2022-04-15 15:15:00,136.682,136.702,136.604,136.62,EXIT
2022-04-15 15:30:00,136.62,136.639,136.512,136.535,SELL
2022-04-15 15:45:00,136.535,136.566,136.521,136.54,EXIT
2022-04-15 16:00:00,136.541,136.615,136.541,136.563,SELL
2022-04-15 16:15:00,136.566,136.604,136.55,136.582,SELL
2022-04-15 16:30:00,136.584,136.61,136.564,136.581,SELL
2022-04-15 16:45:00,136.58,136.591,136.556,136.584,SELL
2022-04-15 17:00:00,136.584,136.602,136.562,136.591,SELL
2022-04-15 17:15:00,136.592,136.606,136.587,136.602,SELL
2022-04-15 17:30:00,136.606,136.631,136.593,136.61,SELL
2022-04-15 17:45:00,136.599,136.666,136.597,136.657,SELL
2022-04-15 18:00:00,136.649,136.661,136.605,136.622,SELL
2022-04-15 18:15:00,136.622,136.646,136.61,136.638,SELL
2022-04-15 18:30:00,136.636,136.669,136.632,136.664,SELL
2022-04-15 18:45:00,136.669,136.67,136.596,136.609,SELL
2022-04-15 19:00:00,136.608,136.66,136.599,136.625,SELL
2022-04-15 19:15:00,136.631,136.645,136.553,136.567,SELL
2022-04-15 19:30:00,136.572,136.602,136.552,136.586,SELL
2022-04-15 19:45:00,136.587,136.627,136.544,136.618,SELL
2022-04-15 20:00:00,136.618,136.658,136.605,136.648,SELL
2022-04-15 20:15:00,136.648,136.715,136.646,136.665,SELL
2022-04-15 20:30:00,136.708,136.793,136.703,136.718,EXIT
2022-04-15 20:45:00,136.718,136.781,136.611,136.766,EXIT
