timestamp,open,high,low,close,Position_final
2022-04-12 10:45:00,0.74395,0.74404,0.74354,0.74355,BUY
2022-04-12 11:00:00,0.74354,0.74384,0.74353,0.74374,BUY
2022-04-12 11:15:00,0.74374,0.74375,0.74319,0.74338,BUY
2022-04-12 11:30:00,0.74338,0.7438,0.7433,0.74366,BUY
2022-04-12 11:45:00,0.74365,0.74446,0.74364,0.74446,BUY
2022-04-12 12:00:00,0.74448,0.74461,0.74379,0.74395,BUY
2022-04-12 12:15:00,0.74396,0.74412,0.74322,0.74323,BUY
2022-04-12 12:30:00,0.74322,0.74715,0.74322,0.74658,BUY
2022-04-12 12:45:00,0.7466,0.74829,0.74646,0.74792,BUY
2022-04-12 13:00:00,0.7479,0.74799,0.74704,0.74706,BUY
2022-04-12 13:15:00,0.74708,0.74733,0.74648,0.7471,BUY
2022-04-12 13:30:00,0.74708,0.74748,0.74676,0.74717,BUY
2022-04-12 13:45:00,0.7472,0.74764,0.74656,0.7469,BUY
2022-04-12 14:00:00,0.74694,0.74843,0.7469,0.74837,BUY
2022-04-12 14:15:00,0.74837,0.7486,0.74761,0.74782,BUY
2022-04-12 14:30:00,0.74782,0.7489,0.74774,0.74867,BUY
2022-04-12 14:45:00,0.74868,0.74904,0.74821,0.74822,BUY
2022-04-12 15:00:00,0.74823,0.74886,0.7481,0.74874,BUY
2022-04-12 15:15:00,0.74876,0.74936,0.74848,0.74882,BUY
2022-04-12 15:30:00,0.74882,0.74933,0.74876,0.74907,BUY
2022-04-12 15:45:00,0.74908,0.74911,0.7482,0.74822,BUY
2022-04-12 16:00:00,0.74822,0.74822,0.74777,0.74802,BUY
2022-04-12 16:15:00,0.74801,0.74884,0.7476,0.7477,BUY
2022-04-12 16:30:00,0.74768,0.74799,0.74684,0.74686,EXIT
2022-04-12 16:45:00,0.74686,0.74764,0.74659,0.74761,EXIT
2022-04-12 17:00:00,0.74761,0.74782,0.74722,0.74752,EXIT
2022-04-12 17:15:00,0.74754,0.74774,0.74741,0.74748,EXIT
2022-04-12 17:30:00,0.74747,0.74768,0.74698,0.74724,EXIT
2022-04-12 17:45:00,0.74724,0.74744,0.74674,0.74696,EXIT
2022-04-12 18:00:00,0.74696,0.74714,0.74642,0.74646,EXIT
2022-04-12 18:15:00,0.74645,0.7465,0.74598,0.74601,EXIT
2022-04-12 18:30:00,0.74601,0.74628,0.74574,0.74579,EXIT
2022-04-12 18:45:00,0.74578,0.74619,0.74572,0.74604,EXIT
2022-04-12 19:00:00,0.74604,0.74624,0.74548,0.74549,EXIT
2022-04-12 19:15:00,0.74549,0.74563,0.74531,0.74536,EXIT
2022-04-12 19:30:00,0.74534,0.74558,0.74514,0.74526,EXIT
2022-04-12 19:45:00,0.74527,0.7457,0.74514,0.7456,EXIT
2022-04-12 20:00:00,0.74559,0.74561,0.74531,0.74555,EXIT
2022-04-12 20:15:00,0.74556,0.7457,0.7453,0.74542,EXIT
2022-04-12 20:30:00,0.74544,0.7455,0.74534,0.74535,EXIT
2022-04-12 20:45:00,0.74537,0.7454,0.74534,0.74538,EXIT
2022-04-12 21:00:00,0.7454,0.74572,0.7454,0.74569,EXIT
2022-04-12 21:15:00,0.74569,0.74577,0.74568,0.74572,EXIT
2022-04-12 21:30:00,0.74572,0.74572,0.74493,0.74524,EXIT
2022-04-12 21:45:00,0.74524,0.74536,0.74518,0.74532,EXIT
2022-04-12 22:00:00,0.74533,0.74586,0.74533,0.7456,EXIT
2022-04-12 22:15:00,0.7456,0.74569,0.74542,0.74562,EXIT
2022-04-12 22:30:00,0.74563,0.74572,0.74552,0.74567,EXIT
2022-04-12 22:45:00,0.74568,0.74604,0.74562,0.7457,EXIT
2022-04-12 23:00:00,0.74571,0.74589,0.74541,0.74556,SELL
2022-04-12 23:15:00,0.74556,0.7459,0.74552,0.74579,SELL
2022-04-12 23:30:00,0.74581,0.74591,0.74562,0.74567,SELL
2022-04-12 23:45:00,0.74567,0.7458,0.74534,0.74538,SELL
2022-04-13 00:00:00,0.74538,0.74579,0.74497,0.74497,SELL
2022-04-13 00:15:00,0.74499,0.74521,0.74452,0.74466,SELL
2022-04-13 00:30:00,0.74466,0.74485,0.74427,0.74432,SELL
2022-04-13 00:45:00,0.74432,0.74482,0.74432,0.74452,SELL
2022-04-13 01:00:00,0.74456,0.74526,0.74443,0.74524,SELL
2022-04-13 01:15:00,0.74524,0.74546,0.74493,0.745,SELL
2022-04-13 01:30:00,0.74501,0.74586,0.74492,0.74586,SELL
2022-04-13 01:45:00,0.74585,0.74659,0.74578,0.74646,EXIT
2022-04-13 02:00:00,0.74646,0.74751,0.74619,0.74684,EXIT
2022-04-13 02:15:00,0.74682,0.74709,0.74626,0.74636,EXIT
2022-04-13 02:30:00,0.74636,0.74742,0.74634,0.74729,EXIT
2022-04-13 02:45:00,0.74729,0.74736,0.74701,0.74716,BUY
2022-04-13 03:00:00,0.74714,0.74728,0.74656,0.74658,BUY
2022-04-13 03:15:00,0.74658,0.74702,0.74658,0.74692,BUY
2022-04-13 03:30:00,0.7469,0.7469,0.74592,0.74592,BUY
2022-04-13 03:45:00,0.74592,0.74677,0.74592,0.74651,BUY
2022-04-13 04:00:00,0.74651,0.74651,0.74568,0.74602,BUY
2022-04-13 04:15:00,0.74602,0.74612,0.74544,0.74578,EXIT
2022-04-13 04:30:00,0.74574,0.74578,0.74494,0.74502,EXIT
2022-04-13 04:45:00,0.74501,0.74524,0.74426,0.74485,EXIT
2022-04-13 05:00:00,0.74486,0.7451,0.74417,0.74429,SELL
2022-04-13 05:15:00,0.7443,0.74475,0.74418,0.74464,SELL
2022-04-13 05:30:00,0.74467,0.74548,0.74452,0.74534,SELL
2022-04-13 05:45:00,0.74534,0.7455,0.74509,0.74532,SELL
2022-04-13 06:00:00,0.74531,0.74565,0.74466,0.74538,SELL
2022-04-13 06:15:00,0.74538,0.74554,0.74367,0.74374,SELL
2022-04-13 06:30:00,0.74373,0.7441,0.74338,0.74388,SELL
2022-04-13 06:45:00,0.74386,0.74396,0.74294,0.743,SELL
2022-04-13 07:00:00,0.74302,0.74368,0.74262,0.74282,SELL
2022-04-13 07:15:00,0.74283,0.7434,0.74262,0.74338,SELL
2022-04-13 07:30:00,0.74337,0.74383,0.74318,0.74367,SELL
2022-04-13 07:45:00,0.74367,0.74432,0.74367,0.74424,SELL
2022-04-13 08:00:00,0.74421,0.74422,0.7436,0.74362,SELL
2022-04-13 08:15:00,0.74365,0.74374,0.7432,0.74346,SELL
2022-04-13 08:30:00,0.74348,0.74354,0.74291,0.74323,SELL
2022-04-13 08:45:00,0.74324,0.74326,0.74263,0.74275,SELL
2022-04-13 09:00:00,0.74276,0.743,0.74251,0.74288,SELL
2022-04-13 09:15:00,0.74286,0.74292,0.74252,0.74252,SELL
2022-04-13 09:30:00,0.74252,0.74256,0.74186,0.74208,SELL
2022-04-13 09:45:00,0.74208,0.74254,0.74198,0.7425,SELL
2022-04-13 10:00:00,0.7425,0.74266,0.74238,0.74256,SELL
2022-04-13 10:15:00,0.74254,0.74254,0.74198,0.74199,SELL
2022-04-13 10:30:00,0.74197,0.74248,0.74188,0.74222,SELL
2022-04-13 10:45:00,0.74222,0.74224,0.7417,0.74212,SELL
2022-04-13 11:00:00,0.74211,0.74226,0.74154,0.74205,SELL
2022-04-13 11:15:00,0.74205,0.74312,0.74202,0.74307,SELL
2022-04-13 11:30:00,0.74304,0.74338,0.74244,0.74246,SELL
2022-04-13 11:45:00,0.74245,0.74259,0.74129,0.74156,SELL
2022-04-13 12:00:00,0.74156,0.74164,0.74094,0.74138,SELL
2022-04-13 12:15:00,0.74137,0.74137,0.74036,0.74072,SELL
2022-04-13 12:30:00,0.7407,0.74144,0.74018,0.74124,SELL
2022-04-13 12:45:00,0.74124,0.74164,0.74076,0.7408,SELL
2022-04-13 13:00:00,0.7408,0.74106,0.73918,0.73988,SELL
2022-04-13 13:15:00,0.7399,0.74034,0.73952,0.73968,SELL
2022-04-13 13:30:00,0.73966,0.74118,0.73966,0.74089,SELL
2022-04-13 13:45:00,0.7409,0.74103,0.74037,0.74086,SELL
2022-04-13 14:00:00,0.74089,0.74114,0.74012,0.74087,SELL
2022-04-13 14:15:00,0.74089,0.74146,0.74051,0.7407,SELL
2022-04-13 14:30:00,0.74069,0.74127,0.74036,0.74122,SELL
2022-04-13 14:45:00,0.74124,0.74178,0.7408,0.74118,SELL
2022-04-13 15:00:00,0.74118,0.74192,0.741,0.7416,SELL
2022-04-13 15:15:00,0.74162,0.74217,0.7416,0.74208,SELL
2022-04-13 15:30:00,0.74208,0.74264,0.742,0.74258,EXIT
2022-04-13 15:45:00,0.74256,0.74301,0.74234,0.74286,EXIT
2022-04-13 16:00:00,0.74287,0.74382,0.74264,0.74382,EXIT
2022-04-13 16:15:00,0.74386,0.74436,0.74367,0.74416,EXIT
2022-04-13 16:30:00,0.74416,0.74464,0.7441,0.74426,EXIT
2022-04-13 16:45:00,0.74422,0.74438,0.74398,0.74405,EXIT
2022-04-13 17:00:00,0.74405,0.74427,0.7438,0.74418,EXIT
2022-04-13 17:15:00,0.74417,0.7447,0.74402,0.74454,EXIT
2022-04-13 17:30:00,0.74452,0.74463,0.74409,0.74411,BUY
2022-04-13 17:45:00,0.7441,0.74412,0.74388,0.744,BUY
2022-04-13 18:00:00,0.744,0.74434,0.74382,0.74427,BUY
2022-04-13 18:15:00,0.74426,0.74468,0.74424,0.74445,BUY
2022-04-13 18:30:00,0.74444,0.74476,0.74434,0.74476,BUY
2022-04-13 18:45:00,0.74476,0.74491,0.74454,0.74456,BUY
2022-04-13 19:00:00,0.74456,0.74486,0.74428,0.74464,BUY
2022-04-13 19:15:00,0.74463,0.74507,0.74462,0.74493,BUY
2022-04-13 19:30:00,0.74494,0.74509,0.74477,0.7448,BUY
2022-04-13 19:45:00,0.74477,0.74488,0.74458,0.74461,BUY
2022-04-13 20:00:00,0.74462,0.74482,0.74442,0.74472,BUY
2022-04-13 20:15:00,0.74468,0.74506,0.74464,0.74496,BUY
2022-04-13 20:30:00,0.74495,0.74538,0.74489,0.74534,BUY
2022-04-13 20:45:00,0.74534,0.74548,0.74528,0.74539,BUY
2022-04-13 21:00:00,0.74525,0.7453,0.7452,0.7453,BUY
2022-04-13 21:15:00,0.74531,0.74546,0.74521,0.74541,BUY
2022-04-13 21:30:00,0.74538,0.74553,0.74532,0.74541,BUY
2022-04-13 21:45:00,0.7454,0.74553,0.74531,0.74535,BUY
2022-04-13 22:00:00,0.74533,0.7455,0.74528,0.74531,BUY
2022-04-13 22:15:00,0.74534,0.74546,0.74523,0.74528,BUY
2022-04-13 22:30:00,0.74532,0.74536,0.74506,0.74509,BUY
2022-04-13 22:45:00,0.7451,0.74524,0.745,0.74502,BUY
2022-04-13 23:00:00,0.74502,0.74509,0.7448,0.74486,BUY
2022-04-13 23:15:00,0.74486,0.74525,0.74485,0.74518,BUY
2022-04-13 23:30:00,0.74518,0.74526,0.74504,0.74526,BUY
2022-04-13 23:45:00,0.74527,0.74554,0.745,0.74504,BUY
2022-04-14 00:00:00,0.74506,0.74632,0.74506,0.7463,BUY
2022-04-14 00:15:00,0.74627,0.74663,0.74612,0.74642,BUY
2022-04-14 00:30:00,0.74642,0.74642,0.74591,0.74598,BUY
2022-04-14 00:45:00,0.74597,0.74605,0.74538,0.74551,BUY
2022-04-14 01:00:00,0.74551,0.74633,0.74534,0.74621,BUY
2022-04-14 01:15:00,0.74622,0.74686,0.74622,0.74654,BUY
2022-04-14 01:30:00,0.74654,0.74654,0.74448,0.74458,EXIT
2022-04-14 01:45:00,0.74459,0.7461,0.74454,0.74574,EXIT
2022-04-14 02:00:00,0.74574,0.74602,0.74503,0.74576,EXIT
2022-04-14 02:15:00,0.74574,0.74628,0.74574,0.74616,EXIT
2022-04-14 02:30:00,0.74615,0.74616,0.7456,0.74567,EXIT
2022-04-14 02:45:00,0.74571,0.74616,0.74562,0.74592,EXIT
2022-04-14 03:00:00,0.74592,0.74624,0.7458,0.74601,EXIT
2022-04-14 03:15:00,0.74602,0.74677,0.74601,0.74672,BUY
2022-04-14 03:30:00,0.74673,0.74673,0.74588,0.7459,BUY
2022-04-14 03:45:00,0.74591,0.74605,0.74564,0.7459,BUY
2022-04-14 04:00:00,0.74587,0.74587,0.74526,0.74538,BUY
2022-04-14 04:15:00,0.7454,0.74558,0.7453,0.7454,EXIT
2022-04-14 04:30:00,0.7454,0.74578,0.74522,0.74527,EXIT
2022-04-14 04:45:00,0.74529,0.74596,0.74529,0.74584,EXIT
2022-04-14 05:00:00,0.74588,0.74642,0.74578,0.74641,EXIT
2022-04-14 05:15:00,0.7464,0.74646,0.74608,0.74632,EXIT
2022-04-14 05:30:00,0.7463,0.74638,0.74564,0.74574,EXIT
2022-04-14 05:45:00,0.74576,0.74614,0.74568,0.74568,EXIT
2022-04-14 06:00:00,0.74564,0.74622,0.74546,0.746,EXIT
2022-04-14 06:15:00,0.74599,0.74671,0.74596,0.74602,EXIT
2022-04-14 06:30:00,0.74601,0.74646,0.74585,0.74628,EXIT
2022-04-14 06:45:00,0.74628,0.74649,0.74566,0.7458,EXIT
2022-04-14 07:00:00,0.74581,0.74602,0.74516,0.74529,EXIT
2022-04-14 07:15:00,0.74524,0.74526,0.74469,0.74495,EXIT
2022-04-14 07:30:00,0.74496,0.74501,0.74435,0.74458,EXIT
2022-04-14 07:45:00,0.74456,0.74468,0.74424,0.74449,EXIT
2022-04-14 08:00:00,0.7445,0.74495,0.74394,0.74488,EXIT
2022-04-14 08:15:00,0.74486,0.74516,0.74435,0.7444,EXIT
2022-04-14 08:30:00,0.7444,0.74507,0.74428,0.745,EXIT
2022-04-14 08:45:00,0.745,0.74516,0.74486,0.74496,SELL
2022-04-14 09:00:00,0.74494,0.74513,0.74458,0.74505,SELL
2022-04-14 09:15:00,0.74501,0.74513,0.74476,0.74487,SELL
2022-04-14 09:30:00,0.7449,0.74531,0.7448,0.74484,SELL
2022-04-14 09:45:00,0.74482,0.74501,0.7445,0.745,SELL
2022-04-14 10:00:00,0.745,0.7452,0.74456,0.74471,SELL
2022-04-14 10:15:00,0.74473,0.74494,0.74422,0.74424,SELL
2022-04-14 10:30:00,0.74426,0.74426,0.74388,0.74422,SELL
2022-04-14 10:45:00,0.74421,0.74446,0.74402,0.74404,SELL
2022-04-14 11:00:00,0.74402,0.74437,0.74374,0.74434,SELL
2022-04-14 11:15:00,0.74434,0.74434,0.74358,0.74378,SELL
2022-04-14 11:30:00,0.74378,0.74489,0.7436,0.74489,SELL
2022-04-14 11:45:00,0.74488,0.74492,0.74388,0.74388,SELL
2022-04-14 12:00:00,0.74392,0.74469,0.74378,0.74446,SELL
2022-04-14 12:15:00,0.74443,0.74484,0.74402,0.74404,SELL
2022-04-14 12:30:00,0.74402,0.7444,0.74324,0.74387,SELL
2022-04-14 12:45:00,0.7439,0.74416,0.74336,0.74342,SELL
2022-04-14 13:00:00,0.74342,0.74388,0.74304,0.74324,SELL
2022-04-14 13:15:00,0.74323,0.74349,0.74286,0.74316,SELL
2022-04-14 13:30:00,0.74318,0.74337,0.74212,0.74221,SELL
2022-04-14 13:45:00,0.7422,0.74228,0.74123,0.7416,SELL
2022-04-14 14:00:00,0.7416,0.74242,0.74154,0.74159,SELL
2022-04-14 14:15:00,0.74158,0.74249,0.74152,0.74238,SELL
2022-04-14 14:30:00,0.74238,0.74262,0.74186,0.74236,SELL
2022-04-14 14:45:00,0.74238,0.74239,0.74053,0.74132,SELL
2022-04-14 15:00:00,0.74131,0.74182,0.74112,0.74144,SELL
2022-04-14 15:15:00,0.74144,0.74146,0.74078,0.7409,SELL
2022-04-14 15:30:00,0.74092,0.74108,0.74044,0.74064,SELL
2022-04-14 15:45:00,0.74064,0.74066,0.73972,0.74039,SELL
2022-04-14 16:00:00,0.74038,0.7416,0.7403,0.74131,SELL
2022-04-14 16:15:00,0.74131,0.74188,0.74116,0.74143,SELL
2022-04-14 16:30:00,0.74141,0.7416,0.7407,0.74102,SELL
2022-04-14 16:45:00,0.74102,0.74131,0.74097,0.74126,SELL
2022-04-14 17:00:00,0.74126,0.74183,0.74117,0.74126,SELL
2022-04-14 17:15:00,0.74124,0.74165,0.74089,0.74155,SELL
2022-04-14 17:30:00,0.74154,0.74205,0.74149,0.74179,SELL
2022-04-14 17:45:00,0.74178,0.7423,0.74177,0.74219,SELL
2022-04-14 18:00:00,0.74219,0.74243,0.74208,0.74226,SELL
2022-04-14 18:15:00,0.74227,0.74235,0.74189,0.7422,SELL
2022-04-14 18:30:00,0.74218,0.74226,0.74197,0.7421,SELL
2022-04-14 18:45:00,0.74212,0.74212,0.74144,0.74158,SELL
2022-04-14 19:00:00,0.74157,0.7419,0.74146,0.74184,SELL
2022-04-14 19:15:00,0.74184,0.74207,0.74178,0.74184,EXIT
2022-04-14 19:30:00,0.74182,0.7419,0.74161,0.74178,EXIT
2022-04-14 19:45:00,0.74178,0.74178,0.74142,0.74146,EXIT
2022-04-14 20:00:00,0.74148,0.74176,0.74144,0.74176,EXIT
2022-04-14 20:15:00,0.74175,0.74186,0.74161,0.74184,EXIT
2022-04-14 20:30:00,0.74183,0.74183,0.74162,0.74165,EXIT
2022-04-14 20:45:00,0.74163,0.74185,0.74163,0.74172,EXIT
2022-04-14 21:00:00,0.74176,0.74192,0.74175,0.74178,EXIT
2022-04-14 21:15:00,0.74177,0.7418,0.7417,0.74172,EXIT
2022-04-14 21:30:00,0.74173,0.74173,0.74157,0.74166,EXIT
2022-04-14 21:45:00,0.74166,0.7417,0.74106,0.7416,EXIT
2022-04-14 22:00:00,0.74158,0.74216,0.74114,0.74116,EXIT
2022-04-14 22:15:00,0.74116,0.74136,0.74115,0.7412,EXIT
2022-04-14 22:30:00,0.74124,0.7414,0.74124,0.7414,EXIT
2022-04-14 22:45:00,0.7414,0.7416,0.74136,0.7416,EXIT
2022-04-14 23:00:00,0.74158,0.74166,0.74155,0.74158,EXIT
2022-04-14 23:15:00,0.74159,0.74161,0.7408,0.7408,EXIT
2022-04-14 23:30:00,0.74082,0.741,0.74049,0.7408,EXIT
2022-04-14 23:45:00,0.74079,0.74082,0.74076,0.74076,EXIT
2022-04-15 00:00:00,0.74076,0.74097,0.74074,0.74094,EXIT
2022-04-15 00:15:00,0.74094,0.74096,0.74078,0.74082,EXIT
2022-04-15 00:30:00,0.7408,0.7409,0.7408,0.74086,EXIT
2022-04-15 00:45:00,0.74087,0.74087,0.74026,0.74046,SELL
2022-04-15 01:00:00,0.74046,0.74047,0.74002,0.74046,SELL
2022-04-15 01:15:00,0.74053,0.74068,0.74053,0.74061,SELL
2022-04-15 01:30:00,0.7406,0.74062,0.74007,0.7401,SELL
2022-04-15 01:45:00,0.74008,0.74066,0.74004,0.7403,SELL
2022-04-15 02:00:00,0.74032,0.74064,0.73991,0.73991,SELL
2022-04-15 02:15:00,0.73992,0.74056,0.7399,0.74052,SELL
2022-04-15 02:30:00,0.7405,0.7405,0.74022,0.74036,SELL
2022-04-15 02:45:00,0.74035,0.74046,0.74033,0.74038,SELL
2022-04-15 03:00:00,0.74038,0.74044,0.74019,0.74021,SELL
2022-04-15 03:15:00,0.74022,0.74026,0.74016,0.74018,SELL
2022-04-15 03:30:00,0.74016,0.74023,0.74015,0.74016,SELL
2022-04-15 03:45:00,0.74012,0.74018,0.74012,0.74017,SELL
2022-04-15 04:00:00,0.74016,0.74022,0.74014,0.74021,SELL
2022-04-15 04:15:00,0.7402,0.7403,0.74014,0.74028,SELL
2022-04-15 04:30:00,0.74028,0.74044,0.74024,0.74042,SELL
2022-04-15 04:45:00,0.74042,0.74058,0.74032,0.74039,SELL
2022-04-15 05:00:00,0.74039,0.7404,0.7403,0.7403,SELL
2022-04-15 05:15:00,0.74033,0.74037,0.74026,0.74033,SELL
2022-04-15 05:30:00,0.74034,0.74036,0.74006,0.74008,SELL
2022-04-15 05:45:00,0.74008,0.74019,0.74002,0.74012,SELL
2022-04-15 06:00:00,0.74012,0.74018,0.74006,0.74008,SELL
2022-04-15 06:15:00,0.74007,0.74057,0.74006,0.74028,SELL
2022-04-15 06:30:00,0.74028,0.74039,0.7401,0.74033,SELL
2022-04-15 06:45:00,0.74034,0.74045,0.74015,0.74035,SELL
2022-04-15 07:00:00,0.74035,0.74046,0.74019,0.74032,SELL
2022-04-15 07:15:00,0.74029,0.74031,0.74024,0.74028,SELL
2022-04-15 07:30:00,0.74026,0.74038,0.7402,0.74024,SELL
2022-04-15 07:45:00,0.74022,0.74042,0.74022,0.74034,SELL
2022-04-15 08:00:00,0.74034,0.74096,0.74021,0.74052,EXIT
2022-04-15 08:15:00,0.74053,0.74087,0.74052,0.7407,EXIT
2022-04-15 08:30:00,0.74072,0.74099,0.7407,0.74086,EXIT
2022-04-15 08:45:00,0.7409,0.74136,0.74086,0.74117,EXIT
2022-04-15 09:00:00,0.74116,0.74118,0.74052,0.741,EXIT
2022-04-15 09:15:00,0.74099,0.74113,0.74052,0.7409,EXIT
2022-04-15 09:30:00,0.7409,0.741,0.74083,0.7409,EXIT
2022-04-15 09:45:00,0.74091,0.74101,0.74084,0.74088,EXIT
2022-04-15 10:00:00,0.74088,0.741,0.7408,0.74092,EXIT
2022-04-15 10:15:00,0.74091,0.74139,0.74045,0.74064,EXIT
2022-04-15 10:30:00,0.74064,0.74122,0.74064,0.74094,EXIT
2022-04-15 10:45:00,0.74098,0.74104,0.74052,0.74052,EXIT
2022-04-15 11:00:00,0.74052,0.74077,0.74048,0.7405,EXIT
2022-04-15 11:15:00,0.74052,0.74059,0.7403,0.74031,EXIT
2022-04-15 11:30:00,0.7403,0.74063,0.74008,0.74056,EXIT
2022-04-15 11:45:00,0.74056,0.74063,0.74014,0.74051,EXIT
2022-04-15 12:00:00,0.74051,0.7406,0.7405,0.74054,EXIT
2022-04-15 12:15:00,0.74054,0.74082,0.74051,0.7407,EXIT
2022-04-15 12:30:00,0.7407,0.74084,0.74057,0.74076,EXIT
2022-04-15 12:45:00,0.74073,0.7408,0.74051,0.74052,EXIT
2022-04-15 13:00:00,0.74044,0.74072,0.74038,0.7407,EXIT
2022-04-15 13:15:00,0.7407,0.7407,0.74037,0.7404,EXIT
2022-04-15 13:30:00,0.7404,0.74049,0.7403,0.74038,EXIT
2022-04-15 13:45:00,0.74038,0.74042,0.7399,0.74007,SELL
2022-04-15 14:00:00,0.74001,0.74025,0.73996,0.74018,SELL
2022-04-15 14:15:00,0.74018,0.7402,0.73992,0.74008,SELL
2022-04-15 14:30:00,0.74008,0.74009,0.74002,0.74008,SELL
2022-04-15 14:45:00,0.74007,0.74032,0.7398,0.74,SELL
2022-04-15 15:00:00,0.74,0.74028,0.73984,0.7401,SELL
2022-04-15 15:15:00,0.7401,0.74014,0.73968,0.7399,SELL
2022-04-15 15:30:00,0.7399,0.73998,0.73984,0.73989,SELL
2022-04-15 15:45:00,0.73987,0.73996,0.73934,0.73955,SELL
2022-04-15 16:00:00,0.73954,0.73991,0.73914,0.73934,SELL
2022-04-15 16:15:00,0.73938,0.73949,0.73921,0.73934,SELL
2022-04-15 16:30:00,0.73934,0.73942,0.73924,0.73928,SELL
2022-04-15 16:45:00,0.73928,0.73944,0.73926,0.7393,SELL
2022-04-15 17:00:00,0.7393,0.73942,0.7393,0.7394,SELL
2022-04-15 17:15:00,0.7394,0.73958,0.7394,0.73955,SELL
2022-04-15 17:30:00,0.73954,0.73956,0.73944,0.73949,SELL
2022-04-15 17:45:00,0.73948,0.73956,0.73938,0.73945,SELL
2022-04-15 18:00:00,0.73944,0.7395,0.7394,0.73944,SELL
2022-04-15 18:15:00,0.73944,0.7395,0.73943,0.73946,SELL
2022-04-15 18:30:00,0.73944,0.73954,0.7394,0.73946,SELL
2022-04-15 18:45:00,0.73948,0.73951,0.73931,0.73938,SELL
2022-04-15 19:00:00,0.73938,0.73976,0.73936,0.73938,SELL
2022-04-15 19:15:00,0.73946,0.7396,0.73919,0.73936,SELL
2022-04-15 19:30:00,0.73934,0.73952,0.73934,0.73936,SELL
2022-04-15 19:45:00,0.73934,0.73948,0.73932,0.73935,SELL
2022-04-15 20:00:00,0.73942,0.73957,0.73926,0.7394,SELL
2022-04-15 20:15:00,0.7394,0.73968,0.73934,0.73939,SELL
2022-04-15 20:30:00,0.7394,0.73954,0.7391,0.73934,SELL
2022-04-15 20:45:00,0.73933,0.73978,0.7392,0.73952,SELL
