timestamp,open,high,low,close,Position_final
2022-04-14 19:00:00,164.749,164.779,164.731,164.762,BUY
2022-04-14 19:15:00,164.762,164.774,164.722,164.726,BUY
2022-04-14 19:30:00,164.726,164.732,164.682,164.703,BUY
2022-04-14 19:45:00,164.703,164.708,164.658,164.678,BUY
2022-04-14 20:00:00,164.678,164.696,164.66,164.686,BUY
2022-04-14 20:15:00,164.686,164.724,164.686,164.712,BUY
2022-04-14 20:30:00,164.712,164.716,164.654,164.674,BUY
2022-04-14 20:45:00,164.673,164.673,164.63,164.655,BUY
2022-04-14 21:00:00,164.616,164.619,164.584,164.611,BUY
2022-04-14 21:15:00,164.61,164.638,164.583,164.636,BUY
2022-04-14 21:30:00,164.632,164.645,164.61,164.636,BUY
2022-04-14 21:45:00,164.636,164.658,164.408,164.645,BUY
2022-04-14 22:00:00,164.638,164.689,164.625,164.626,BUY
2022-04-14 22:15:00,164.618,164.702,164.617,164.668,BUY
2022-04-14 22:30:00,164.67,164.703,164.656,164.694,BUY
2022-04-14 22:45:00,164.695,164.71,164.646,164.685,BUY
2022-04-14 23:00:00,164.685,164.832,164.592,164.772,BUY
2022-04-14 23:15:00,164.772,164.899,164.696,164.858,BUY
2022-04-14 23:30:00,164.858,164.94,164.717,164.934,BUY
2022-04-14 23:45:00,164.934,164.978,164.807,164.881,BUY
2022-04-15 00:00:00,164.88,164.902,164.682,164.9,BUY
2022-04-15 00:15:00,164.9,164.965,164.763,164.909,BUY
2022-04-15 00:30:00,164.9,164.904,164.77,164.802,BUY
2022-04-15 00:45:00,164.802,165.056,164.762,164.926,BUY
2022-04-15 01:00:00,164.924,165.188,164.77,164.94,BUY
2022-04-15 01:15:00,164.94,165.071,164.79,165.068,BUY
2022-04-15 01:30:00,165.068,165.082,164.916,164.964,BUY
2022-04-15 01:45:00,164.952,165.151,164.931,165.09,BUY
2022-04-15 02:00:00,165.088,165.142,164.998,165.072,BUY
2022-04-15 02:15:00,165.071,165.123,165.006,165.04,BUY
2022-04-15 02:30:00,165.038,165.112,165.035,165.061,BUY
2022-04-15 02:45:00,165.063,165.282,165.03,165.238,BUY
2022-04-15 03:00:00,165.238,165.238,165.066,165.107,BUY
2022-04-15 03:15:00,165.104,165.202,165.053,165.12,BUY
2022-04-15 03:30:00,165.128,165.172,165.066,165.124,BUY
2022-04-15 03:45:00,165.124,165.15,165.074,165.102,BUY
2022-04-15 04:00:00,165.09,165.118,165.074,165.113,BUY
2022-04-15 04:15:00,165.113,165.2,165.065,165.2,BUY
2022-04-15 04:30:00,165.2,165.227,165.143,165.214,BUY
2022-04-15 04:45:00,165.212,165.214,165.057,165.184,BUY
2022-04-15 05:00:00,165.184,165.206,165.148,165.165,BUY
2022-04-15 05:15:00,165.16,165.238,165.007,165.172,BUY
2022-04-15 05:30:00,165.174,165.266,165.14,165.195,BUY
2022-04-15 05:45:00,165.203,165.24,165.144,165.18,BUY
2022-04-15 06:00:00,165.182,165.238,165.082,165.184,BUY
2022-04-15 06:15:00,165.18,165.456,165.164,165.309,BUY
2022-04-15 06:30:00,165.314,165.444,165.239,165.404,BUY
2022-04-15 06:45:00,165.4,165.434,165.269,165.284,BUY
2022-04-15 07:00:00,165.274,165.361,165.178,165.242,BUY
2022-04-15 07:15:00,165.242,165.258,165.123,165.2,BUY
2022-04-15 07:30:00,165.198,165.349,165.197,165.264,BUY
2022-04-15 07:45:00,165.265,165.338,165.237,165.33,BUY
2022-04-15 08:00:00,165.33,165.374,165.248,165.3,BUY
2022-04-15 08:15:00,165.305,165.337,165.246,165.284,BUY
2022-04-15 08:30:00,165.289,165.333,165.25,165.317,BUY
2022-04-15 08:45:00,165.313,165.337,165.216,165.284,BUY
2022-04-15 09:00:00,165.284,165.31,165.198,165.291,BUY
2022-04-15 09:15:00,165.288,165.324,165.234,165.275,BUY
2022-04-15 09:30:00,165.27,165.334,165.266,165.303,BUY
2022-04-15 09:45:00,165.298,165.313,165.27,165.3,BUY
2022-04-15 10:00:00,165.3,165.328,165.282,165.288,BUY
2022-04-15 10:15:00,165.288,165.303,165.25,165.262,BUY
2022-04-15 10:30:00,165.262,165.298,165.236,165.262,BUY
2022-04-15 10:45:00,165.26,165.288,165.188,165.19,BUY
2022-04-15 11:00:00,165.19,165.248,165.13,165.182,BUY
2022-04-15 11:15:00,165.182,165.218,165.102,165.136,EXIT
2022-04-15 11:30:00,165.136,165.24,165.124,165.198,EXIT
2022-04-15 11:45:00,165.2,165.317,165.168,165.252,EXIT
2022-04-15 12:00:00,165.26,165.363,165.236,165.34,EXIT
2022-04-15 12:15:00,165.342,165.35,165.24,165.3,EXIT
2022-04-15 12:30:00,165.296,165.348,165.242,165.276,EXIT
2022-04-15 12:45:00,165.279,165.312,165.25,165.26,EXIT
2022-04-15 13:00:00,165.26,165.302,165.222,165.246,EXIT
2022-04-15 13:15:00,165.246,165.316,165.214,165.253,EXIT
2022-04-15 13:30:00,165.253,165.296,165.23,165.258,EXIT
2022-04-15 13:45:00,165.26,165.323,165.242,165.288,EXIT
2022-04-15 14:00:00,165.288,165.321,165.215,165.244,EXIT
2022-04-15 14:15:00,165.245,165.245,165.206,165.238,EXIT
2022-04-15 14:30:00,165.236,165.255,165.176,165.233,EXIT
2022-04-15 14:45:00,165.233,165.236,165.186,165.212,EXIT
2022-04-15 15:00:00,165.212,165.222,165.171,165.186,EXIT
2022-04-15 15:15:00,165.186,165.202,165.08,165.128,EXIT
2022-04-15 15:30:00,165.128,165.132,164.997,165.027,EXIT
2022-04-15 15:45:00,165.027,165.031,164.988,164.999,EXIT
2022-04-15 16:00:00,165.0,165.107,165.0,165.042,EXIT
2022-04-15 16:15:00,165.04,165.07,165.026,165.04,SELL
2022-04-15 16:30:00,165.04,165.106,165.037,165.105,SELL
2022-04-15 16:45:00,165.105,165.13,165.074,165.13,SELL
2022-04-15 17:00:00,165.13,165.13,165.096,165.109,SELL
2022-04-15 17:15:00,165.121,165.132,165.091,165.118,SELL
2022-04-15 17:30:00,165.118,165.16,165.113,165.126,SELL
2022-04-15 17:45:00,165.132,165.157,165.1,165.147,SELL
2022-04-15 18:00:00,165.147,165.147,165.092,165.116,SELL
2022-04-15 18:15:00,165.116,165.122,165.094,165.12,SELL
2022-04-15 18:30:00,165.12,165.19,165.12,165.185,SELL
2022-04-15 18:45:00,165.184,165.198,165.092,165.108,SELL
2022-04-15 19:00:00,165.108,165.154,165.102,165.135,SELL
2022-04-15 19:15:00,165.108,165.165,165.056,165.078,SELL
2022-04-15 19:30:00,165.069,165.114,165.04,165.114,SELL
2022-04-15 19:45:00,165.114,165.114,165.04,165.106,SELL
2022-04-15 20:00:00,165.106,165.142,165.086,165.089,SELL
2022-04-15 20:15:00,165.091,165.181,165.07,165.171,SELL
2022-04-15 20:30:00,165.161,165.25,165.114,165.174,SELL
2022-04-15 20:45:00,165.215,165.263,165.033,165.16,SELL
