timestamp,open,high,low,close,Position_final
2022-04-12 11:15:00,1.30164,1.30184,1.30134,1.30146,EXIT
2022-04-12 11:30:00,1.30146,1.30174,1.30105,1.3016,EXIT
2022-04-12 11:45:00,1.30162,1.30222,1.30137,1.30222,EXIT
2022-04-12 12:00:00,1.30221,1.30231,1.30129,1.3014,EXIT
2022-04-12 12:15:00,1.3014,1.30153,1.30076,1.30085,EXIT
2022-04-12 12:30:00,1.30086,1.30411,1.30085,1.30334,EXIT
2022-04-12 12:45:00,1.30336,1.30502,1.303,1.30491,BUY
2022-04-12 13:00:00,1.30488,1.3054,1.30378,1.30478,BUY
2022-04-12 13:15:00,1.3048,1.30496,1.30352,1.3042,BUY
2022-04-12 13:30:00,1.3042,1.30497,1.30335,1.3043,BUY
2022-04-12 13:45:00,1.30431,1.30501,1.30354,1.3037,BUY
2022-04-12 14:00:00,1.3037,1.30482,1.30368,1.30458,BUY
2022-04-12 14:15:00,1.30456,1.30481,1.30399,1.30444,BUY
2022-04-12 14:30:00,1.30444,1.30512,1.30416,1.3046,BUY
2022-04-12 14:45:00,1.30458,1.30482,1.3037,1.3037,BUY
2022-04-12 15:00:00,1.30368,1.30434,1.30326,1.30353,BUY
2022-04-12 15:15:00,1.30354,1.30418,1.30316,1.30369,BUY
2022-04-12 15:30:00,1.30368,1.30418,1.30308,1.30408,BUY
2022-04-12 15:45:00,1.30405,1.30406,1.30297,1.30305,BUY
2022-04-12 16:00:00,1.30304,1.30362,1.3029,1.30336,BUY
2022-04-12 16:15:00,1.30336,1.30456,1.30314,1.30346,BUY
2022-04-12 16:30:00,1.30345,1.30352,1.30163,1.30176,EXIT
2022-04-12 16:45:00,1.30176,1.3025,1.3016,1.30223,EXIT
2022-04-12 17:00:00,1.30221,1.30254,1.30189,1.3022,EXIT
2022-04-12 17:15:00,1.30219,1.30232,1.30142,1.30181,EXIT
2022-04-12 17:30:00,1.30182,1.30213,1.30147,1.30197,EXIT
2022-04-12 17:45:00,1.30198,1.302,1.3013,1.30142,EXIT
2022-04-12 18:00:00,1.30143,1.30146,1.3004,1.30046,SELL
2022-04-12 18:15:00,1.30044,1.30074,1.30011,1.3002,SELL
2022-04-12 18:30:00,1.3002,1.3007,1.30018,1.30035,SELL
2022-04-12 18:45:00,1.30032,1.30073,1.30022,1.30043,SELL
2022-04-12 19:00:00,1.30042,1.30062,1.30012,1.30024,SELL
2022-04-12 19:15:00,1.30022,1.30042,1.29994,1.30024,SELL
2022-04-12 19:30:00,1.30026,1.30056,1.30008,1.30021,SELL
2022-04-12 19:45:00,1.30019,1.30033,1.30001,1.3002,SELL
2022-04-12 20:00:00,1.3002,1.30022,1.29995,1.30022,SELL
2022-04-12 20:15:00,1.3002,1.30024,1.3001,1.30018,SELL
2022-04-12 20:30:00,1.30018,1.30024,1.30012,1.30022,SELL
2022-04-12 20:45:00,1.30022,1.30022,1.30005,1.30016,SELL
2022-04-12 21:00:00,1.30022,1.30026,1.30014,1.30024,SELL
2022-04-12 21:15:00,1.30024,1.30042,1.3002,1.30022,SELL
2022-04-12 21:30:00,1.30024,1.30028,1.30022,1.30024,SELL
2022-04-12 21:45:00,1.30021,1.30034,1.30021,1.30025,SELL
2022-04-12 22:00:00,1.30032,1.30038,1.30011,1.30018,SELL
2022-04-12 22:15:00,1.30018,1.30032,1.30004,1.30031,SELL
2022-04-12 22:30:00,1.30032,1.30036,1.30012,1.30017,SELL
2022-04-12 22:45:00,1.30018,1.30048,1.30014,1.30018,SELL
2022-04-12 23:00:00,1.30018,1.30033,1.30006,1.30012,SELL
2022-04-12 23:15:00,1.30013,1.30016,1.29992,1.29998,SELL
2022-04-12 23:30:00,1.29998,1.30024,1.29996,1.30018,SELL
2022-04-12 23:45:00,1.30019,1.30044,1.30017,1.30018,SELL
2022-04-13 00:00:00,1.30018,1.30062,1.29988,1.29991,SELL
2022-04-13 00:15:00,1.29991,1.30012,1.29904,1.2995,SELL
2022-04-13 00:30:00,1.2995,1.29963,1.29882,1.29882,SELL
2022-04-13 00:45:00,1.29883,1.29938,1.29874,1.29926,SELL
2022-04-13 01:00:00,1.29928,1.3001,1.29921,1.30001,SELL
2022-04-13 01:15:00,1.30001,1.3004,1.29995,1.29996,SELL
2022-04-13 01:30:00,1.29997,1.30054,1.29982,1.30052,SELL
2022-04-13 01:45:00,1.30052,1.30062,1.30034,1.30055,SELL
2022-04-13 02:00:00,1.30056,1.30118,1.30055,1.30076,EXIT
2022-04-13 02:15:00,1.30076,1.3009,1.30044,1.30074,EXIT
2022-04-13 02:30:00,1.30076,1.30134,1.30066,1.30118,EXIT
2022-04-13 02:45:00,1.30118,1.3014,1.30102,1.30126,EXIT
2022-04-13 03:00:00,1.30126,1.30148,1.30103,1.30122,EXIT
2022-04-13 03:15:00,1.30123,1.30139,1.3011,1.30131,EXIT
2022-04-13 03:30:00,1.30128,1.30128,1.30074,1.30078,EXIT
2022-04-13 03:45:00,1.3008,1.30133,1.3008,1.30128,EXIT
2022-04-13 04:00:00,1.30127,1.30131,1.30087,1.30105,EXIT
2022-04-13 04:15:00,1.30105,1.30116,1.30052,1.30054,EXIT
2022-04-13 04:30:00,1.30052,1.30055,1.30023,1.30041,EXIT
2022-04-13 04:45:00,1.30042,1.30052,1.30002,1.3004,EXIT
2022-04-13 05:00:00,1.3004,1.3005,1.2999,1.29998,SELL
2022-04-13 05:15:00,1.29998,1.3003,1.29989,1.30026,SELL
2022-04-13 05:30:00,1.30027,1.30081,1.29992,1.30068,SELL
2022-04-13 05:45:00,1.30069,1.30142,1.3006,1.30123,EXIT
2022-04-13 06:00:00,1.3012,1.30266,1.3012,1.30174,EXIT
2022-04-13 06:15:00,1.30174,1.30192,1.2994,1.29947,SELL
2022-04-13 06:30:00,1.29944,1.29999,1.29924,1.2998,SELL
2022-04-13 06:45:00,1.29978,1.29996,1.2982,1.29824,SELL
2022-04-13 07:00:00,1.29824,1.2988,1.29724,1.29772,SELL
2022-04-13 07:15:00,1.29772,1.29833,1.2974,1.29824,SELL
2022-04-13 07:30:00,1.29824,1.29914,1.29817,1.29906,SELL
2022-04-13 07:45:00,1.29906,1.30012,1.29905,1.29996,SELL
2022-04-13 08:00:00,1.29997,1.30092,1.2996,1.30034,SELL
2022-04-13 08:15:00,1.30036,1.30099,1.30022,1.30035,SELL
2022-04-13 08:30:00,1.30036,1.3009,1.3002,1.30069,EXIT
2022-04-13 08:45:00,1.30068,1.30162,1.30062,1.30068,EXIT
2022-04-13 09:00:00,1.30068,1.30072,1.3001,1.3004,EXIT
2022-04-13 09:15:00,1.30039,1.30048,1.29937,1.29965,EXIT
2022-04-13 09:30:00,1.29968,1.30036,1.29956,1.30005,EXIT
2022-04-13 09:45:00,1.30005,1.30158,1.29962,1.30122,EXIT
2022-04-13 10:00:00,1.30125,1.30132,1.30062,1.30106,EXIT
2022-04-13 10:15:00,1.30107,1.30107,1.30038,1.30065,EXIT
2022-04-13 10:30:00,1.30066,1.30088,1.30024,1.30034,EXIT
2022-04-13 10:45:00,1.30034,1.30052,1.29997,1.30023,EXIT
2022-04-13 11:00:00,1.3002,1.30098,1.30017,1.30081,EXIT
2022-04-13 11:15:00,1.3008,1.30206,1.3008,1.30201,EXIT
2022-04-13 11:30:00,1.30202,1.30247,1.30146,1.30148,EXIT
2022-04-13 11:45:00,1.30148,1.30165,1.2997,1.3,EXIT
2022-04-13 12:00:00,1.29998,1.30054,1.29942,1.30005,EXIT
2022-04-13 12:15:00,1.30004,1.30013,1.29932,1.29962,SELL
2022-04-13 12:30:00,1.29962,1.30141,1.2991,1.301,EXIT
2022-04-13 12:45:00,1.30103,1.30104,1.29936,1.29946,SELL
2022-04-13 13:00:00,1.29946,1.30063,1.2994,1.30014,SELL
2022-04-13 13:15:00,1.30012,1.30078,1.29928,1.29981,SELL
2022-04-13 13:30:00,1.2998,1.30184,1.29964,1.30158,EXIT
2022-04-13 13:45:00,1.30158,1.30174,1.30068,1.30102,EXIT
2022-04-13 14:00:00,1.30102,1.3022,1.30068,1.30188,EXIT
2022-04-13 14:15:00,1.30188,1.30274,1.30168,1.30172,EXIT
2022-04-13 14:30:00,1.3017,1.30228,1.30146,1.30221,EXIT
2022-04-13 14:45:00,1.3022,1.30412,1.30201,1.30377,BUY
2022-04-13 15:00:00,1.30378,1.30442,1.3036,1.30392,BUY
2022-04-13 15:15:00,1.30392,1.30558,1.30391,1.30519,BUY
2022-04-13 15:30:00,1.30518,1.30686,1.30508,1.30647,BUY
2022-04-13 15:45:00,1.30648,1.30754,1.30626,1.30711,BUY
2022-04-13 16:00:00,1.30708,1.30904,1.30708,1.30903,BUY
2022-04-13 16:15:00,1.30903,1.30988,1.30878,1.30948,BUY
2022-04-13 16:30:00,1.30948,1.31031,1.30944,1.3096,BUY
2022-04-13 16:45:00,1.30958,1.30984,1.30929,1.30936,BUY
2022-04-13 17:00:00,1.30936,1.30985,1.30909,1.30985,BUY
2022-04-13 17:15:00,1.30984,1.311,1.3097,1.31056,BUY
2022-04-13 17:30:00,1.31056,1.31058,1.30983,1.30986,BUY
2022-04-13 17:45:00,1.30988,1.30988,1.30905,1.30918,BUY
2022-04-13 18:00:00,1.30918,1.31008,1.30888,1.31007,BUY
2022-04-13 18:15:00,1.31007,1.31068,1.30998,1.31046,BUY
2022-04-13 18:30:00,1.31048,1.31088,1.31018,1.31086,BUY
2022-04-13 18:45:00,1.31086,1.31136,1.31072,1.31096,BUY
2022-04-13 19:00:00,1.31096,1.31142,1.31054,1.3113,BUY
2022-04-13 19:15:00,1.3113,1.3115,1.31118,1.31126,BUY
2022-04-13 19:30:00,1.31124,1.31124,1.31078,1.31096,BUY
2022-04-13 19:45:00,1.31098,1.31106,1.31074,1.31096,BUY
2022-04-13 20:00:00,1.31098,1.31127,1.31086,1.31112,BUY
2022-04-13 20:15:00,1.3111,1.31151,1.311,1.31148,BUY
2022-04-13 20:30:00,1.31146,1.31171,1.31146,1.3116,BUY
2022-04-13 20:45:00,1.31161,1.31176,1.31161,1.3117,BUY
2022-04-13 21:00:00,1.31126,1.31173,1.3104,1.3117,BUY
2022-04-13 21:15:00,1.3117,1.31184,1.31076,1.31167,BUY
2022-04-13 21:30:00,1.31168,1.31176,1.31166,1.31172,BUY
2022-04-13 21:45:00,1.31174,1.31182,1.31164,1.3117,BUY
2022-04-13 22:00:00,1.31173,1.31186,1.31142,1.31158,BUY
2022-04-13 22:15:00,1.31159,1.3119,1.31154,1.31177,BUY
2022-04-13 22:30:00,1.31176,1.31186,1.31162,1.3118,BUY
2022-04-13 22:45:00,1.31181,1.3119,1.31174,1.31177,BUY
2022-04-13 23:00:00,1.3118,1.31192,1.31166,1.3119,BUY
2022-04-13 23:15:00,1.31188,1.31236,1.31176,1.31229,BUY
2022-04-13 23:30:00,1.31228,1.31228,1.31194,1.31206,BUY
2022-04-13 23:45:00,1.31208,1.31224,1.31186,1.3119,BUY
2022-04-14 00:00:00,1.31191,1.31308,1.31191,1.31258,BUY
2022-04-14 00:15:00,1.31256,1.31262,1.31206,1.31206,BUY
2022-04-14 00:30:00,1.31206,1.31206,1.31153,1.31154,BUY
2022-04-14 00:45:00,1.31156,1.31182,1.3113,1.31158,BUY
2022-04-14 01:00:00,1.3116,1.3124,1.31136,1.31234,BUY
2022-04-14 01:15:00,1.31234,1.31268,1.31229,1.3125,BUY
2022-04-14 01:30:00,1.3125,1.31288,1.31232,1.31268,BUY
2022-04-14 01:45:00,1.31268,1.31416,1.31268,1.3137,BUY
2022-04-14 02:00:00,1.3137,1.3137,1.31304,1.31308,BUY
2022-04-14 02:15:00,1.31308,1.3135,1.31306,1.31337,BUY
2022-04-14 02:30:00,1.31338,1.3136,1.31326,1.31328,BUY
2022-04-14 02:45:00,1.31328,1.3135,1.31295,1.31296,BUY
2022-04-14 03:00:00,1.31298,1.3134,1.31296,1.31319,BUY
2022-04-14 03:15:00,1.3132,1.31406,1.31318,1.31398,BUY
2022-04-14 03:30:00,1.31394,1.31395,1.31352,1.3136,BUY
2022-04-14 03:45:00,1.3136,1.31362,1.31332,1.31352,BUY
2022-04-14 04:00:00,1.31351,1.31352,1.31304,1.31319,BUY
2022-04-14 04:15:00,1.3132,1.31342,1.31319,1.31336,BUY
2022-04-14 04:30:00,1.31336,1.31363,1.31334,1.3134,BUY
2022-04-14 04:45:00,1.3134,1.31392,1.3134,1.31382,BUY
2022-04-14 05:00:00,1.31385,1.31452,1.31372,1.31452,BUY
2022-04-14 05:15:00,1.31452,1.31452,1.31416,1.31429,BUY
2022-04-14 05:30:00,1.31428,1.31444,1.31376,1.31378,BUY
2022-04-14 05:45:00,1.31378,1.31404,1.31324,1.31326,BUY
2022-04-14 06:00:00,1.31326,1.31406,1.31314,1.31392,BUY
2022-04-14 06:15:00,1.31392,1.31429,1.31366,1.31383,BUY
2022-04-14 06:30:00,1.31382,1.31436,1.3136,1.31416,BUY
2022-04-14 06:45:00,1.31415,1.31475,1.31393,1.31425,BUY
2022-04-14 07:00:00,1.31426,1.31446,1.31324,1.31336,BUY
2022-04-14 07:15:00,1.31336,1.31374,1.3132,1.31345,BUY
2022-04-14 07:30:00,1.31346,1.31393,1.313,1.31336,BUY
2022-04-14 07:45:00,1.31334,1.31345,1.31275,1.31315,EXIT
2022-04-14 08:00:00,1.31316,1.3138,1.31265,1.31363,EXIT
2022-04-14 08:15:00,1.31364,1.31402,1.31292,1.31298,EXIT
2022-04-14 08:30:00,1.31296,1.3138,1.31294,1.31364,EXIT
2022-04-14 08:45:00,1.31364,1.31388,1.31334,1.31354,EXIT
2022-04-14 09:00:00,1.31352,1.31407,1.31285,1.31402,EXIT
2022-04-14 09:15:00,1.31401,1.31462,1.31354,1.31375,EXIT
2022-04-14 09:30:00,1.31376,1.3143,1.31345,1.31379,EXIT
2022-04-14 09:45:00,1.3138,1.31405,1.31313,1.31342,EXIT
2022-04-14 10:00:00,1.31344,1.3139,1.31303,1.31341,EXIT
2022-04-14 10:15:00,1.31343,1.31373,1.31221,1.31246,EXIT
2022-04-14 10:30:00,1.3125,1.31334,1.31224,1.31323,EXIT
2022-04-14 10:45:00,1.31322,1.31391,1.313,1.31338,EXIT
2022-04-14 11:00:00,1.31336,1.3135,1.31302,1.31317,EXIT
2022-04-14 11:15:00,1.31318,1.31361,1.31295,1.3135,EXIT
2022-04-14 11:30:00,1.31352,1.31464,1.31338,1.31459,BUY
2022-04-14 11:45:00,1.31458,1.31464,1.31162,1.31164,EXIT
2022-04-14 12:00:00,1.31168,1.31248,1.31168,1.3121,EXIT
2022-04-14 12:15:00,1.31208,1.31229,1.31132,1.31144,EXIT
2022-04-14 12:30:00,1.31142,1.31193,1.31034,1.31086,EXIT
2022-04-14 12:45:00,1.31088,1.31122,1.30948,1.30964,SELL
2022-04-14 13:00:00,1.30966,1.30972,1.30844,1.30866,SELL
2022-04-14 13:15:00,1.30866,1.30894,1.30784,1.30806,SELL
2022-04-14 13:30:00,1.30806,1.30848,1.30596,1.30604,SELL
2022-04-14 13:45:00,1.30606,1.3066,1.3036,1.30374,SELL
2022-04-14 14:00:00,1.30375,1.30508,1.30336,1.30392,SELL
2022-04-14 14:15:00,1.30392,1.30542,1.30388,1.30466,SELL
2022-04-14 14:30:00,1.30467,1.30498,1.3038,1.30458,SELL
2022-04-14 14:45:00,1.3046,1.30511,1.30398,1.30474,SELL
2022-04-14 15:00:00,1.30474,1.3067,1.30448,1.30614,SELL
2022-04-14 15:15:00,1.30611,1.30695,1.30554,1.30586,SELL
2022-04-14 15:30:00,1.30589,1.30622,1.30458,1.30502,SELL
2022-04-14 15:45:00,1.305,1.30516,1.3044,1.30512,SELL
2022-04-14 16:00:00,1.30514,1.30736,1.30505,1.30674,SELL
2022-04-14 16:15:00,1.30674,1.30708,1.30622,1.3063,SELL
2022-04-14 16:30:00,1.30633,1.30664,1.30525,1.30574,SELL
2022-04-14 16:45:00,1.30574,1.30604,1.30554,1.30572,SELL
2022-04-14 17:00:00,1.30572,1.30629,1.30566,1.306,SELL
2022-04-14 17:15:00,1.30599,1.3063,1.3057,1.30608,SELL
2022-04-14 17:30:00,1.3061,1.30711,1.3061,1.30686,SELL
2022-04-14 17:45:00,1.30687,1.30771,1.30685,1.30771,SELL
2022-04-14 18:00:00,1.3077,1.30821,1.30744,1.30819,SELL
2022-04-14 18:15:00,1.30818,1.30826,1.30739,1.3078,SELL
2022-04-14 18:30:00,1.30781,1.30802,1.30777,1.30797,SELL
2022-04-14 18:45:00,1.30796,1.308,1.30746,1.30768,SELL
2022-04-14 19:00:00,1.30767,1.30805,1.30761,1.30797,EXIT
2022-04-14 19:15:00,1.30795,1.30806,1.30756,1.30757,EXIT
2022-04-14 19:30:00,1.30759,1.30769,1.30742,1.30766,EXIT
2022-04-14 19:45:00,1.30766,1.30779,1.30744,1.30758,EXIT
2022-04-14 20:00:00,1.30756,1.30786,1.30748,1.30779,EXIT
2022-04-14 20:15:00,1.30778,1.30789,1.30774,1.30787,EXIT
2022-04-14 20:30:00,1.30786,1.30804,1.3078,1.30788,EXIT
2022-04-14 20:45:00,1.30788,1.30817,1.30778,1.30795,EXIT
2022-04-14 21:00:00,1.30775,1.30775,1.30748,1.30758,EXIT
2022-04-14 21:15:00,1.30758,1.30788,1.30736,1.30782,EXIT
2022-04-14 21:30:00,1.30779,1.30786,1.30758,1.30768,EXIT
2022-04-14 21:45:00,1.3077,1.30776,1.30623,1.30748,EXIT
2022-04-14 22:00:00,1.30748,1.30768,1.30721,1.30754,EXIT
2022-04-14 22:15:00,1.30755,1.30756,1.30732,1.30745,EXIT
2022-04-14 22:30:00,1.30745,1.30754,1.3072,1.30739,EXIT
2022-04-14 22:45:00,1.3074,1.30754,1.30723,1.30724,EXIT
2022-04-14 23:00:00,1.30724,1.3074,1.30675,1.30706,EXIT
2022-04-14 23:15:00,1.3071,1.30759,1.30631,1.3073,EXIT
2022-04-14 23:30:00,1.3073,1.30734,1.30605,1.30704,EXIT
2022-04-14 23:45:00,1.30709,1.30756,1.30606,1.3066,EXIT
2022-04-15 00:00:00,1.3066,1.3066,1.30607,1.30648,EXIT
2022-04-15 00:15:00,1.30648,1.30652,1.30636,1.30643,EXIT
2022-04-15 00:30:00,1.30643,1.30654,1.3064,1.30645,EXIT
2022-04-15 00:45:00,1.30644,1.30654,1.30478,1.30566,SELL
2022-04-15 01:00:00,1.30568,1.30569,1.30469,1.30526,SELL
2022-04-15 01:15:00,1.30526,1.30596,1.30516,1.30594,SELL
2022-04-15 01:30:00,1.30594,1.30603,1.30542,1.30556,SELL
2022-04-15 01:45:00,1.30558,1.30605,1.30555,1.3058,SELL
2022-04-15 02:00:00,1.3058,1.3061,1.30566,1.30585,SELL
2022-04-15 02:15:00,1.30586,1.30605,1.30578,1.30603,SELL
2022-04-15 02:30:00,1.30602,1.30616,1.3059,1.30608,SELL
2022-04-15 02:45:00,1.30608,1.3072,1.30598,1.30682,EXIT
2022-04-15 03:00:00,1.30682,1.30682,1.30598,1.30624,EXIT
2022-04-15 03:15:00,1.30624,1.30684,1.30582,1.306,EXIT
2022-04-15 03:30:00,1.30605,1.30642,1.3057,1.30618,EXIT
2022-04-15 03:45:00,1.30628,1.30646,1.30624,1.30645,EXIT
2022-04-15 04:00:00,1.30643,1.30667,1.30626,1.3066,EXIT
2022-04-15 04:15:00,1.3066,1.30688,1.3061,1.30673,EXIT
2022-04-15 04:30:00,1.30673,1.30717,1.30658,1.307,EXIT
2022-04-15 04:45:00,1.307,1.30706,1.30605,1.307,EXIT
2022-04-15 05:00:00,1.307,1.30717,1.30692,1.30704,EXIT
2022-04-15 05:15:00,1.30703,1.30722,1.30603,1.30674,EXIT
2022-04-15 05:30:00,1.30676,1.30703,1.30627,1.30641,EXIT
2022-04-15 05:45:00,1.30649,1.30684,1.30614,1.3065,EXIT
2022-04-15 06:00:00,1.30654,1.30666,1.30549,1.30606,EXIT
2022-04-15 06:15:00,1.30606,1.30613,1.30582,1.30586,EXIT
2022-04-15 06:30:00,1.306,1.30659,1.30512,1.30624,EXIT
2022-04-15 06:45:00,1.30618,1.30639,1.30516,1.30572,EXIT
2022-04-15 07:00:00,1.30573,1.30626,1.30548,1.30604,EXIT
2022-04-15 07:15:00,1.30604,1.3065,1.30586,1.30636,EXIT
2022-04-15 07:30:00,1.30636,1.30738,1.30619,1.30684,EXIT
2022-04-15 07:45:00,1.30684,1.30738,1.30674,1.30728,EXIT
2022-04-15 08:00:00,1.30726,1.30744,1.30703,1.30727,EXIT
2022-04-15 08:15:00,1.30728,1.30738,1.30704,1.30722,EXIT
2022-04-15 08:30:00,1.30722,1.30734,1.30696,1.30706,EXIT
2022-04-15 08:45:00,1.30706,1.30721,1.30605,1.30684,EXIT
2022-04-15 09:00:00,1.30683,1.30708,1.30606,1.30681,EXIT
2022-04-15 09:15:00,1.30681,1.30706,1.30656,1.30688,EXIT
2022-04-15 09:30:00,1.30689,1.30718,1.30663,1.30692,EXIT
2022-04-15 09:45:00,1.30689,1.30698,1.30668,1.30678,EXIT
2022-04-15 10:00:00,1.3068,1.30708,1.30665,1.30682,EXIT
2022-04-15 10:15:00,1.30686,1.30696,1.30662,1.30679,EXIT
2022-04-15 10:30:00,1.3068,1.30712,1.30671,1.30679,EXIT
2022-04-15 10:45:00,1.30678,1.30714,1.3065,1.30654,EXIT
2022-04-15 11:00:00,1.30656,1.30674,1.30578,1.3064,EXIT
2022-04-15 11:15:00,1.30642,1.30676,1.30585,1.30629,EXIT
2022-04-15 11:30:00,1.30629,1.3069,1.30608,1.30656,EXIT
2022-04-15 11:45:00,1.30657,1.30702,1.30632,1.30658,EXIT
2022-04-15 12:00:00,1.30658,1.3071,1.30638,1.307,EXIT
2022-04-15 12:15:00,1.307,1.30716,1.30648,1.30664,EXIT
2022-04-15 12:30:00,1.30664,1.30702,1.30654,1.30662,EXIT
2022-04-15 12:45:00,1.3066,1.30694,1.30634,1.30664,EXIT
2022-04-15 13:00:00,1.30665,1.30686,1.30624,1.30646,EXIT
2022-04-15 13:15:00,1.30644,1.3067,1.30626,1.30644,EXIT
2022-04-15 13:30:00,1.30644,1.30658,1.30635,1.3064,EXIT
2022-04-15 13:45:00,1.30638,1.30682,1.30636,1.3066,EXIT
2022-04-15 14:00:00,1.3066,1.30706,1.30635,1.3064,EXIT
2022-04-15 14:15:00,1.3064,1.30642,1.3063,1.30633,EXIT
2022-04-15 14:30:00,1.3063,1.3065,1.30598,1.30624,EXIT
2022-04-15 14:45:00,1.30624,1.30626,1.30594,1.30624,EXIT
2022-04-15 15:00:00,1.30624,1.30628,1.30616,1.30616,EXIT
2022-04-15 15:15:00,1.30616,1.30624,1.3059,1.30617,SELL
2022-04-15 15:30:00,1.30617,1.30626,1.30605,1.30624,SELL
2022-04-15 15:45:00,1.30622,1.30629,1.30591,1.30606,SELL
2022-04-15 16:00:00,1.30606,1.30622,1.30603,1.30614,SELL
2022-04-15 16:15:00,1.30617,1.30619,1.30593,1.3061,SELL
2022-04-15 16:30:00,1.30612,1.30636,1.30602,1.30635,SELL
2022-04-15 16:45:00,1.30635,1.30636,1.3062,1.30632,SELL
2022-04-15 17:00:00,1.30632,1.30651,1.30627,1.3064,EXIT
2022-04-15 17:15:00,1.30639,1.30668,1.30616,1.30626,EXIT
2022-04-15 17:30:00,1.30642,1.30645,1.30626,1.30634,EXIT
2022-04-15 17:45:00,1.30638,1.30651,1.30634,1.3064,EXIT
2022-04-15 18:00:00,1.3064,1.3064,1.30616,1.30629,EXIT
2022-04-15 18:15:00,1.30634,1.30656,1.3063,1.30634,EXIT
2022-04-15 18:30:00,1.30634,1.30678,1.30634,1.30674,EXIT
2022-04-15 18:45:00,1.30675,1.30676,1.30645,1.30648,EXIT
2022-04-15 19:00:00,1.3065,1.30658,1.30634,1.30644,EXIT
2022-04-15 19:15:00,1.30644,1.30664,1.30602,1.30632,EXIT
2022-04-15 19:30:00,1.30632,1.30662,1.30599,1.3066,EXIT
2022-04-15 19:45:00,1.3066,1.30666,1.3063,1.30636,EXIT
2022-04-15 20:00:00,1.30636,1.30653,1.30608,1.3061,EXIT
2022-04-15 20:15:00,1.30611,1.30657,1.30595,1.30646,EXIT
2022-04-15 20:30:00,1.30644,1.30682,1.30556,1.30586,EXIT
2022-04-15 20:45:00,1.3059,1.30645,1.3056,1.30576,SELL
