timestamp,open,high,low,close,Position_final
2022-04-13 07:00:00,4424.4,4427.1,4416.0,4418.0,BUY
2022-04-13 07:15:00,4418.1,4425.7,4417.0,4422.2,BUY
2022-04-13 07:30:00,4422.1,4426.0,4418.5,4425.7,BUY
2022-04-13 07:45:00,4425.6,4427.0,4421.6,4423.0,BUY
2022-04-13 08:00:00,4422.7,4430.7,4422.0,4426.4,BUY
2022-04-13 08:15:00,4426.2,4428.6,4423.0,4423.7,BUY
2022-04-13 08:30:00,4423.6,4429.5,4422.5,4429.2,BUY
2022-04-13 08:45:00,4429.1,4432.2,4429.0,4429.6,BUY
2022-04-13 09:00:00,4429.5,4430.5,4427.5,4428.5,BUY
2022-04-13 09:15:00,4428.2,4428.5,4424.2,4425.0,BUY
2022-04-13 09:30:00,4425.1,4425.1,4417.2,4417.5,BUY
2022-04-13 09:45:00,4417.2,4418.5,4411.2,4411.5,EXIT
2022-04-13 10:00:00,4411.2,4415.6,4410.5,4415.4,EXIT
2022-04-13 10:15:00,4415.2,4416.5,4412.7,4414.2,EXIT
2022-04-13 10:30:00,4413.7,4422.2,4413.7,4420.7,EXIT
2022-04-13 10:45:00,4420.6,4424.0,4417.0,4423.5,EXIT
2022-04-13 11:00:00,4424.0,4428.2,4422.2,4428.2,EXIT
2022-04-13 11:15:00,4428.4,4428.5,4422.0,4425.0,EXIT
2022-04-13 11:30:00,4425.1,4425.1,4415.0,4415.7,EXIT
2022-04-13 11:45:00,4415.9,4416.5,4403.7,4406.2,SELL
2022-04-13 12:00:00,4405.7,4407.7,4400.7,4403.5,SELL
2022-04-13 12:15:00,4403.2,4406.2,4396.0,4399.5,SELL
2022-04-13 12:30:00,4399.6,4405.0,4391.9,4403.0,SELL
2022-04-13 12:45:00,4403.5,4404.5,4394.7,4395.0,SELL
2022-04-13 13:00:00,4395.1,4396.5,4390.7,4395.5,SELL
2022-04-13 13:15:00,4395.2,4402.0,4394.5,4395.7,SELL
2022-04-13 13:30:00,4396.0,4416.2,4393.8,4412.8,SELL
2022-04-13 13:45:00,4412.8,4418.0,4405.0,4405.8,SELL
2022-04-13 14:00:00,4405.8,4410.0,4397.8,4401.8,SELL
2022-04-13 14:15:00,4401.8,4414.2,4401.8,4408.0,SELL
2022-04-13 14:30:00,4407.4,4414.4,4403.0,4411.2,SELL
2022-04-13 14:45:00,4411.0,4414.8,4408.2,4413.2,SELL
2022-04-13 15:00:00,4413.8,4426.0,4413.0,4425.8,SELL
2022-04-13 15:15:00,4425.4,4432.8,4425.0,4430.4,EXIT
2022-04-13 15:30:00,4430.8,4435.2,4428.2,4430.2,EXIT
2022-04-13 15:45:00,4430.4,4430.4,4423.4,4425.8,EXIT
2022-04-13 16:00:00,4425.4,4429.8,4423.0,4428.4,EXIT
2022-04-13 16:15:00,4428.8,4436.2,4427.0,4431.0,EXIT
2022-04-13 16:30:00,4431.2,4440.8,4431.0,4440.2,EXIT
2022-04-13 16:45:00,4440.4,4441.2,4435.2,4436.0,EXIT
2022-04-13 17:00:00,4436.2,4443.2,4434.8,4440.2,EXIT
2022-04-13 17:15:00,4440.0,4443.8,4437.4,4438.8,EXIT
2022-04-13 17:30:00,4438.8,4439.8,4431.2,4432.8,EXIT
2022-04-13 17:45:00,4432.4,4435.8,4430.4,4435.4,EXIT
2022-04-13 18:00:00,4435.8,4440.4,4432.8,4436.2,EXIT
2022-04-13 18:15:00,4436.2,4440.2,4434.6,4437.0,EXIT
2022-04-13 18:30:00,4437.2,4442.4,4435.8,4442.4,EXIT
2022-04-13 18:45:00,4442.4,4445.4,4440.4,4443.4,EXIT
2022-04-13 19:00:00,4443.8,4448.2,4438.4,4447.0,EXIT
2022-04-13 19:15:00,4446.8,4451.0,4446.8,4450.2,EXIT
2022-04-13 19:30:00,4450.2,4454.8,4449.0,4453.8,EXIT
2022-04-13 19:45:00,4453.6,4456.0,4445.4,4449.2,EXIT
2022-04-13 20:00:00,4449.0,4449.8,4444.7,4444.7,EXIT
2022-04-13 20:15:00,4445.0,4446.5,4444.7,4445.7,EXIT
2022-04-13 20:30:00,4446.0,4446.5,4445.7,4446.0,EXIT
2022-04-13 20:45:00,4446.1,4446.5,4445.0,4445.0,EXIT
2022-04-13 22:00:00,4445.0,4446.1,4444.7,4445.0,EXIT
2022-04-13 22:15:00,4445.1,4446.6,4444.7,4445.2,EXIT
2022-04-13 22:30:00,4445.5,4448.5,4445.2,4448.0,EXIT
2022-04-13 22:45:00,4448.1,4449.2,4448.1,4449.0,EXIT
2022-04-13 23:00:00,4449.1,4449.2,4446.7,4447.0,EXIT
2022-04-13 23:15:00,4447.5,4448.7,4445.6,4445.7,EXIT
2022-04-13 23:30:00,4445.6,4445.7,4444.7,4445.5,EXIT
2022-04-13 23:45:00,4445.6,4446.5,4445.0,4445.5,EXIT
2022-04-14 00:00:00,4445.6,4452.5,4445.0,4451.7,EXIT
2022-04-14 00:15:00,4452.0,4452.5,4448.7,4451.5,EXIT
2022-04-14 00:30:00,4451.6,4452.6,4450.6,4451.2,EXIT
2022-04-14 00:45:00,4451.1,4452.0,4449.7,4450.0,EXIT
2022-04-14 01:00:00,4449.7,4450.5,4447.0,4447.5,EXIT
2022-04-14 01:15:00,4447.6,4449.0,4447.2,4448.2,EXIT
2022-04-14 01:30:00,4448.4,4448.5,4446.2,4446.5,EXIT
2022-04-14 01:45:00,4446.4,4452.2,4446.2,4451.5,EXIT
2022-04-14 02:00:00,4451.6,4454.5,4450.7,4453.0,EXIT
2022-04-14 02:15:00,4453.1,4455.0,4452.2,4453.0,EXIT
2022-04-14 02:30:00,4452.7,4453.2,4451.2,4452.0,EXIT
2022-04-14 02:45:00,4451.7,4453.2,4451.6,4452.2,EXIT
2022-04-14 03:00:00,4452.4,4453.5,4451.1,4452.0,EXIT
2022-04-14 03:15:00,4451.7,4454.0,4451.2,4452.4,EXIT
2022-04-14 03:30:00,4452.5,4452.5,4450.7,4452.2,EXIT
2022-04-14 03:45:00,4452.1,4455.1,4451.7,4452.5,EXIT
2022-04-14 04:00:00,4452.2,4456.5,4452.2,4456.2,EXIT
2022-04-14 04:15:00,4455.7,4459.0,4454.7,4458.4,EXIT
2022-04-14 04:30:00,4458.2,4460.2,4458.2,4459.2,BUY
2022-04-14 04:45:00,4459.5,4460.5,4458.7,4459.0,BUY
2022-04-14 05:00:00,4458.7,4460.2,4458.0,4459.0,BUY
2022-04-14 05:15:00,4459.1,4460.2,4458.2,4458.7,BUY
2022-04-14 05:30:00,4458.6,4462.2,4457.7,4460.7,BUY
2022-04-14 05:45:00,4461.0,4462.2,4457.7,4458.2,BUY
2022-04-14 06:00:00,4458.1,4459.2,4455.2,4457.0,EXIT
2022-04-14 06:15:00,4456.9,4460.0,4456.5,4457.2,EXIT
2022-04-14 06:30:00,4457.1,4458.0,4455.0,4455.5,EXIT
2022-04-14 06:45:00,4455.4,4456.2,4452.7,4453.2,EXIT
2022-04-14 07:00:00,4453.4,4453.8,4446.2,4448.0,EXIT
2022-04-14 07:15:00,4447.7,4453.0,4445.0,4451.5,EXIT
2022-04-14 07:30:00,4451.6,4452.0,4446.7,4449.0,EXIT
2022-04-14 07:45:00,4449.1,4451.5,4447.0,4449.2,EXIT
2022-04-14 08:00:00,4449.1,4451.0,4446.0,4449.7,EXIT
2022-04-14 08:15:00,4449.6,4450.5,4443.7,4445.2,EXIT
2022-04-14 08:30:00,4445.1,4448.0,4443.7,4446.2,EXIT
2022-04-14 08:45:00,4445.7,4447.7,4444.7,4447.7,EXIT
2022-04-14 09:00:00,4447.4,4448.5,4443.7,4446.7,EXIT
2022-04-14 09:15:00,4446.6,4447.7,4445.5,4446.7,EXIT
2022-04-14 09:30:00,4447.0,4449.5,4446.2,4448.5,EXIT
2022-04-14 09:45:00,4448.4,4449.5,4442.7,4448.9,EXIT
2022-04-14 10:00:00,4449.0,4451.2,4447.7,4448.7,EXIT
2022-04-14 10:15:00,4449.0,4450.0,4446.5,4448.0,EXIT
2022-04-14 10:30:00,4448.1,4448.5,4443.4,4445.7,EXIT
2022-04-14 10:45:00,4445.2,4448.1,4445.1,4447.5,EXIT
2022-04-14 11:00:00,4447.2,4452.0,4446.2,4450.7,EXIT
2022-04-14 11:15:00,4451.0,4452.2,4445.7,4446.1,EXIT
2022-04-14 11:30:00,4446.2,4450.5,4445.4,4448.1,EXIT
2022-04-14 11:45:00,4448.2,4450.2,4439.0,4440.7,SELL
2022-04-14 12:00:00,4440.9,4445.9,4439.6,4445.0,SELL
2022-04-14 12:15:00,4444.9,4448.2,4444.2,4446.2,SELL
2022-04-14 12:30:00,4446.1,4448.5,4438.7,4441.5,SELL
2022-04-14 12:45:00,4442.0,4443.0,4436.7,4437.5,SELL
2022-04-14 13:00:00,4437.2,4439.7,4435.5,4438.7,SELL
2022-04-14 13:15:00,4438.6,4451.0,4438.0,4450.5,SELL
2022-04-14 13:30:00,4450.6,4462.2,4442.0,4442.4,SELL
2022-04-14 13:45:00,4442.0,4445.8,4432.0,4436.2,SELL
2022-04-14 14:00:00,4436.6,4444.2,4420.4,4425.4,SELL
2022-04-14 14:15:00,4425.4,4432.0,4421.8,4428.0,SELL
2022-04-14 14:30:00,4428.2,4434.2,4423.4,4427.8,SELL
2022-04-14 14:45:00,4427.8,4435.2,4423.8,4429.0,SELL
2022-04-14 15:00:00,4429.2,4434.8,4427.0,4431.8,SELL
2022-04-14 15:15:00,4432.2,4437.8,4425.8,4435.4,SELL
2022-04-14 15:30:00,4435.0,4437.2,4421.4,4422.0,SELL
2022-04-14 15:45:00,4422.2,4424.2,4420.8,4422.8,SELL
2022-04-14 16:00:00,4422.4,4427.0,4419.8,4422.4,SELL
2022-04-14 16:15:00,4422.8,4424.4,4414.4,4415.8,SELL
2022-04-14 16:30:00,4415.4,4417.8,4411.0,4411.0,SELL
2022-04-14 16:45:00,4411.2,4416.2,4409.8,4415.4,SELL
2022-04-14 17:00:00,4415.8,4417.8,4412.2,4412.8,SELL
2022-04-14 17:15:00,4413.2,4415.4,4411.2,4414.8,SELL
2022-04-14 17:30:00,4414.4,4422.8,4413.8,4421.4,SELL
2022-04-14 17:45:00,4421.8,4428.2,4421.4,4428.0,SELL
2022-04-14 18:00:00,4427.8,4433.0,4427.2,4429.2,SELL
2022-04-14 18:15:00,4429.4,4431.0,4419.4,4424.2,SELL
2022-04-14 18:30:00,4424.4,4426.2,4417.4,4420.2,SELL
2022-04-14 18:45:00,4420.0,4422.0,4408.2,4408.4,SELL
2022-04-14 19:00:00,4408.4,4411.8,4403.8,4406.8,SELL
2022-04-14 19:15:00,4407.2,4415.2,4406.0,4407.2,SELL
2022-04-14 19:30:00,4407.8,4407.8,4400.4,4406.4,SELL
2022-04-14 19:45:00,4406.4,4407.4,4391.8,4394.0,SELL
2022-04-14 20:00:00,4393.5,4395.5,4391.7,4391.7,SELL
2022-04-14 20:15:00,4392.0,4393.6,4391.7,4392.7,SELL
2022-04-14 20:30:00,4392.4,4393.0,4392.2,4392.7,SELL
2022-04-14 20:45:00,4392.9,4396.1,4392.7,4395.4,SELL
