timestamp,open,high,low,close,Position_final
2020-05-08 15:00:00,24198.9,24240.4,24171.9,24231.9,EXIT
2020-05-08 15:15:00,24231.4,24278.9,24229.9,24263.8,BUY
2020-05-08 15:30:00,24263.4,24280.9,24256.4,24278.9,BUY
2020-05-08 15:45:00,24278.4,24284.9,24249.4,24262.9,BUY
2020-05-08 16:00:00,24264.4,24279.4,24254.0,24262.9,BUY
2020-05-08 16:15:00,24263.4,24267.9,24241.4,24244.4,BUY
2020-05-08 16:30:00,24243.9,24275.9,24243.9,24267.6,BUY
2020-05-08 16:45:00,24266.9,24268.9,24246.9,24265.9,BUY
2020-05-08 17:00:00,24265.4,24272.9,24224.9,24242.9,BUY
2020-05-08 17:15:00,24242.4,24244.4,24223.9,24235.8,BUY
2020-05-08 17:30:00,24237.4,24245.4,24201.4,24207.4,BUY
2020-05-08 17:45:00,24207.9,24213.9,24172.9,24195.9,BUY
2020-05-08 18:00:00,24195.4,24222.4,24174.4,24221.8,BUY
2020-05-08 18:15:00,24219.9,24252.9,24219.9,24246.9,BUY
2020-05-08 18:30:00,24246.6,24256.4,24215.4,24238.9,BUY
2020-05-08 18:45:00,24239.4,24256.8,24230.4,24247.4,BUY
2020-05-08 19:00:00,24246.9,24290.4,24238.6,24257.8,BUY
2020-05-08 19:15:00,24258.2,24286.0,24249.4,24283.9,BUY
2020-05-08 19:30:00,24283.4,24339.9,24279.4,24331.9,BUY
2020-05-08 19:45:00,24331.4,24365.8,24317.9,24342.9,BUY
2020-05-08 20:00:00,24341.8,24403.4,24341.8,24398.9,BUY
2020-05-08 20:30:00,24399.3,24409.9,24389.4,24404.9,BUY
2020-05-08 20:45:00,24405.0,24434.4,24404.9,24415.4,BUY
2020-05-10 22:00:00,24315.8,24382.3,24292.0,24371.3,BUY
2020-05-10 22:15:00,24371.2,24401.3,24349.3,24381.3,BUY
2020-05-10 22:30:00,24378.7,24382.3,24342.8,24362.3,BUY
2020-05-10 22:45:00,24361.8,24388.3,24360.8,24381.3,BUY
2020-05-10 23:00:00,24382.8,24414.3,24376.8,24379.3,BUY
2020-05-10 23:15:00,24377.8,24425.8,24374.8,24420.3,BUY
2020-05-10 23:30:00,24423.6,24499.3,24423.3,24484.0,BUY
2020-05-10 23:45:00,24485.3,24494.3,24463.8,24492.3,BUY
2020-05-11 00:00:00,24491.8,24520.8,24474.8,24506.3,BUY
2020-05-11 00:15:00,24508.3,24523.8,24494.8,24506.8,BUY
2020-05-11 00:30:00,24508.8,24510.8,24483.8,24495.3,BUY
2020-05-11 00:45:00,24494.7,24520.8,24479.8,24516.8,BUY
2020-05-11 01:00:00,24515.3,24523.8,24485.9,24510.8,BUY
2020-05-11 01:15:00,24512.6,24527.8,24497.8,24519.3,BUY
2020-05-11 01:30:00,24517.8,24572.3,24513.3,24553.3,BUY
2020-05-11 01:45:00,24552.8,24577.8,24552.3,24559.8,BUY
2020-05-11 02:00:00,24560.3,24571.8,24545.8,24554.8,BUY
2020-05-11 02:15:00,24552.8,24557.3,24536.8,24548.8,BUY
2020-05-11 02:30:00,24548.3,24560.8,24541.8,24555.8,BUY
2020-05-11 02:45:00,24555.3,24563.3,24528.3,24537.8,BUY
2020-05-11 03:00:00,24536.3,24544.8,24529.8,24535.3,BUY
2020-05-11 03:15:00,24535.8,24553.3,24532.8,24543.8,BUY
2020-05-11 03:30:00,24545.3,24552.8,24544.8,24550.8,BUY
2020-05-11 03:45:00,24549.3,24552.8,24544.8,24550.3,BUY
2020-05-11 04:00:00,24551.8,24572.3,24551.8,24566.3,BUY
2020-05-11 04:15:00,24564.8,24564.8,24522.8,24531.8,BUY
2020-05-11 04:30:00,24529.8,24536.8,24522.8,24535.8,BUY
2020-05-11 04:45:00,24535.3,24535.8,24518.8,24527.8,BUY
2020-05-11 05:00:00,24527.3,24528.2,24492.3,24506.3,BUY
2020-05-11 05:15:00,24504.8,24507.3,24481.1,24489.3,EXIT
2020-05-11 05:30:00,24487.8,24491.8,24473.3,24479.8,EXIT
2020-05-11 05:45:00,24480.3,24490.8,24441.3,24441.3,EXIT
2020-05-11 06:00:00,24441.8,24453.0,24405.8,24449.8,EXIT
2020-05-11 06:15:00,24448.3,24464.8,24438.8,24457.8,EXIT
2020-05-11 06:30:00,24457.3,24471.8,24453.8,24466.8,EXIT
2020-05-11 06:45:00,24467.3,24491.8,24460.8,24484.8,EXIT
2020-05-11 07:00:00,24485.4,24492.3,24431.8,24467.9,EXIT
2020-05-11 07:15:00,24470.8,24516.2,24448.8,24512.8,EXIT
2020-05-11 07:30:00,24512.3,24529.8,24473.3,24502.8,EXIT
2020-05-11 07:45:00,24500.3,24512.8,24483.8,24498.3,EXIT
2020-05-11 08:00:00,24499.2,24500.8,24459.3,24461.8,EXIT
2020-05-11 08:15:00,24460.3,24477.8,24446.3,24446.3,EXIT
2020-05-11 08:30:00,24445.8,24457.8,24396.8,24397.8,EXIT
2020-05-11 08:45:00,24395.8,24400.3,24369.8,24395.3,EXIT
2020-05-11 09:00:00,24393.3,24393.3,24316.3,24321.8,EXIT
2020-05-11 09:15:00,24321.3,24339.8,24284.7,24284.7,SELL
2020-05-11 09:30:00,24282.8,24306.3,24273.8,24306.3,SELL
2020-05-11 09:45:00,24304.8,24334.8,24304.3,24311.8,SELL
2020-05-11 10:00:00,24313.3,24324.8,24289.8,24289.8,SELL
2020-05-11 10:15:00,24291.8,24291.8,24222.3,24231.8,SELL
2020-05-11 10:30:00,24230.3,24258.8,24213.8,24257.8,SELL
2020-05-11 10:45:00,24258.3,24262.8,24214.8,24243.8,SELL
2020-05-11 11:00:00,24245.8,24260.3,24224.3,24248.3,SELL
2020-05-11 11:15:00,24248.8,24254.8,24201.8,24237.3,SELL
2020-05-11 11:30:00,24237.3,24243.8,24175.8,24175.8,SELL
2020-05-11 11:45:00,24172.8,24189.8,24133.8,24150.3,SELL
2020-05-11 12:00:00,24151.8,24175.8,24121.7,24171.8,SELL
2020-05-11 12:15:00,24171.6,24178.8,24139.8,24142.3,SELL
2020-05-11 12:30:00,24142.8,24165.9,24082.8,24091.8,SELL
2020-05-11 12:45:00,24093.8,24120.3,24085.8,24115.8,SELL
2020-05-11 13:00:00,24116.3,24150.8,24112.3,24137.8,SELL
2020-05-11 13:15:00,24135.8,24165.8,24129.8,24151.3,SELL
2020-05-11 13:30:00,24154.5,24175.8,24095.8,24162.8,SELL
2020-05-11 13:45:00,24166.2,24184.4,24098.8,24113.4,SELL
2020-05-11 14:00:00,24111.8,24163.8,24108.4,24118.8,SELL
2020-05-11 14:15:00,24120.8,24150.2,24086.8,24139.8,SELL
2020-05-11 14:30:00,24137.8,24173.8,24111.6,24141.4,SELL
2020-05-11 14:45:00,24138.6,24170.8,24122.4,24129.4,SELL
2020-05-11 15:00:00,24130.4,24161.8,24125.4,24149.8,SELL
2020-05-11 15:15:00,24148.4,24188.4,24138.8,24186.4,SELL
2020-05-11 15:30:00,24187.4,24213.4,24183.8,24198.8,SELL
2020-05-11 15:45:00,24197.4,24212.4,24185.4,24199.8,SELL
2020-05-11 16:00:00,24201.4,24212.4,24188.8,24197.0,SELL
2020-05-11 16:15:00,24195.8,24274.8,24191.4,24271.6,EXIT
2020-05-11 16:30:00,24270.9,24305.4,24270.9,24294.4,EXIT
2020-05-11 16:45:00,24292.8,24299.8,24257.8,24298.2,EXIT
2020-05-11 17:00:00,24296.4,24351.4,24278.4,24341.4,EXIT
2020-05-11 17:15:00,24342.8,24367.8,24336.8,24357.4,EXIT
2020-05-11 17:30:00,24359.4,24382.4,24344.8,24346.4,EXIT
2020-05-11 17:45:00,24345.2,24351.8,24320.8,24321.4,EXIT
2020-05-11 18:00:00,24322.8,24327.8,24263.8,24269.8,EXIT
2020-05-11 18:15:00,24267.8,24312.3,24260.8,24282.8,EXIT
2020-05-11 18:30:00,24282.6,24334.8,24278.4,24321.8,EXIT
2020-05-11 18:45:00,24323.8,24338.8,24312.8,24317.4,EXIT
2020-05-11 19:00:00,24318.6,24360.8,24318.6,24336.4,EXIT
2020-05-11 19:15:00,24335.9,24350.8,24292.8,24310.8,EXIT
2020-05-11 19:30:00,24309.6,24324.4,24276.8,24300.8,EXIT
2020-05-11 19:45:00,24302.8,24312.4,24233.7,24236.8,EXIT
2020-05-11 20:00:00,24238.3,24252.8,24190.8,24236.8,EXIT
2020-05-11 20:30:00,24232.8,24240.8,24213.3,24228.8,EXIT
2020-05-11 20:45:00,24228.3,24230.8,24211.8,24211.8,EXIT
2020-05-11 22:00:00,24220.7,24246.2,24216.7,24244.2,EXIT
2020-05-11 22:15:00,24244.6,24282.2,24244.6,24260.7,EXIT
2020-05-11 22:30:00,24260.2,24283.2,24259.7,24264.2,EXIT
2020-05-11 22:45:00,24263.7,24264.7,24218.2,24238.6,EXIT
2020-05-11 23:00:00,24238.6,24249.7,24223.7,24245.7,EXIT
2020-05-11 23:15:00,24246.2,24248.2,24167.7,24181.2,EXIT
2020-05-11 23:30:00,24181.7,24196.2,24166.7,24176.2,EXIT
2020-05-11 23:45:00,24178.2,24191.7,24159.2,24186.2,SELL
2020-05-12 00:00:00,24186.7,24202.2,24130.7,24134.7,SELL
2020-05-12 00:15:00,24133.2,24153.6,24090.3,24100.7,SELL
2020-05-12 00:30:00,24101.7,24120.7,24081.7,24109.2,SELL
2020-05-12 00:45:00,24109.7,24116.7,24062.7,24079.7,SELL
2020-05-12 01:00:00,24080.2,24104.7,24062.7,24090.7,SELL
2020-05-12 01:15:00,24090.2,24122.7,24084.7,24122.7,SELL
2020-05-12 01:30:00,24124.7,24128.7,24058.2,24061.6,SELL
2020-05-12 01:45:00,24062.2,24070.7,24035.2,24056.7,SELL
2020-05-12 02:00:00,24057.2,24083.7,24057.2,24077.7,SELL
2020-05-12 02:15:00,24077.2,24080.7,24020.7,24031.7,SELL
2020-05-12 02:30:00,24031.2,24039.2,24012.2,24033.7,SELL
2020-05-12 02:45:00,24034.2,24051.7,24027.7,24044.7,SELL
2020-05-12 03:00:00,24045.2,24047.2,24003.7,24013.7,SELL
2020-05-12 03:15:00,24014.2,24021.8,23997.7,24006.2,SELL
2020-05-12 03:30:00,24006.7,24009.2,23985.2,24005.7,SELL
2020-05-12 03:45:00,24005.2,24054.7,24003.2,24053.7,SELL
2020-05-12 04:00:00,24053.2,24075.6,24042.2,24054.7,SELL
2020-05-12 04:15:00,24054.2,24092.7,24053.7,24072.7,SELL
2020-05-12 04:30:00,24072.7,24075.2,24055.7,24064.2,SELL
2020-05-12 04:45:00,24064.3,24098.3,24063.7,24092.2,SELL
2020-05-12 05:00:00,24090.2,24122.2,24089.6,24104.7,SELL
2020-05-12 05:15:00,24105.2,24151.2,24103.2,24142.7,EXIT
2020-05-12 05:30:00,24142.2,24147.7,24128.7,24135.6,EXIT
2020-05-12 05:45:00,24134.7,24140.7,24104.2,24111.2,EXIT
2020-05-12 06:00:00,24109.9,24112.2,24013.6,24014.7,EXIT
2020-05-12 06:15:00,24016.2,24049.7,24016.2,24025.7,EXIT
2020-05-12 06:30:00,24027.2,24082.2,24026.7,24076.7,EXIT
2020-05-12 06:45:00,24072.7,24085.7,24050.2,24067.7,EXIT
2020-05-12 07:00:00,24069.7,24138.7,24063.7,24134.7,EXIT
2020-05-12 07:15:00,24134.2,24183.2,24129.7,24155.6,EXIT
2020-05-12 07:30:00,24156.2,24160.7,24127.2,24134.7,EXIT
2020-05-12 07:45:00,24134.2,24175.7,24133.7,24168.2,EXIT
2020-05-12 08:00:00,24170.7,24172.7,24119.6,24149.7,EXIT
2020-05-12 08:15:00,24151.2,24184.2,24149.7,24172.2,EXIT
2020-05-12 08:30:00,24172.3,24184.7,24147.7,24158.7,EXIT
2020-05-12 08:45:00,24158.2,24177.7,24148.7,24150.2,EXIT
2020-05-12 09:00:00,24151.7,24154.7,24119.1,24150.7,EXIT
2020-05-12 09:15:00,24151.2,24194.7,24151.2,24191.7,EXIT
2020-05-12 09:30:00,24189.7,24194.7,24143.7,24149.7,EXIT
2020-05-12 09:45:00,24148.2,24216.7,24141.2,24207.7,BUY
2020-05-12 10:00:00,24208.2,24218.7,24197.2,24213.7,BUY
2020-05-12 10:15:00,24216.7,24285.7,24212.2,24276.7,BUY
2020-05-12 10:30:00,24278.2,24297.7,24268.7,24277.7,BUY
2020-05-12 10:45:00,24276.2,24283.7,24264.7,24280.2,BUY
2020-05-12 11:00:00,24280.4,24326.6,24270.6,24302.2,BUY
2020-05-12 11:15:00,24301.7,24337.7,24301.7,24334.7,BUY
2020-05-12 11:30:00,24336.7,24338.7,24304.7,24304.7,BUY
2020-05-12 11:45:00,24307.7,24362.7,24307.7,24345.6,BUY
2020-05-12 12:00:00,24345.7,24362.7,24336.2,24345.7,BUY
2020-05-12 12:15:00,24345.2,24352.7,24321.2,24321.2,BUY
2020-05-12 12:30:00,24322.7,24338.7,24285.2,24337.7,BUY
2020-05-12 12:45:00,24339.7,24353.2,24328.2,24348.7,BUY
2020-05-12 13:00:00,24347.7,24365.2,24324.2,24338.7,BUY
2020-05-12 13:15:00,24336.7,24368.6,24328.2,24357.2,BUY
2020-05-12 13:30:00,24359.3,24394.2,24326.7,24341.6,BUY
2020-05-12 13:45:00,24342.7,24352.2,24233.7,24298.7,BUY
2020-05-12 14:00:00,24300.2,24322.7,24267.2,24301.2,BUY
2020-05-12 14:15:00,24302.7,24332.2,24254.2,24265.4,EXIT
2020-05-12 14:30:00,24265.6,24293.2,24242.2,24252.7,EXIT
2020-05-12 14:45:00,24254.2,24285.2,24206.7,24265.2,EXIT
2020-05-12 15:00:00,24267.7,24310.2,24250.7,24293.7,EXIT
2020-05-12 15:15:00,24292.2,24312.7,24276.7,24283.2,EXIT
2020-05-12 15:30:00,24285.2,24307.7,24237.7,24246.2,EXIT
2020-05-12 15:45:00,24244.7,24261.7,24217.2,24257.7,EXIT
2020-05-12 16:00:00,24259.2,24267.7,24227.2,24244.6,EXIT
2020-05-12 16:15:00,24244.2,24275.6,24228.2,24266.2,EXIT
2020-05-12 16:30:00,24264.2,24277.6,24237.7,24245.7,EXIT
2020-05-12 16:45:00,24247.2,24263.6,24230.7,24254.2,EXIT
2020-05-12 17:00:00,24252.7,24258.6,24146.7,24154.7,EXIT
2020-05-12 17:15:00,24156.2,24167.7,24068.2,24092.8,SELL
2020-05-12 17:30:00,24094.0,24137.4,24085.2,24120.7,SELL
2020-05-12 17:45:00,24117.4,24158.2,24116.2,24156.7,SELL
2020-05-12 18:00:00,24155.2,24163.7,24090.2,24090.2,SELL
2020-05-12 18:15:00,24088.7,24107.2,24057.2,24098.7,SELL
2020-05-12 18:30:00,24096.8,24115.7,24049.2,24082.2,SELL
2020-05-12 18:45:00,24083.6,24143.7,24071.2,24127.7,SELL
2020-05-12 19:00:00,24126.2,24138.2,24070.7,24075.2,SELL
2020-05-12 19:00:00,24126.2,24138.2,24070.7,24075.2,SELL
2020-05-12 19:15:00,24073.7,24096.6,24026.2,24035.0,SELL
2020-05-12 19:30:00,24033.7,24053.7,23899.2,23906.6,SELL
2020-05-12 19:45:00,23905.6,23928.7,23774.0,23776.6,SELL
2020-05-12 20:00:00,23777.8,23779.4,23663.6,23673.7,SELL
2020-05-12 20:30:00,23670.7,23695.6,23592.2,23592.7,SELL
2020-05-12 20:45:00,23590.7,23627.7,23573.7,23573.7,SELL
2020-05-12 22:00:00,23552.8,23660.3,23539.3,23660.3,SELL
2020-05-12 22:15:00,23660.8,23660.8,23614.3,23616.2,SELL
2020-05-12 22:30:00,23616.8,23644.3,23595.8,23641.3,SELL
2020-05-12 22:45:00,23639.8,23649.9,23609.3,23618.8,SELL
2020-05-12 23:00:00,23618.3,23649.8,23604.3,23630.3,SELL
2020-05-12 23:15:00,23628.8,23643.8,23616.3,23631.3,SELL
2020-05-12 23:30:00,23632.0,23648.8,23517.3,23526.3,SELL
2020-05-12 23:45:00,23526.8,23532.3,23490.8,23513.8,SELL
2020-05-13 00:00:00,23513.3,23550.3,23478.3,23507.8,SELL
2020-05-13 00:15:00,23508.3,23568.8,23507.8,23559.8,SELL
2020-05-13 00:30:00,23559.3,23594.8,23553.3,23589.8,SELL
2020-05-13 00:45:00,23592.3,23608.3,23575.3,23598.8,SELL
2020-05-13 01:00:00,23597.8,23621.8,23561.8,23585.3,SELL
2020-05-13 01:15:00,23584.8,23599.3,23555.3,23587.3,SELL
2020-05-13 01:30:00,23585.8,23590.8,23542.3,23555.3,SELL
2020-05-13 01:45:00,23554.3,23607.8,23546.8,23597.8,SELL
2020-05-13 02:00:00,23597.3,23641.4,23592.8,23630.3,SELL
2020-05-13 02:15:00,23629.8,23648.8,23614.8,23640.3,SELL
2020-05-13 02:30:00,23639.8,23682.3,23630.8,23678.8,SELL
2020-05-13 02:45:00,23680.3,23685.3,23660.8,23665.8,SELL
2020-05-13 03:00:00,23666.2,23692.8,23650.8,23670.3,SELL
2020-05-13 03:15:00,23671.3,23688.3,23659.3,23683.8,EXIT
2020-05-13 03:30:00,23683.1,23710.3,23680.8,23706.3,EXIT
2020-05-13 03:45:00,23705.8,23716.8,23703.3,23712.3,EXIT
2020-05-13 04:00:00,23713.3,23715.3,23689.3,23698.8,EXIT
2020-05-13 04:15:00,23699.3,23726.1,23692.8,23721.8,EXIT
2020-05-13 04:30:00,23722.3,23745.8,23722.3,23740.8,EXIT
2020-05-13 04:45:00,23740.3,23756.8,23737.3,23753.8,EXIT
2020-05-13 05:00:00,23753.3,23762.8,23738.3,23747.8,EXIT
2020-05-13 05:15:00,23747.3,23748.3,23727.8,23735.8,EXIT
2020-05-13 05:30:00,23734.3,23762.8,23733.8,23748.8,EXIT
2020-05-13 05:45:00,23749.3,23754.3,23641.3,23691.8,EXIT
2020-05-13 06:00:00,23692.3,23783.8,23681.3,23778.8,EXIT
2020-05-13 06:15:00,23779.3,23795.8,23772.8,23782.8,EXIT
2020-05-13 06:30:00,23782.3,23804.3,23780.8,23799.3,EXIT
2020-05-13 06:45:00,23800.3,23800.3,23754.8,23790.8,EXIT
2020-05-13 07:00:00,23792.5,23794.8,23715.8,23737.3,EXIT
2020-05-13 07:15:00,23735.8,23746.3,23688.3,23694.8,SELL
2020-05-13 07:30:00,23695.3,23710.8,23649.3,23709.8,SELL
2020-05-13 07:45:00,23707.8,23728.8,23691.8,23700.8,SELL
2020-05-13 08:00:00,23698.3,23742.8,23662.8,23740.8,SELL
2020-05-13 08:15:00,23739.3,23753.8,23724.3,23748.8,SELL
2020-05-13 08:30:00,23750.8,23773.8,23738.8,23752.8,SELL
2020-05-13 08:45:00,23753.3,23754.8,23681.3,23688.8,SELL
2020-05-13 09:00:00,23686.7,23735.8,23670.3,23707.3,SELL
2020-05-13 09:15:00,23706.3,23759.8,23703.3,23724.8,SELL
2020-05-13 09:30:00,23723.3,23768.3,23702.3,23759.8,SELL
2020-05-13 09:45:00,23760.3,23830.3,23751.8,23808.3,EXIT
2020-05-13 10:00:00,23808.8,23866.8,23803.8,23843.8,EXIT
2020-05-13 10:15:00,23843.2,23858.8,23828.8,23843.3,EXIT
2020-05-13 10:30:00,23844.3,23846.8,23813.8,23817.3,EXIT
2020-05-13 10:45:00,23815.8,23834.8,23801.8,23834.8,BUY
2020-05-13 11:00:00,23834.0,23839.3,23795.8,23809.8,BUY
2020-05-13 11:15:00,23810.3,23839.8,23801.8,23830.8,BUY
2020-05-13 11:30:00,23832.3,23843.3,23818.8,23839.4,BUY
2020-05-13 11:45:00,23839.8,23878.8,23839.8,23854.8,BUY
2020-05-13 12:00:00,23852.8,23871.7,23814.3,23831.3,BUY
2020-05-13 12:15:00,23831.3,23848.8,23816.3,23832.3,BUY
2020-05-13 12:30:00,23832.8,23844.8,23749.8,23780.8,BUY
2020-05-13 12:45:00,23781.3,23800.8,23763.8,23770.8,BUY
2020-05-13 13:00:00,23768.8,23770.3,23590.8,23663.8,EXIT
2020-05-13 13:15:00,23664.8,23688.8,23643.3,23674.3,EXIT
2020-05-13 13:30:00,23671.9,23696.3,23487.6,23528.2,SELL
2020-05-13 13:45:00,23526.8,23605.2,23506.8,23570.4,SELL
2020-05-13 14:00:00,23568.2,23660.8,23561.8,23611.8,SELL
2020-05-13 14:15:00,23613.2,23664.1,23555.8,23651.8,SELL
2020-05-13 14:30:00,23653.2,23728.2,23635.8,23647.2,SELL
2020-05-13 14:45:00,23648.8,23648.8,23522.2,23535.8,SELL
2020-05-13 15:00:00,23537.2,23571.2,23506.8,23569.8,SELL
2020-05-13 15:15:00,23568.2,23580.2,23411.8,23464.2,SELL
2020-05-13 15:30:00,23462.4,23493.2,23357.8,23372.8,SELL
2020-05-13 15:45:00,23370.2,23373.2,23266.8,23314.8,SELL
2020-05-13 16:00:00,23312.8,23356.8,23224.8,23238.8,SELL
2020-05-13 16:15:00,23236.8,23284.8,23175.2,23283.8,SELL
2020-05-13 16:30:00,23286.0,23305.8,23249.4,23256.0,SELL
2020-05-13 16:45:00,23257.2,23324.2,23255.6,23307.2,SELL
2020-05-13 17:00:00,23305.8,23319.6,23212.8,23302.3,SELL
2020-05-13 17:15:00,23302.8,23358.8,23265.2,23305.8,SELL
2020-05-13 17:30:00,23307.4,23316.8,23262.3,23278.8,SELL
2020-05-13 17:45:00,23280.8,23312.0,23230.8,23249.8,SELL
2020-05-13 18:00:00,23248.6,23311.8,23203.2,23280.8,SELL
2020-05-13 18:15:00,23282.8,23328.8,23242.8,23244.8,SELL
2020-05-13 18:30:00,23243.0,23261.8,23189.0,23190.8,SELL
2020-05-13 18:45:00,23192.6,23240.8,23161.8,23163.8,SELL
2020-05-13 19:00:00,23162.2,23285.8,23162.2,23192.8,SELL
2020-05-13 19:15:00,23191.2,23208.0,23082.8,23136.2,SELL
2020-05-13 19:30:00,23134.4,23209.8,23110.8,23182.8,SELL
2020-05-13 19:45:00,23181.2,23305.4,23151.2,23264.8,SELL
2020-05-13 20:00:00,23265.8,23324.8,23238.8,23265.3,SELL
2020-05-13 20:30:00,23291.8,23326.3,23274.8,23296.8,SELL
2020-05-13 20:45:00,23297.3,23324.3,23286.3,23319.8,SELL
2020-05-13 22:00:00,23357.7,23371.2,23332.7,23349.2,SELL
2020-05-13 22:15:00,23349.7,23355.7,23307.0,23316.2,SELL
2020-05-13 22:30:00,23319.2,23339.2,23303.7,23316.7,EXIT
2020-05-13 22:45:00,23317.2,23350.6,23309.2,23344.7,EXIT
2020-05-13 23:00:00,23346.7,23368.7,23330.7,23357.7,EXIT
2020-05-13 23:15:00,23358.8,23371.2,23344.7,23357.7,EXIT
2020-05-13 23:30:00,23360.7,23389.2,23342.2,23343.7,EXIT
2020-05-13 23:45:00,23345.2,23352.7,23307.7,23316.7,EXIT
2020-05-14 00:00:00,23317.2,23317.2,23245.2,23276.2,EXIT
2020-05-14 00:15:00,23274.7,23309.7,23250.2,23250.2,EXIT
2020-05-14 00:30:00,23250.7,23265.2,23214.2,23259.2,EXIT
2020-05-14 00:45:00,23260.7,23285.2,23239.2,23283.8,EXIT
2020-05-14 01:00:00,23284.2,23321.7,23276.2,23285.2,EXIT
2020-05-14 01:15:00,23286.7,23328.2,23284.2,23310.7,EXIT
2020-05-14 01:30:00,23312.2,23318.2,23213.7,23242.2,EXIT
2020-05-14 01:45:00,23242.7,23257.2,23219.7,23246.7,EXIT
2020-05-14 02:00:00,23246.2,23258.7,23180.2,23190.2,SELL
2020-05-14 02:15:00,23190.7,23215.7,23165.7,23204.2,SELL
2020-05-14 02:30:00,23205.7,23233.2,23190.2,23231.7,SELL
2020-05-14 02:45:00,23231.2,23277.7,23202.2,23272.2,SELL
2020-05-14 03:00:00,23273.2,23298.2,23257.2,23287.7,SELL
2020-05-14 03:15:00,23288.2,23294.2,23254.7,23289.2,SELL
2020-05-14 03:30:00,23286.1,23294.7,23263.2,23271.7,SELL
2020-05-14 03:45:00,23271.2,23283.2,23242.2,23273.2,SELL
2020-05-14 04:00:00,23275.7,23316.7,23272.7,23307.7,SELL
2020-05-14 04:15:00,23308.2,23315.2,23279.2,23279.2,SELL
2020-05-14 04:30:00,23278.7,23285.2,23213.6,23232.7,SELL
2020-05-14 04:45:00,23233.2,23262.2,23210.7,23215.7,SELL
2020-05-14 05:00:00,23216.2,23235.7,23194.7,23231.2,SELL
2020-05-14 05:15:00,23230.7,23249.2,23216.7,23233.7,SELL
2020-05-14 05:30:00,23233.2,23240.7,23181.7,23219.7,SELL
2020-05-14 05:45:00,23220.2,23229.2,23166.7,23169.8,SELL
2020-05-14 06:00:00,23168.2,23194.2,23120.2,23131.7,SELL
2020-05-14 06:15:00,23133.2,23169.2,23130.7,23155.2,SELL
2020-05-14 06:30:00,23153.2,23197.7,23138.2,23155.7,SELL
2020-05-14 06:45:00,23154.2,23168.2,23125.7,23167.2,SELL
2020-05-14 07:00:00,23169.6,23247.7,23165.2,23235.2,SELL
2020-05-14 07:15:00,23236.2,23299.7,23230.2,23248.2,SELL
2020-05-14 07:30:00,23250.2,23303.7,23250.2,23281.2,EXIT
2020-05-14 07:45:00,23279.7,23291.7,23199.7,23218.2,EXIT
2020-05-14 08:00:00,23215.2,23223.7,23174.2,23220.7,EXIT
2020-05-14 08:15:00,23219.2,23246.7,23193.4,23235.2,EXIT
2020-05-14 08:30:00,23235.7,23254.7,23195.7,23203.2,EXIT
2020-05-14 08:45:00,23204.7,23239.2,23184.2,23215.2,EXIT
2020-05-14 09:00:00,23213.4,23259.2,23197.7,23253.2,EXIT
2020-05-14 09:15:00,23252.7,23259.2,23223.2,23249.2,EXIT
2020-05-14 09:30:00,23249.7,23261.2,23232.2,23247.2,EXIT
2020-05-14 09:45:00,23250.8,23283.2,23243.2,23278.2,EXIT
2020-05-14 10:00:00,23278.7,23281.7,23173.2,23186.2,EXIT
2020-05-14 10:15:00,23188.2,23221.7,23185.2,23221.2,EXIT
2020-05-14 10:30:00,23220.7,23250.8,23201.2,23217.2,EXIT
2020-05-14 10:45:00,23217.7,23230.2,23191.2,23229.7,EXIT
2020-05-14 11:00:00,23230.2,23244.2,23187.7,23190.1,EXIT
2020-05-14 11:15:00,23191.7,23192.2,23143.2,23145.2,SELL
2020-05-14 11:30:00,23143.6,23169.7,23106.7,23111.2,SELL
2020-05-14 11:45:00,23111.7,23144.2,23089.2,23102.7,SELL
2020-05-14 12:00:00,23103.2,23129.7,23050.2,23072.6,SELL
2020-05-14 12:15:00,23071.2,23085.7,23010.2,23024.7,SELL
2020-05-14 12:30:00,23023.4,23066.2,22923.2,22925.7,SELL
2020-05-14 12:45:00,22925.1,22977.6,22903.7,22971.7,SELL
2020-05-14 13:00:00,22972.2,23012.2,22933.2,23010.2,SELL
2020-05-14 13:15:00,23012.2,23018.2,22971.7,22985.2,SELL
2020-05-14 13:30:00,22985.2,23092.6,22940.6,22964.2,SELL
2020-05-14 13:45:00,22962.6,22996.2,22829.2,22844.7,SELL
2020-05-14 14:00:00,22846.3,22918.7,22803.2,22873.2,SELL
2020-05-14 14:15:00,22871.7,22973.2,22858.5,22907.7,SELL
2020-05-14 14:30:00,22909.2,23092.7,22909.2,23060.7,SELL
2020-05-14 14:45:00,23059.2,23228.2,23042.2,23165.2,SELL
2020-05-14 15:00:00,23167.2,23263.2,23163.2,23228.6,SELL
2020-05-14 15:15:00,23231.2,23313.2,23150.2,23169.6,EXIT
2020-05-14 15:30:00,23171.2,23244.7,23092.2,23138.7,EXIT
2020-05-14 15:45:00,23138.5,23241.2,23109.6,23178.6,EXIT
2020-05-14 16:00:00,23180.2,23249.2,23147.0,23222.2,EXIT
2020-05-14 16:15:00,23223.4,23307.6,23213.2,23261.2,EXIT
2020-05-14 16:30:00,23259.2,23314.4,23256.0,23262.2,EXIT
2020-05-14 16:45:00,23260.2,23432.2,23243.2,23405.2,EXIT
2020-05-14 17:00:00,23407.2,23419.6,23357.6,23386.0,BUY
