timestamp,open,high,low,close,Position_final
2022-04-12 11:30:00,1.4611,1.4614,1.45961,1.45972,SELL
2022-04-12 11:45:00,1.45974,1.46016,1.45896,1.45909,SELL
2022-04-12 12:00:00,1.4591,1.46014,1.45823,1.45982,SELL
2022-04-12 12:15:00,1.45982,1.46036,1.45916,1.4603,SELL
2022-04-12 12:30:00,1.46025,1.46069,1.4572,1.45847,SELL
2022-04-12 12:45:00,1.45848,1.45899,1.45636,1.45688,SELL
2022-04-12 13:00:00,1.45687,1.45822,1.45622,1.45672,SELL
2022-04-12 13:15:00,1.45672,1.45703,1.45548,1.45598,SELL
2022-04-12 13:30:00,1.45598,1.45622,1.45464,1.45533,SELL
2022-04-12 13:45:00,1.45533,1.45622,1.45472,1.45534,SELL
2022-04-12 14:00:00,1.45534,1.45588,1.45428,1.45436,SELL
2022-04-12 14:15:00,1.45436,1.45522,1.4536,1.45494,SELL
2022-04-12 14:30:00,1.45493,1.45505,1.45358,1.45428,SELL
2022-04-12 14:45:00,1.45428,1.45458,1.45278,1.45314,SELL
2022-04-12 15:00:00,1.45314,1.45342,1.45094,1.45134,SELL
2022-04-12 15:15:00,1.45134,1.45143,1.45,1.45056,SELL
2022-04-12 15:30:00,1.45054,1.45066,1.44867,1.44931,SELL
2022-04-12 15:45:00,1.44932,1.45056,1.4491,1.45046,SELL
2022-04-12 16:00:00,1.45047,1.45177,1.45045,1.45122,SELL
2022-04-12 16:15:00,1.45123,1.45214,1.45062,1.45171,SELL
2022-04-12 16:30:00,1.45169,1.45169,1.44992,1.45072,SELL
2022-04-12 16:45:00,1.45066,1.45134,1.45008,1.45014,SELL
2022-04-12 17:00:00,1.45014,1.45068,1.44977,1.44988,SELL
2022-04-12 17:15:00,1.44984,1.44988,1.44917,1.44984,SELL
2022-04-12 17:30:00,1.44982,1.44994,1.449,1.44985,SELL
2022-04-12 17:45:00,1.44984,1.45032,1.44938,1.44968,SELL
2022-04-12 18:00:00,1.4497,1.45015,1.44925,1.45015,SELL
2022-04-12 18:15:00,1.45018,1.4513,1.45008,1.45122,SELL
2022-04-12 18:30:00,1.45124,1.45176,1.45084,1.45169,SELL
2022-04-12 18:45:00,1.4517,1.452,1.45118,1.45138,SELL
2022-04-12 19:00:00,1.45141,1.45296,1.45139,1.45294,SELL
2022-04-12 19:15:00,1.45296,1.45328,1.45277,1.45314,EXIT
2022-04-12 19:30:00,1.45312,1.45366,1.4529,1.45348,EXIT
2022-04-12 19:45:00,1.45346,1.45357,1.45245,1.45264,EXIT
2022-04-12 20:00:00,1.45264,1.45282,1.45241,1.4528,EXIT
2022-04-12 20:15:00,1.4528,1.45286,1.45238,1.45264,EXIT
2022-04-12 20:30:00,1.45263,1.453,1.45258,1.45272,EXIT
2022-04-12 20:45:00,1.4527,1.45272,1.45247,1.45252,EXIT
2022-04-12 21:00:00,1.45212,1.45246,1.4513,1.45176,EXIT
2022-04-12 21:15:00,1.45176,1.45197,1.45131,1.4519,EXIT
2022-04-12 21:30:00,1.4519,1.45316,1.4519,1.45278,EXIT
2022-04-12 21:45:00,1.45282,1.45336,1.45264,1.45272,EXIT
2022-04-12 22:00:00,1.45276,1.45277,1.45179,1.45225,EXIT
2022-04-12 22:15:00,1.45222,1.45244,1.45202,1.45218,EXIT
2022-04-12 22:30:00,1.45218,1.4525,1.45198,1.45201,EXIT
2022-04-12 22:45:00,1.452,1.45218,1.45147,1.45211,EXIT
2022-04-12 23:00:00,1.4521,1.45238,1.4518,1.45205,EXIT
2022-04-12 23:15:00,1.45206,1.45213,1.45131,1.45149,EXIT
2022-04-12 23:30:00,1.45149,1.45172,1.45122,1.4517,EXIT
2022-04-12 23:45:00,1.4517,1.45251,1.45154,1.45246,EXIT
2022-04-13 00:00:00,1.45246,1.4529,1.45184,1.4529,EXIT
2022-04-13 00:15:00,1.45289,1.45326,1.45252,1.45319,EXIT
2022-04-13 00:30:00,1.45322,1.4535,1.45272,1.4528,EXIT
2022-04-13 00:45:00,1.45275,1.45303,1.45211,1.45274,EXIT
2022-04-13 01:00:00,1.45272,1.45286,1.45188,1.45191,EXIT
2022-04-13 01:15:00,1.4519,1.45272,1.45153,1.4525,EXIT
2022-04-13 01:30:00,1.45249,1.45261,1.45139,1.45152,EXIT
2022-04-13 01:45:00,1.45153,1.45166,1.45064,1.45089,SELL
2022-04-13 02:00:00,1.45088,1.4515,1.44938,1.45016,SELL
2022-04-13 02:15:00,1.45019,1.45152,1.44962,1.45133,SELL
2022-04-13 02:30:00,1.45134,1.45138,1.4498,1.44992,SELL
2022-04-13 02:45:00,1.44991,1.45069,1.44988,1.45024,SELL
2022-04-13 03:00:00,1.45026,1.45175,1.44994,1.45174,SELL
2022-04-13 03:15:00,1.45174,1.45174,1.4511,1.4513,SELL
2022-04-13 03:30:00,1.45131,1.45266,1.4513,1.4526,EXIT
2022-04-13 03:45:00,1.45262,1.45262,1.45141,1.45178,EXIT
2022-04-13 04:00:00,1.45178,1.45323,1.45174,1.45266,EXIT
2022-04-13 04:15:00,1.45264,1.45318,1.4524,1.45264,EXIT
2022-04-13 04:30:00,1.45268,1.45417,1.45262,1.45416,EXIT
2022-04-13 04:45:00,1.45419,1.45508,1.45372,1.45441,EXIT
2022-04-13 05:00:00,1.45443,1.45542,1.45404,1.45527,EXIT
2022-04-13 05:15:00,1.45526,1.45542,1.45454,1.45494,EXIT
2022-04-13 05:30:00,1.45494,1.4551,1.45368,1.45406,BUY
2022-04-13 05:45:00,1.45407,1.45491,1.45388,1.45491,BUY
2022-04-13 06:00:00,1.45492,1.45605,1.45401,1.45454,BUY
2022-04-13 06:15:00,1.45456,1.456,1.45402,1.45582,BUY
2022-04-13 06:30:00,1.45582,1.45654,1.45518,1.45598,BUY
2022-04-13 06:45:00,1.45598,1.45722,1.45564,1.45656,BUY
2022-04-13 07:00:00,1.45659,1.45672,1.45569,1.4566,BUY
2022-04-13 07:15:00,1.4566,1.45704,1.45613,1.45653,BUY
2022-04-13 07:30:00,1.45653,1.45747,1.45621,1.45702,BUY
2022-04-13 07:45:00,1.45702,1.45734,1.45594,1.45629,BUY
2022-04-13 08:00:00,1.4563,1.45725,1.45617,1.45686,BUY
2022-04-13 08:15:00,1.45684,1.45784,1.45632,1.45714,BUY
2022-04-13 08:30:00,1.45715,1.45809,1.45695,1.45749,BUY
2022-04-13 08:45:00,1.4575,1.4593,1.45744,1.45904,BUY
2022-04-13 09:00:00,1.45904,1.45926,1.45824,1.45826,BUY
2022-04-13 09:15:00,1.45825,1.45838,1.45772,1.45828,BUY
2022-04-13 09:30:00,1.45829,1.4597,1.45816,1.45917,BUY
2022-04-13 09:45:00,1.45918,1.45942,1.45868,1.45926,BUY
2022-04-13 10:00:00,1.45926,1.4593,1.4583,1.45868,BUY
2022-04-13 10:15:00,1.45868,1.45942,1.45846,1.45942,BUY
2022-04-13 10:30:00,1.45944,1.45962,1.45816,1.45864,BUY
2022-04-13 10:45:00,1.45864,1.45936,1.45844,1.45895,BUY
2022-04-13 11:00:00,1.45892,1.46062,1.45866,1.4604,BUY
2022-04-13 11:15:00,1.4604,1.46052,1.4589,1.45911,BUY
2022-04-13 11:30:00,1.45913,1.4607,1.45846,1.45992,BUY
2022-04-13 11:45:00,1.45992,1.46126,1.4597,1.4605,BUY
2022-04-13 12:00:00,1.46058,1.46188,1.46017,1.46031,BUY
2022-04-13 12:15:00,1.4603,1.46154,1.46026,1.46104,BUY
2022-04-13 12:30:00,1.46104,1.46154,1.46035,1.46098,BUY
2022-04-13 12:45:00,1.46099,1.4611,1.46009,1.46036,BUY
2022-04-13 13:00:00,1.46033,1.4632,1.46024,1.46198,BUY
2022-04-13 13:15:00,1.46198,1.46239,1.46112,1.4621,BUY
2022-04-13 13:30:00,1.4621,1.46211,1.4602,1.46102,BUY
2022-04-13 13:45:00,1.46103,1.46186,1.45991,1.46004,BUY
2022-04-13 14:00:00,1.46002,1.46228,1.45966,1.46198,BUY
2022-04-13 14:15:00,1.46198,1.46252,1.46134,1.46228,BUY
2022-04-13 14:30:00,1.46229,1.4631,1.46142,1.46171,BUY
2022-04-13 14:45:00,1.4617,1.46405,1.4617,1.46362,BUY
2022-04-13 15:00:00,1.46356,1.46396,1.46268,1.46326,BUY
2022-04-13 15:15:00,1.46327,1.46441,1.46293,1.46394,BUY
2022-04-13 15:30:00,1.46398,1.46448,1.46295,1.46342,BUY
2022-04-13 15:45:00,1.4634,1.46368,1.46298,1.46348,BUY
2022-04-13 16:00:00,1.46349,1.46446,1.46328,1.46355,BUY
2022-04-13 16:15:00,1.46354,1.46423,1.46224,1.46268,BUY
2022-04-13 16:30:00,1.46271,1.463,1.46202,1.46254,BUY
2022-04-13 16:45:00,1.46255,1.46276,1.46211,1.46256,BUY
2022-04-13 17:00:00,1.46256,1.46286,1.4616,1.4618,BUY
2022-04-13 17:15:00,1.46178,1.46224,1.46136,1.4618,BUY
2022-04-13 17:30:00,1.4618,1.46204,1.46144,1.46189,EXIT
2022-04-13 17:45:00,1.46192,1.46226,1.46156,1.46166,EXIT
2022-04-13 18:00:00,1.46169,1.46184,1.46134,1.4618,EXIT
2022-04-13 18:15:00,1.4618,1.46202,1.46163,1.46192,EXIT
2022-04-13 18:30:00,1.46194,1.4621,1.46112,1.46126,EXIT
2022-04-13 18:45:00,1.46125,1.46207,1.46125,1.46204,EXIT
2022-04-13 19:00:00,1.46204,1.46258,1.4617,1.46231,EXIT
2022-04-13 19:15:00,1.46232,1.46234,1.46142,1.4618,EXIT
2022-04-13 19:30:00,1.46181,1.46181,1.46098,1.46146,EXIT
2022-04-13 19:45:00,1.46146,1.46187,1.46116,1.46157,EXIT
2022-04-13 20:00:00,1.46157,1.4622,1.46146,1.46168,EXIT
2022-04-13 20:15:00,1.46168,1.462,1.4615,1.46172,EXIT
2022-04-13 20:30:00,1.46174,1.4619,1.461,1.46125,EXIT
2022-04-13 20:45:00,1.46124,1.46141,1.46088,1.46124,EXIT
2022-04-13 21:00:00,1.46107,1.46146,1.46102,1.46106,EXIT
2022-04-13 21:15:00,1.46103,1.46156,1.46083,1.46107,EXIT
2022-04-13 21:30:00,1.46091,1.46158,1.46091,1.46114,EXIT
2022-04-13 21:45:00,1.46114,1.46137,1.4608,1.46102,EXIT
2022-04-13 22:00:00,1.46102,1.4614,1.46084,1.46095,EXIT
2022-04-13 22:15:00,1.46095,1.46136,1.46071,1.46122,EXIT
2022-04-13 22:30:00,1.46122,1.46142,1.46107,1.46142,EXIT
2022-04-13 22:45:00,1.46141,1.46168,1.4611,1.46166,EXIT
2022-04-13 23:00:00,1.46168,1.46244,1.46156,1.46238,EXIT
2022-04-13 23:15:00,1.46238,1.46238,1.46168,1.46214,EXIT
2022-04-13 23:30:00,1.46213,1.46229,1.46176,1.46196,EXIT
2022-04-13 23:45:00,1.46196,1.46246,1.46131,1.46238,EXIT
2022-04-14 00:00:00,1.46236,1.46236,1.45988,1.45998,EXIT
2022-04-14 00:15:00,1.45998,1.46015,1.45892,1.45903,SELL
2022-04-14 00:30:00,1.45902,1.45959,1.45874,1.45902,SELL
2022-04-14 00:45:00,1.45902,1.46022,1.45892,1.46002,EXIT
2022-04-14 01:00:00,1.46004,1.46016,1.45884,1.45901,SELL
2022-04-14 01:15:00,1.45901,1.45924,1.4585,1.45908,SELL
2022-04-14 01:30:00,1.45908,1.46334,1.45905,1.46325,SELL
2022-04-14 01:45:00,1.46324,1.46335,1.46164,1.46252,EXIT
2022-04-14 02:00:00,1.46252,1.46356,1.46183,1.46191,EXIT
2022-04-14 02:15:00,1.4619,1.46193,1.46099,1.46145,EXIT
2022-04-14 02:30:00,1.4615,1.46294,1.46146,1.46252,EXIT
2022-04-14 02:45:00,1.46252,1.46265,1.46152,1.46156,EXIT
2022-04-14 03:00:00,1.46156,1.46196,1.46111,1.46156,EXIT
2022-04-14 03:15:00,1.46156,1.46163,1.46058,1.46074,EXIT
2022-04-14 03:30:00,1.46074,1.46236,1.4606,1.46218,EXIT
2022-04-14 03:45:00,1.46216,1.46261,1.46196,1.46232,EXIT
2022-04-14 04:00:00,1.46234,1.46334,1.46234,1.46302,EXIT
2022-04-14 04:15:00,1.46299,1.46353,1.46274,1.46343,EXIT
2022-04-14 04:30:00,1.46344,1.4638,1.46276,1.46376,EXIT
2022-04-14 04:45:00,1.46376,1.46382,1.4629,1.46308,EXIT
2022-04-14 05:00:00,1.46308,1.46328,1.46238,1.46256,EXIT
2022-04-14 05:15:00,1.46257,1.4632,1.46224,1.46265,EXIT
2022-04-14 05:30:00,1.46266,1.46373,1.46261,1.46364,EXIT
2022-04-14 05:45:00,1.46362,1.46372,1.46295,1.46314,EXIT
2022-04-14 06:00:00,1.46313,1.4642,1.46299,1.4634,EXIT
2022-04-14 06:15:00,1.4634,1.46349,1.46174,1.4631,EXIT
2022-04-14 06:30:00,1.4631,1.46401,1.46267,1.46298,EXIT
2022-04-14 06:45:00,1.463,1.46426,1.4628,1.46398,EXIT
2022-04-14 07:00:00,1.46399,1.46484,1.46321,1.46465,EXIT
2022-04-14 07:15:00,1.46469,1.4656,1.46445,1.46455,EXIT
2022-04-14 07:30:00,1.46454,1.46583,1.46448,1.46554,BUY
2022-04-14 07:45:00,1.46554,1.46577,1.46496,1.46522,BUY
2022-04-14 08:00:00,1.46523,1.46586,1.46434,1.46451,BUY
2022-04-14 08:15:00,1.4645,1.46506,1.46416,1.46488,BUY
2022-04-14 08:30:00,1.46489,1.46538,1.46439,1.4646,BUY
2022-04-14 08:45:00,1.46459,1.46486,1.46412,1.46428,BUY
2022-04-14 09:00:00,1.46428,1.46486,1.46396,1.46474,BUY
2022-04-14 09:15:00,1.46473,1.46522,1.46466,1.4652,BUY
2022-04-14 09:30:00,1.46524,1.46567,1.46477,1.46548,BUY
2022-04-14 09:45:00,1.46548,1.46574,1.46492,1.46494,BUY
2022-04-14 10:00:00,1.46496,1.46597,1.4648,1.46545,BUY
2022-04-14 10:15:00,1.46546,1.46617,1.46506,1.46591,BUY
2022-04-14 10:30:00,1.4659,1.46616,1.46502,1.46554,BUY
2022-04-14 10:45:00,1.46554,1.46589,1.46516,1.46577,BUY
2022-04-14 11:00:00,1.46576,1.46627,1.46503,1.46522,BUY
2022-04-14 11:15:00,1.46522,1.46651,1.46514,1.46615,BUY
2022-04-14 11:30:00,1.46615,1.46658,1.46517,1.46569,BUY
2022-04-14 11:45:00,1.46567,1.4657,1.45968,1.4606,SELL
2022-04-14 12:00:00,1.46063,1.4618,1.46007,1.46124,EXIT
2022-04-14 12:15:00,1.46119,1.46296,1.46063,1.46292,EXIT
2022-04-14 12:30:00,1.46288,1.46395,1.46128,1.46265,EXIT
2022-04-14 12:45:00,1.46262,1.46304,1.45834,1.45919,SELL
2022-04-14 13:00:00,1.45918,1.45937,1.45712,1.4577,SELL
2022-04-14 13:15:00,1.4577,1.45776,1.45554,1.45654,SELL
2022-04-14 13:30:00,1.45655,1.45715,1.45286,1.45317,SELL
2022-04-14 13:45:00,1.45318,1.45472,1.45089,1.45232,SELL
2022-04-14 14:00:00,1.45232,1.45422,1.45189,1.45386,SELL
2022-04-14 14:15:00,1.45386,1.45498,1.4536,1.45422,SELL
2022-04-14 14:30:00,1.45421,1.45428,1.45234,1.45296,SELL
2022-04-14 14:45:00,1.45294,1.45489,1.45294,1.4539,SELL
2022-04-14 15:00:00,1.4539,1.45892,1.4527,1.45752,SELL
2022-04-14 15:15:00,1.45749,1.45914,1.45696,1.4572,SELL
2022-04-14 15:30:00,1.45723,1.45782,1.45615,1.45683,SELL
2022-04-14 15:45:00,1.45679,1.45892,1.4566,1.45832,SELL
2022-04-14 16:00:00,1.45832,1.46032,1.45804,1.4599,SELL
2022-04-14 16:15:00,1.45984,1.46038,1.45931,1.45992,SELL
2022-04-14 16:30:00,1.45994,1.46024,1.45944,1.45988,SELL
2022-04-14 16:45:00,1.45988,1.45994,1.45901,1.45916,SELL
2022-04-14 17:00:00,1.45915,1.45926,1.45818,1.45856,SELL
2022-04-14 17:15:00,1.45854,1.45948,1.45824,1.45853,SELL
2022-04-14 17:30:00,1.45854,1.45925,1.4583,1.4584,SELL
2022-04-14 17:45:00,1.4584,1.4588,1.45787,1.45844,SELL
2022-04-14 18:00:00,1.4584,1.45894,1.45814,1.45879,SELL
2022-04-14 18:15:00,1.4588,1.45882,1.45832,1.45864,SELL
2022-04-14 18:30:00,1.45865,1.45952,1.45862,1.45943,EXIT
2022-04-14 18:45:00,1.4594,1.46056,1.45918,1.46044,EXIT
2022-04-14 19:00:00,1.46044,1.46094,1.46026,1.4605,EXIT
2022-04-14 19:15:00,1.4605,1.46062,1.45941,1.45964,EXIT
2022-04-14 19:30:00,1.45968,1.45989,1.45924,1.45963,EXIT
2022-04-14 19:45:00,1.45962,1.46018,1.45956,1.45984,EXIT
2022-04-14 20:00:00,1.45985,1.46055,1.4598,1.46004,EXIT
2022-04-14 20:15:00,1.46004,1.46035,1.45982,1.45992,EXIT
2022-04-14 20:30:00,1.45992,1.46066,1.45992,1.46052,EXIT
2022-04-14 20:45:00,1.46052,1.4606,1.45961,1.45988,EXIT
2022-04-14 21:00:00,1.46001,1.4604,1.45986,1.45986,EXIT
2022-04-14 21:15:00,1.45997,1.46018,1.45947,1.46018,EXIT
2022-04-14 21:30:00,1.4602,1.46022,1.45997,1.46014,EXIT
2022-04-14 21:45:00,1.46014,1.4604,1.46,1.46001,EXIT
2022-04-14 22:00:00,1.46001,1.46061,1.45867,1.46061,EXIT
2022-04-14 22:15:00,1.46056,1.46056,1.46023,1.46028,EXIT
2022-04-14 22:30:00,1.46032,1.4607,1.4598,1.45984,EXIT
2022-04-14 22:45:00,1.45982,1.46005,1.45954,1.45966,EXIT
2022-04-14 23:00:00,1.45968,1.45996,1.45944,1.45964,EXIT
2022-04-14 23:15:00,1.4596,1.46096,1.4595,1.46006,EXIT
2022-04-14 23:30:00,1.46006,1.46073,1.45969,1.46038,EXIT
2022-04-14 23:45:00,1.46037,1.46092,1.46021,1.46086,BUY
2022-04-15 00:00:00,1.4609,1.46096,1.4596,1.4596,BUY
2022-04-15 00:15:00,1.45962,1.45998,1.4595,1.45976,BUY
2022-04-15 00:30:00,1.45976,1.45998,1.45964,1.45984,BUY
2022-04-15 00:45:00,1.45985,1.46076,1.45834,1.45988,BUY
2022-04-15 01:00:00,1.45988,1.46069,1.45969,1.46028,BUY
2022-04-15 01:15:00,1.46028,1.46037,1.45952,1.46,BUY
2022-04-15 01:30:00,1.46001,1.46099,1.4599,1.46099,BUY
2022-04-15 01:45:00,1.461,1.46104,1.45984,1.46057,BUY
2022-04-15 02:00:00,1.46057,1.46137,1.45985,1.46134,BUY
2022-04-15 02:15:00,1.46136,1.46136,1.46004,1.46022,BUY
2022-04-15 02:30:00,1.46022,1.46061,1.46012,1.46026,BUY
2022-04-15 02:45:00,1.46021,1.4605,1.45819,1.45839,EXIT
2022-04-15 03:00:00,1.45839,1.45955,1.45825,1.45925,EXIT
2022-04-15 03:15:00,1.45924,1.45964,1.45902,1.4592,SELL
2022-04-15 03:30:00,1.4592,1.45942,1.45902,1.45934,SELL
2022-04-15 03:45:00,1.45937,1.45989,1.45924,1.45978,SELL
2022-04-15 04:00:00,1.45978,1.45996,1.45956,1.45964,SELL
2022-04-15 04:15:00,1.45963,1.45969,1.4593,1.4593,SELL
2022-04-15 04:30:00,1.4593,1.45953,1.45913,1.45914,SELL
2022-04-15 04:45:00,1.45916,1.45972,1.4589,1.45943,SELL
2022-04-15 05:00:00,1.45944,1.45973,1.4593,1.45968,SELL
2022-04-15 05:15:00,1.45967,1.45977,1.45956,1.45962,SELL
2022-04-15 05:30:00,1.45962,1.46029,1.45956,1.46022,SELL
2022-04-15 05:45:00,1.4602,1.46042,1.46001,1.46007,SELL
2022-04-15 06:00:00,1.46007,1.46017,1.46002,1.46006,SELL
2022-04-15 06:15:00,1.46005,1.46007,1.45921,1.45964,SELL
2022-04-15 06:30:00,1.45966,1.46002,1.4596,1.4597,SELL
2022-04-15 06:45:00,1.4597,1.4599,1.45904,1.45904,SELL
2022-04-15 07:00:00,1.45904,1.45992,1.45904,1.45984,SELL
2022-04-15 07:15:00,1.45988,1.46009,1.45986,1.46004,SELL
2022-04-15 07:30:00,1.46004,1.46012,1.4597,1.46011,SELL
2022-04-15 07:45:00,1.46012,1.46046,1.45968,1.46046,EXIT
2022-04-15 08:00:00,1.46046,1.46063,1.45936,1.46017,EXIT
2022-04-15 08:15:00,1.46018,1.46048,1.45956,1.46012,EXIT
2022-04-15 08:30:00,1.4601,1.46025,1.45924,1.46004,EXIT
2022-04-15 08:45:00,1.46004,1.46076,1.45928,1.4596,EXIT
2022-04-15 09:00:00,1.4596,1.46056,1.45934,1.46008,EXIT
2022-04-15 09:15:00,1.46008,1.46061,1.45962,1.46021,EXIT
2022-04-15 09:30:00,1.4602,1.46025,1.4596,1.45984,EXIT
2022-04-15 09:45:00,1.45984,1.46032,1.45936,1.45964,EXIT
2022-04-15 10:00:00,1.45966,1.4602,1.45912,1.45954,EXIT
2022-04-15 10:15:00,1.45958,1.46056,1.45876,1.46008,EXIT
2022-04-15 10:30:00,1.46008,1.46024,1.45893,1.45914,SELL
2022-04-15 10:45:00,1.45914,1.45967,1.45861,1.45965,SELL
2022-04-15 11:00:00,1.45966,1.4597,1.45912,1.45962,SELL
2022-04-15 11:15:00,1.45962,1.45984,1.45934,1.4598,SELL
2022-04-15 11:30:00,1.4598,1.4603,1.45926,1.45962,SELL
2022-04-15 11:45:00,1.45962,1.46074,1.45962,1.46057,SELL
2022-04-15 12:00:00,1.46056,1.46108,1.46001,1.46093,EXIT
2022-04-15 12:15:00,1.46092,1.46094,1.46024,1.46048,EXIT
2022-04-15 12:30:00,1.46048,1.46054,1.45976,1.4598,EXIT
2022-04-15 12:45:00,1.45978,1.46032,1.4597,1.46022,EXIT
2022-04-15 13:00:00,1.46022,1.46038,1.45953,1.45958,EXIT
2022-04-15 13:15:00,1.4596,1.45992,1.45929,1.45951,EXIT
2022-04-15 13:30:00,1.4596,1.46012,1.45948,1.46001,EXIT
2022-04-15 13:45:00,1.46004,1.46124,1.4597,1.46102,EXIT
2022-04-15 14:00:00,1.461,1.46112,1.46024,1.46048,EXIT
2022-04-15 14:15:00,1.46048,1.46072,1.46011,1.46058,EXIT
2022-04-15 14:30:00,1.46058,1.46074,1.4605,1.4605,EXIT
2022-04-15 14:45:00,1.46052,1.46106,1.45978,1.46061,EXIT
2022-04-15 15:00:00,1.46058,1.4608,1.46006,1.46039,EXIT
2022-04-15 15:15:00,1.46044,1.4611,1.46012,1.46052,EXIT
2022-04-15 15:30:00,1.46056,1.4612,1.46055,1.46069,EXIT
2022-04-15 15:45:00,1.46072,1.46204,1.46069,1.46145,BUY
2022-04-15 16:00:00,1.46167,1.46208,1.46092,1.46164,BUY
2022-04-15 16:15:00,1.46163,1.46224,1.46152,1.46211,BUY
2022-04-15 16:30:00,1.4621,1.46214,1.46173,1.46181,BUY
2022-04-15 16:45:00,1.46182,1.46198,1.46168,1.46176,BUY
2022-04-15 17:00:00,1.46176,1.46176,1.46142,1.46157,BUY
2022-04-15 17:15:00,1.46157,1.46158,1.46137,1.4614,BUY
2022-04-15 17:30:00,1.4614,1.4617,1.4614,1.46143,BUY
2022-04-15 17:45:00,1.46143,1.46212,1.46143,1.46198,BUY
2022-04-15 18:00:00,1.46198,1.46208,1.46168,1.4617,BUY
2022-04-15 18:15:00,1.46172,1.46191,1.46162,1.4618,BUY
2022-04-15 18:30:00,1.46181,1.46204,1.46179,1.46198,BUY
2022-04-15 18:45:00,1.46199,1.4622,1.46184,1.46211,BUY
2022-04-15 19:00:00,1.46212,1.46212,1.46128,1.46167,BUY
2022-04-15 19:15:00,1.46166,1.46218,1.46152,1.46154,BUY
2022-04-15 19:30:00,1.46155,1.46198,1.4614,1.46183,BUY
2022-04-15 19:45:00,1.46183,1.46207,1.46168,1.46184,BUY
2022-04-15 20:00:00,1.46184,1.4622,1.46173,1.46182,BUY
2022-04-15 20:15:00,1.46182,1.4624,1.46164,1.46202,BUY
2022-04-15 20:30:00,1.46202,1.46286,1.46194,1.46225,BUY
2022-04-15 20:45:00,1.46241,1.46276,1.46149,1.46258,BUY
