timestamp,open,high,low,close,Position_final
2022-04-13 07:30:00,14053.4,14067.8,14035.8,14064.6,BUY
2022-04-13 07:45:00,14064.6,14071.2,14040.8,14048.2,BUY
2022-04-13 08:00:00,14047.6,14080.2,14044.8,14064.4,BUY
2022-04-13 08:15:00,14064.2,14076.2,14048.4,14051.0,BUY
2022-04-13 08:30:00,14050.8,14074.4,14043.8,14072.8,BUY
2022-04-13 08:45:00,14073.2,14081.6,14065.4,14070.2,BUY
2022-04-13 09:00:00,14069.4,14079.2,14064.4,14072.0,BUY
2022-04-13 09:15:00,14071.4,14071.4,14053.4,14058.4,BUY
2022-04-13 09:30:00,14058.6,14058.8,14026.2,14027.0,BUY
2022-04-13 09:45:00,14026.8,14031.6,13996.6,14002.0,EXIT
2022-04-13 10:00:00,14002.2,14014.6,13996.2,14011.8,EXIT
2022-04-13 10:15:00,14011.6,14018.2,13997.2,14001.2,EXIT
2022-04-13 10:30:00,14001.8,14038.6,13999.4,14030.6,EXIT
2022-04-13 10:45:00,14030.6,14051.8,14026.6,14048.0,EXIT
2022-04-13 11:00:00,14047.8,14067.0,14042.6,14066.4,EXIT
2022-04-13 11:15:00,14066.0,14068.4,14040.8,14053.8,EXIT
2022-04-13 11:30:00,14053.6,14056.6,14014.2,14017.0,EXIT
2022-04-13 11:45:00,14016.8,14021.2,13977.2,13983.4,SELL
2022-04-13 12:00:00,13983.0,13991.2,13965.4,13980.4,SELL
2022-04-13 12:15:00,13981.0,13992.0,13952.6,13970.8,SELL
2022-04-13 12:30:00,13970.8,13993.6,13929.0,13984.8,SELL
2022-04-13 12:45:00,13984.8,13993.8,13954.0,13954.4,SELL
2022-04-13 13:00:00,13954.8,13964.2,13936.8,13962.2,SELL
2022-04-13 13:15:00,13961.8,13981.4,13947.4,13956.2,SELL
2022-04-13 13:30:00,13954.2,14032.6,13924.6,14022.4,SELL
2022-04-13 13:45:00,14022.6,14074.4,14006.8,14018.4,SELL
2022-04-13 14:00:00,14017.8,14062.6,13996.8,14032.6,SELL
2022-04-13 14:15:00,14032.8,14100.4,14032.8,14076.4,SELL
2022-04-13 14:30:00,14076.6,14120.6,14045.4,14082.4,EXIT
2022-04-13 14:45:00,14082.6,14097.6,14058.8,14070.0,EXIT
2022-04-13 15:00:00,14069.6,14151.2,14068.2,14149.6,BUY
2022-04-13 15:15:00,14149.2,14177.2,14144.2,14160.4,BUY
2022-04-13 15:30:00,14160.6,14176.8,14151.9,14159.6,BUY
2022-04-13 15:45:00,14159.2,14159.2,14139.2,14156.0,BUY
2022-04-13 16:00:00,14155.8,14161.6,14129.8,14154.8,BUY
2022-04-13 16:15:00,14155.4,14189.2,14146.8,14167.8,BUY
2022-04-13 16:30:00,14168.0,14202.4,14164.0,14199.6,BUY
2022-04-13 16:45:00,14199.2,14204.4,14183.2,14190.0,BUY
2022-04-13 17:00:00,14190.6,14210.0,14173.4,14195.2,BUY
2022-04-13 17:15:00,14194.8,14204.6,14177.5,14187.8,BUY
2022-04-13 17:30:00,14188.2,14191.6,14153.8,14157.8,BUY
2022-04-13 17:45:00,14158.2,14166.6,14135.8,14164.2,BUY
2022-04-13 18:00:00,14164.6,14185.6,14153.6,14169.4,BUY
2022-04-13 18:15:00,14169.6,14190.2,14167.4,14179.6,BUY
2022-04-13 18:30:00,14179.4,14197.6,14173.6,14197.6,BUY
2022-04-13 18:45:00,14197.2,14215.6,14190.8,14207.8,BUY
2022-04-13 19:00:00,14207.4,14229.8,14183.8,14224.6,BUY
2022-04-13 19:15:00,14224.4,14249.2,14223.8,14247.2,BUY
2022-04-13 19:30:00,14247.8,14269.6,14242.8,14256.8,BUY
2022-04-13 19:45:00,14257.2,14266.2,14216.0,14224.4,BUY
2022-04-13 20:00:00,14224.8,14229.0,14211.6,14219.4,BUY
2022-04-13 20:15:00,14218.6,14228.2,14217.6,14220.2,BUY
2022-04-13 20:30:00,14220.0,14223.8,14219.4,14222.6,BUY
2022-04-13 20:45:00,14223.0,14223.4,14214.4,14214.6,BUY
2022-04-13 22:00:00,14217.6,14222.8,14214.6,14217.8,BUY
2022-04-13 22:15:00,14217.9,14225.6,14216.8,14219.4,BUY
2022-04-13 22:30:00,14219.6,14232.8,14219.4,14231.4,BUY
2022-04-13 22:45:00,14231.8,14242.4,14231.6,14238.6,BUY
2022-04-13 23:00:00,14239.2,14239.8,14229.2,14229.8,BUY
2022-04-13 23:15:00,14230.6,14236.6,14226.2,14227.2,BUY
2022-04-13 23:30:00,14227.0,14227.2,14216.8,14221.8,BUY
2022-04-13 23:45:00,14222.2,14225.8,14216.4,14220.0,BUY
2022-04-14 00:00:00,14219.8,14255.6,14216.6,14254.2,BUY
2022-04-14 00:15:00,14254.6,14255.6,14241.4,14248.6,BUY
2022-04-14 00:30:00,14249.2,14250.8,14244.4,14246.6,BUY
2022-04-14 00:45:00,14246.2,14250.6,14234.0,14235.8,BUY
2022-04-14 01:00:00,14235.8,14238.4,14220.2,14222.0,BUY
2022-04-14 01:15:00,14221.8,14229.0,14220.8,14223.6,BUY
2022-04-14 01:30:00,14224.0,14231.2,14219.6,14220.6,BUY
2022-04-14 01:45:00,14220.8,14246.6,14219.2,14245.8,BUY
2022-04-14 02:00:00,14245.6,14259.4,14240.4,14253.2,BUY
2022-04-14 02:15:00,14253.4,14258.6,14248.4,14251.0,BUY
2022-04-14 02:30:00,14250.8,14251.2,14244.6,14248.2,BUY
2022-04-14 02:45:00,14248.6,14254.2,14247.8,14250.4,BUY
2022-04-14 03:00:00,14250.6,14254.2,14246.4,14250.4,BUY
2022-04-14 03:15:00,14250.2,14256.8,14246.4,14251.6,BUY
2022-04-14 03:30:00,14251.8,14254.6,14247.4,14254.2,BUY
2022-04-14 03:45:00,14254.6,14274.2,14251.8,14262.4,BUY
2022-04-14 04:00:00,14261.8,14280.6,14261.6,14277.2,BUY
2022-04-14 04:15:00,14278.2,14286.6,14272.4,14285.0,BUY
2022-04-14 04:30:00,14285.2,14291.8,14284.6,14289.8,BUY
2022-04-14 04:45:00,14290.0,14294.6,14286.8,14286.8,BUY
2022-04-14 05:00:00,14287.6,14291.8,14278.6,14282.4,BUY
2022-04-14 05:15:00,14282.6,14288.2,14278.4,14278.8,BUY
2022-04-14 05:30:00,14278.6,14299.0,14274.2,14291.6,BUY
2022-04-14 05:45:00,14291.8,14297.8,14274.8,14275.6,BUY
2022-04-14 06:00:00,14275.6,14279.6,14259.6,14266.6,BUY
2022-04-14 06:15:00,14266.4,14287.2,14266.2,14278.0,BUY
2022-04-14 06:30:00,14277.8,14281.0,14266.8,14271.2,BUY
2022-04-14 06:45:00,14271.2,14274.8,14260.6,14265.2,BUY
2022-04-14 07:00:00,14265.8,14267.2,14222.6,14237.0,EXIT
2022-04-14 07:15:00,14237.2,14261.4,14226.6,14255.6,EXIT
2022-04-14 07:30:00,14255.6,14257.6,14234.2,14249.0,EXIT
2022-04-14 07:45:00,14249.2,14259.8,14243.6,14253.4,EXIT
2022-04-14 08:00:00,14253.6,14266.0,14239.2,14261.2,EXIT
2022-04-14 08:15:00,14261.0,14264.6,14232.4,14237.6,EXIT
2022-04-14 08:30:00,14237.6,14246.6,14227.0,14240.6,EXIT
2022-04-14 08:45:00,14240.2,14244.6,14231.6,14243.6,EXIT
2022-04-14 09:00:00,14243.4,14248.2,14226.2,14238.8,EXIT
2022-04-14 09:15:00,14238.6,14241.2,14230.4,14235.2,EXIT
2022-04-14 09:30:00,14235.4,14245.2,14230.6,14240.8,EXIT
2022-04-14 09:45:00,14241.2,14245.8,14216.6,14242.0,EXIT
2022-04-14 10:00:00,14242.2,14252.0,14231.2,14235.2,EXIT
2022-04-14 10:15:00,14235.4,14240.8,14221.6,14229.2,EXIT
2022-04-14 10:30:00,14229.6,14231.8,14204.6,14215.6,EXIT
2022-04-14 10:45:00,14214.8,14228.8,14211.8,14224.8,EXIT
2022-04-14 11:00:00,14224.6,14243.4,14217.2,14237.8,EXIT
2022-04-14 11:15:00,14238.2,14247.2,14220.1,14221.6,EXIT
2022-04-14 11:30:00,14221.6,14227.2,14212.2,14219.4,EXIT
2022-04-14 11:45:00,14219.6,14243.0,14194.2,14203.2,SELL
2022-04-14 12:00:00,14203.2,14220.6,14194.0,14214.6,SELL
2022-04-14 12:15:00,14215.4,14232.0,14210.8,14222.5,SELL
2022-04-14 12:30:00,14222.6,14237.8,14187.8,14200.4,SELL
2022-04-14 12:45:00,14200.2,14209.2,14185.2,14191.8,SELL
2022-04-14 13:00:00,14192.6,14201.0,14179.8,14191.6,SELL
2022-04-14 13:15:00,14192.4,14241.8,14190.4,14226.8,SELL
2022-04-14 13:30:00,14225.8,14249.8,14136.8,14139.6,SELL
2022-04-14 13:45:00,14139.2,14154.2,14107.2,14117.8,SELL
2022-04-14 14:00:00,14117.9,14144.2,14037.0,14060.8,SELL
2022-04-14 14:15:00,14061.0,14083.2,14045.6,14066.2,SELL
2022-04-14 14:30:00,14065.8,14085.6,14025.2,14045.2,SELL
2022-04-14 14:45:00,14045.0,14071.1,14019.4,14048.2,SELL
2022-04-14 15:00:00,14048.6,14072.0,14034.2,14055.2,SELL
2022-04-14 15:15:00,14055.8,14089.1,14034.8,14077.4,SELL
2022-04-14 15:30:00,14077.0,14082.6,14014.6,14020.6,SELL
2022-04-14 15:45:00,14020.8,14034.2,14017.6,14023.2,SELL
2022-04-14 16:00:00,14022.6,14038.2,14007.8,14016.4,SELL
2022-04-14 16:15:00,14017.6,14026.6,13983.6,13989.6,SELL
2022-04-14 16:30:00,13989.2,13998.6,13967.8,13968.8,SELL
2022-04-14 16:45:00,13968.6,13990.8,13963.4,13986.8,SELL
2022-04-14 17:00:00,13986.6,13996.8,13978.8,13980.6,SELL
2022-04-14 17:15:00,13981.2,13992.0,13972.6,13979.8,SELL
2022-04-14 17:30:00,13979.8,14017.6,13975.2,14010.6,SELL
2022-04-14 17:45:00,14010.4,14034.0,14010.0,14031.2,SELL
2022-04-14 18:00:00,14031.6,14051.0,14023.8,14035.2,SELL
2022-04-14 18:15:00,14035.6,14044.6,13995.2,14008.6,SELL
2022-04-14 18:30:00,14008.8,14017.8,13978.8,13987.8,SELL
2022-04-14 18:45:00,13988.2,13995.4,13943.2,13944.0,SELL
2022-04-14 19:00:00,13944.4,13958.8,13930.6,13943.6,SELL
2022-04-14 19:15:00,13943.2,13971.4,13932.6,13935.6,SELL
2022-04-14 19:30:00,13935.2,13939.2,13910.8,13935.0,SELL
2022-04-14 19:45:00,13934.6,13936.8,13888.8,13897.2,SELL
2022-04-14 20:00:00,13896.6,13902.0,13880.1,13889.4,SELL
2022-04-14 20:15:00,13890.0,13893.0,13884.4,13888.6,SELL
2022-04-14 20:30:00,13888.6,13891.6,13885.8,13891.1,SELL
2022-04-14 20:45:00,13891.0,13901.1,13888.8,13895.0,SELL
