timestamp,open,high,low,close,Position_final
2020-09-07 08:30:00,1.32245,1.32295,1.32092,1.32094,SELL
2020-09-07 08:45:00,1.32092,1.32097,1.3187,1.31915,SELL
2020-09-07 09:00:00,1.31918,1.3203,1.31746,1.31785,SELL
2020-09-07 09:15:00,1.31782,1.31868,1.31778,1.31858,SELL
2020-09-07 09:30:00,1.31855,1.31914,1.31772,1.31906,SELL
2020-09-07 09:45:00,1.31909,1.31966,1.31854,1.31926,SELL
2020-09-07 10:00:00,1.31928,1.3193,1.3171,1.31714,SELL
2020-09-07 10:15:00,1.3171,1.3172,1.31502,1.3151,SELL
2020-09-07 10:30:00,1.31512,1.31564,1.31442,1.31555,SELL
2020-09-07 10:45:00,1.31558,1.31575,1.31476,1.31502,SELL
2020-09-07 11:00:00,1.31499,1.31596,1.31478,1.31567,SELL
2020-09-07 11:15:00,1.31564,1.31578,1.31498,1.31542,SELL
2020-09-07 11:30:00,1.31544,1.31696,1.31535,1.31671,SELL
2020-09-07 11:45:00,1.31669,1.31702,1.31584,1.31643,SELL
2020-09-07 12:00:00,1.31641,1.31641,1.31483,1.31624,SELL
2020-09-07 12:15:00,1.31622,1.31655,1.31548,1.31628,SELL
2020-09-07 12:30:00,1.31626,1.31688,1.31606,1.31669,SELL
2020-09-07 12:45:00,1.31666,1.31666,1.31542,1.31588,SELL
2020-09-07 13:00:00,1.31585,1.31645,1.3152,1.31574,SELL
2020-09-07 13:15:00,1.31572,1.31578,1.31404,1.31434,SELL
2020-09-07 13:30:00,1.31436,1.31592,1.31432,1.31582,SELL
2020-09-07 13:45:00,1.31584,1.31617,1.31553,1.31578,SELL
2020-09-07 14:00:00,1.31574,1.31643,1.31542,1.31638,SELL
2020-09-07 14:15:00,1.31636,1.3175,1.31618,1.31748,SELL
2020-09-07 14:30:00,1.31745,1.31748,1.31688,1.31743,SELL
2020-09-07 14:45:00,1.3174,1.31844,1.3174,1.31773,EXIT
2020-09-07 15:00:00,1.31776,1.31818,1.31662,1.31716,EXIT
2020-09-07 15:15:00,1.31714,1.31716,1.31615,1.31634,EXIT
2020-09-07 15:30:00,1.31636,1.31642,1.31574,1.31576,EXIT
2020-09-07 15:45:00,1.31574,1.31628,1.31568,1.31624,EXIT
2020-09-07 16:00:00,1.31621,1.31693,1.31601,1.31683,EXIT
2020-09-07 16:15:00,1.31685,1.31708,1.31662,1.31703,EXIT
2020-09-07 16:30:00,1.317,1.31708,1.31675,1.31708,EXIT
2020-09-07 16:45:00,1.3171,1.31744,1.31704,1.31744,EXIT
2020-09-07 17:00:00,1.31742,1.31742,1.317,1.31718,EXIT
2020-09-07 17:15:00,1.31715,1.31726,1.31648,1.31675,EXIT
2020-09-07 17:30:00,1.3168,1.31728,1.31657,1.317,EXIT
2020-09-07 17:45:00,1.31696,1.31706,1.31654,1.31668,EXIT
2020-09-07 18:00:00,1.3167,1.31676,1.31642,1.31666,EXIT
2020-09-07 18:15:00,1.31668,1.31681,1.31644,1.31662,EXIT
2020-09-07 18:30:00,1.31666,1.31702,1.31666,1.3169,EXIT
2020-09-07 18:45:00,1.31694,1.31694,1.31658,1.3168,EXIT
2020-09-07 19:00:00,1.31678,1.317,1.31652,1.31679,EXIT
2020-09-07 19:15:00,1.31682,1.31698,1.3167,1.31684,EXIT
2020-09-07 19:30:00,1.31688,1.3171,1.31686,1.31695,EXIT
2020-09-07 19:45:00,1.31698,1.317,1.31666,1.31672,EXIT
2020-09-07 20:00:00,1.31677,1.31702,1.31677,1.31699,EXIT
2020-09-07 20:15:00,1.31702,1.31702,1.31684,1.31684,EXIT
2020-09-07 20:30:00,1.31686,1.31697,1.31662,1.31664,EXIT
2020-09-07 20:45:00,1.31668,1.31698,1.31655,1.31698,EXIT
2020-09-07 21:00:00,1.31726,1.31734,1.31628,1.31634,EXIT
2020-09-07 21:15:00,1.31646,1.31754,1.31639,1.3164,EXIT
2020-09-07 21:30:00,1.31649,1.31731,1.31627,1.3164,EXIT
2020-09-07 21:45:00,1.31645,1.31671,1.31606,1.31623,EXIT
2020-09-07 22:00:00,1.31628,1.31679,1.31623,1.31658,EXIT
2020-09-07 22:15:00,1.31654,1.31671,1.31596,1.31669,EXIT
2020-09-07 22:30:00,1.31666,1.31686,1.31648,1.31678,EXIT
2020-09-07 22:45:00,1.3168,1.31683,1.31658,1.3167,EXIT
2020-09-07 23:00:00,1.31672,1.31678,1.31633,1.31638,EXIT
2020-09-07 23:15:00,1.31641,1.31654,1.31632,1.31653,EXIT
2020-09-07 23:30:00,1.31656,1.31657,1.31616,1.31634,EXIT
2020-09-07 23:45:00,1.31631,1.31631,1.31604,1.3161,EXIT
2020-09-08 00:00:00,1.31612,1.31658,1.31612,1.31644,EXIT
2020-09-08 00:15:00,1.31646,1.31657,1.3161,1.31612,EXIT
2020-09-08 00:30:00,1.31614,1.31622,1.31476,1.3149,SELL
2020-09-08 00:45:00,1.31492,1.3156,1.31489,1.31522,SELL
2020-09-08 01:00:00,1.31525,1.31564,1.31405,1.31444,SELL
2020-09-08 01:15:00,1.31448,1.31525,1.31445,1.31521,SELL
2020-09-08 01:30:00,1.31519,1.31522,1.31456,1.31458,SELL
2020-09-08 01:45:00,1.3146,1.31498,1.31386,1.31405,SELL
2020-09-08 02:00:00,1.31402,1.3149,1.31398,1.31479,SELL
2020-09-08 02:15:00,1.31482,1.31507,1.31457,1.31457,SELL
2020-09-08 02:30:00,1.31454,1.31492,1.31444,1.31492,SELL
2020-09-08 02:45:00,1.3149,1.3152,1.3147,1.31472,SELL
2020-09-08 03:00:00,1.3147,1.31478,1.3144,1.31472,SELL
2020-09-08 03:15:00,1.3147,1.31482,1.31446,1.31482,SELL
2020-09-08 03:30:00,1.3148,1.31509,1.3145,1.3149,SELL
2020-09-08 03:45:00,1.31488,1.31488,1.31456,1.31472,SELL
2020-09-08 04:00:00,1.3147,1.31496,1.31462,1.31494,SELL
2020-09-08 04:15:00,1.31496,1.31499,1.31438,1.31441,SELL
2020-09-08 04:30:00,1.31439,1.31441,1.3136,1.31391,SELL
2020-09-08 04:45:00,1.31393,1.31394,1.31333,1.31372,SELL
2020-09-08 05:00:00,1.31374,1.31392,1.31299,1.31302,SELL
2020-09-08 05:15:00,1.313,1.3133,1.31282,1.31296,SELL
2020-09-08 05:30:00,1.31298,1.31324,1.31274,1.31302,SELL
2020-09-08 05:45:00,1.31304,1.31458,1.31302,1.31452,SELL
2020-09-08 06:00:00,1.31454,1.31592,1.31434,1.31452,SELL
2020-09-08 06:15:00,1.31454,1.31512,1.31411,1.31512,EXIT
2020-09-08 06:30:00,1.31509,1.31509,1.31336,1.31385,EXIT
2020-09-08 06:45:00,1.31383,1.31494,1.31359,1.31456,EXIT
2020-09-08 07:00:00,1.31454,1.315,1.31332,1.31387,EXIT
2020-09-08 07:15:00,1.31385,1.31412,1.31314,1.3133,SELL
2020-09-08 07:30:00,1.31328,1.31344,1.31248,1.3129,SELL
2020-09-08 07:45:00,1.31292,1.3148,1.31264,1.31413,SELL
2020-09-08 08:00:00,1.31415,1.31432,1.31334,1.31396,SELL
2020-09-08 08:15:00,1.31399,1.3143,1.31211,1.31236,SELL
2020-09-08 08:30:00,1.31238,1.31268,1.31127,1.31142,SELL
2020-09-08 08:45:00,1.31144,1.31149,1.31024,1.31046,SELL
2020-09-08 09:00:00,1.31048,1.31089,1.30996,1.31028,SELL
2020-09-08 09:15:00,1.3103,1.3103,1.30862,1.30925,SELL
2020-09-08 09:30:00,1.30927,1.3093,1.30734,1.30741,SELL
2020-09-08 09:45:00,1.30743,1.30756,1.30615,1.30666,SELL
2020-09-08 10:00:00,1.30663,1.30666,1.30492,1.30512,SELL
2020-09-08 10:15:00,1.3051,1.3051,1.30384,1.30386,SELL
2020-09-08 10:30:00,1.30388,1.30406,1.30214,1.3038,SELL
2020-09-08 10:45:00,1.30378,1.30662,1.30346,1.3058,SELL
2020-09-08 11:00:00,1.30582,1.30676,1.30452,1.30532,SELL
2020-09-08 11:15:00,1.30534,1.3057,1.30444,1.30479,SELL
2020-09-08 11:30:00,1.30477,1.30498,1.30376,1.30376,SELL
2020-09-08 11:45:00,1.30379,1.30488,1.30334,1.30367,SELL
2020-09-08 12:00:00,1.30369,1.30378,1.30205,1.30286,SELL
2020-09-08 12:15:00,1.30283,1.30461,1.30253,1.30398,SELL
2020-09-08 12:30:00,1.30401,1.30494,1.30373,1.30463,SELL
2020-09-08 12:45:00,1.30461,1.30478,1.30303,1.30382,SELL
2020-09-08 13:00:00,1.3038,1.30457,1.30324,1.30332,SELL
2020-09-08 13:15:00,1.30335,1.30356,1.30202,1.30246,SELL
2020-09-08 13:30:00,1.30244,1.30338,1.30184,1.30242,SELL
2020-09-08 13:45:00,1.30239,1.30346,1.30083,1.30297,SELL
2020-09-08 14:00:00,1.30295,1.30569,1.30248,1.30532,SELL
2020-09-08 14:15:00,1.3053,1.3053,1.30422,1.30464,SELL
2020-09-08 14:30:00,1.30462,1.30476,1.30297,1.30406,SELL
2020-09-08 14:45:00,1.30404,1.30404,1.30239,1.30246,SELL
2020-09-08 15:00:00,1.30249,1.30421,1.3021,1.30369,SELL
2020-09-08 15:15:00,1.30367,1.30379,1.303,1.30347,SELL
2020-09-08 15:30:00,1.30349,1.30377,1.30265,1.30286,SELL
2020-09-08 15:45:00,1.30284,1.3038,1.30208,1.30364,SELL
2020-09-08 16:00:00,1.30366,1.30504,1.30364,1.30478,EXIT
2020-09-08 16:15:00,1.30476,1.30534,1.30438,1.30441,EXIT
2020-09-08 16:30:00,1.30444,1.30538,1.3044,1.30454,EXIT
2020-09-08 16:45:00,1.30456,1.30472,1.30423,1.30452,EXIT
2020-09-08 17:00:00,1.3045,1.30479,1.30258,1.3026,EXIT
2020-09-08 17:15:00,1.30262,1.30266,1.30118,1.30204,EXIT
2020-09-08 17:30:00,1.30207,1.30208,1.30098,1.30114,SELL
2020-09-08 17:45:00,1.30116,1.30186,1.30116,1.3015,SELL
2020-09-08 18:00:00,1.30152,1.30157,1.30082,1.30098,SELL
2020-09-08 18:15:00,1.30096,1.30102,1.30017,1.30044,SELL
2020-09-08 18:30:00,1.30046,1.30048,1.2991,1.29912,SELL
2020-09-08 18:45:00,1.29914,1.29938,1.2986,1.29902,SELL
2020-09-08 19:00:00,1.29899,1.2993,1.29854,1.29884,SELL
2020-09-08 19:15:00,1.29882,1.29923,1.29856,1.29921,SELL
2020-09-08 19:30:00,1.29919,1.29957,1.29906,1.29957,SELL
2020-09-08 19:45:00,1.29954,1.2996,1.2987,1.29875,SELL
2020-09-08 20:00:00,1.29872,1.29962,1.29868,1.29946,SELL
2020-09-08 20:15:00,1.29944,1.29963,1.2993,1.29932,SELL
2020-09-08 20:30:00,1.29934,1.29944,1.29834,1.29839,SELL
2020-09-08 20:45:00,1.29836,1.29864,1.29802,1.2982,SELL
2020-09-08 21:00:00,1.29842,1.29863,1.29837,1.29863,SELL
2020-09-08 21:15:00,1.29868,1.29878,1.29832,1.29832,SELL
2020-09-08 21:30:00,1.29826,1.29826,1.298,1.298,SELL
2020-09-08 21:45:00,1.29805,1.29805,1.29756,1.29766,SELL
2020-09-08 22:00:00,1.29761,1.29776,1.29498,1.29544,SELL
2020-09-08 22:15:00,1.29542,1.29672,1.29542,1.29616,SELL
2020-09-08 22:30:00,1.29619,1.29652,1.29569,1.29603,SELL
2020-09-08 22:45:00,1.29606,1.29636,1.29604,1.29636,SELL
2020-09-08 23:00:00,1.29639,1.29659,1.29594,1.29638,SELL
2020-09-08 23:15:00,1.29636,1.29656,1.29558,1.29621,SELL
2020-09-08 23:30:00,1.29624,1.29676,1.29624,1.29674,SELL
2020-09-08 23:45:00,1.29671,1.2969,1.29646,1.29646,SELL
2020-09-09 00:00:00,1.2965,1.29682,1.29574,1.29631,SELL
2020-09-09 00:15:00,1.29629,1.29733,1.29597,1.29638,SELL
2020-09-09 00:30:00,1.29636,1.2968,1.29622,1.2965,SELL
2020-09-09 00:45:00,1.29652,1.29673,1.29615,1.29673,SELL
2020-09-09 01:00:00,1.2967,1.29673,1.29532,1.29572,SELL
2020-09-09 01:15:00,1.29574,1.29617,1.29522,1.2961,SELL
2020-09-09 01:30:00,1.29612,1.29702,1.29588,1.29656,SELL
2020-09-09 01:45:00,1.29658,1.29678,1.29573,1.29624,SELL
2020-09-09 02:00:00,1.29622,1.2964,1.29561,1.29638,SELL
2020-09-09 02:15:00,1.29636,1.2964,1.29564,1.2959,SELL
2020-09-09 02:30:00,1.29588,1.29588,1.29527,1.29548,SELL
2020-09-09 02:45:00,1.2955,1.29564,1.29533,1.29553,SELL
2020-09-09 03:00:00,1.29555,1.29638,1.29555,1.29638,SELL
2020-09-09 03:15:00,1.29636,1.29666,1.29588,1.29598,SELL
2020-09-09 03:30:00,1.29595,1.29628,1.29584,1.29622,SELL
2020-09-09 03:45:00,1.29619,1.29636,1.29592,1.29631,SELL
2020-09-09 04:00:00,1.29634,1.29634,1.29596,1.29625,SELL
2020-09-09 04:15:00,1.29622,1.29686,1.2962,1.29684,SELL
2020-09-09 04:30:00,1.29686,1.29703,1.29656,1.29658,SELL
2020-09-09 04:45:00,1.2966,1.29671,1.29632,1.29671,SELL
2020-09-09 05:00:00,1.29674,1.29723,1.29666,1.29711,SELL
2020-09-09 05:15:00,1.29713,1.29731,1.2969,1.29692,SELL
2020-09-09 05:30:00,1.29694,1.29722,1.29636,1.29641,SELL
2020-09-09 05:45:00,1.29643,1.29663,1.29621,1.29634,SELL
2020-09-09 06:00:00,1.29634,1.29689,1.29538,1.29549,SELL
2020-09-09 06:15:00,1.29547,1.29554,1.29327,1.29422,SELL
2020-09-09 06:30:00,1.2942,1.2942,1.29241,1.29244,SELL
2020-09-09 06:45:00,1.29246,1.29317,1.29192,1.29313,SELL
2020-09-09 07:00:00,1.2931,1.294,1.29226,1.29398,SELL
2020-09-09 07:15:00,1.294,1.29534,1.2936,1.29465,EXIT
2020-09-09 07:30:00,1.29467,1.29497,1.29376,1.29482,EXIT
2020-09-09 07:45:00,1.29484,1.29546,1.29438,1.29532,EXIT
2020-09-09 08:00:00,1.29529,1.29646,1.29472,1.29484,EXIT
2020-09-09 08:15:00,1.29487,1.29558,1.29437,1.29547,EXIT
2020-09-09 08:30:00,1.29549,1.29552,1.29401,1.29442,EXIT
2020-09-09 08:45:00,1.2944,1.29526,1.2939,1.29392,EXIT
2020-09-09 09:00:00,1.29394,1.29446,1.29326,1.29427,EXIT
2020-09-09 09:15:00,1.29425,1.29446,1.2936,1.29435,EXIT
2020-09-09 09:30:00,1.29438,1.295,1.29414,1.29448,EXIT
2020-09-09 09:45:00,1.2945,1.29502,1.29438,1.29478,EXIT
2020-09-09 10:00:00,1.29475,1.29488,1.29402,1.29421,EXIT
2020-09-09 10:15:00,1.29419,1.29448,1.29394,1.29432,EXIT
2020-09-09 10:30:00,1.29434,1.29438,1.29242,1.29256,SELL
2020-09-09 10:45:00,1.29259,1.29319,1.29229,1.29282,SELL
2020-09-09 11:00:00,1.29286,1.29359,1.29258,1.29352,SELL
2020-09-09 11:15:00,1.2935,1.29488,1.29312,1.29332,SELL
2020-09-09 11:30:00,1.2933,1.2933,1.28922,1.28926,SELL
2020-09-09 11:45:00,1.28929,1.2902,1.2885,1.28944,SELL
2020-09-09 12:00:00,1.28946,1.29115,1.28872,1.29068,SELL
2020-09-09 12:15:00,1.2907,1.2935,1.29036,1.29326,SELL
2020-09-09 12:30:00,1.29328,1.29444,1.29292,1.29424,EXIT
2020-09-09 12:45:00,1.29422,1.29868,1.29384,1.29438,EXIT
2020-09-09 13:00:00,1.29436,1.29568,1.29327,1.29523,EXIT
2020-09-09 13:15:00,1.29526,1.29974,1.29521,1.29842,EXIT
2020-09-09 13:30:00,1.29844,1.29936,1.29712,1.29864,EXIT
2020-09-09 13:45:00,1.29867,1.30156,1.29794,1.30022,EXIT
2020-09-09 14:00:00,1.30025,1.30151,1.29757,1.29848,EXIT
2020-09-09 14:00:00,1.30025,1.30151,1.29757,1.29848,BUY
2020-09-09 14:15:00,1.29851,1.29942,1.29798,1.29905,BUY
2020-09-09 14:30:00,1.29902,1.30062,1.29867,1.30062,BUY
2020-09-09 14:45:00,1.30064,1.30085,1.29896,1.29938,BUY
2020-09-09 15:00:00,1.29941,1.30066,1.29941,1.30043,BUY
2020-09-09 15:15:00,1.30045,1.30165,1.29984,1.3016,BUY
2020-09-09 15:30:00,1.30162,1.30183,1.3009,1.30132,BUY
2020-09-09 15:45:00,1.30135,1.30146,1.30068,1.30112,BUY
2020-09-09 16:00:00,1.30114,1.30162,1.3008,1.30102,BUY
2020-09-09 16:15:00,1.30099,1.30112,1.30016,1.30102,BUY
2020-09-09 16:30:00,1.30104,1.30106,1.30032,1.30082,BUY
2020-09-09 16:45:00,1.3008,1.30133,1.30036,1.30133,BUY
2020-09-09 17:00:00,1.3013,1.30234,1.30126,1.30176,BUY
2020-09-09 17:15:00,1.30179,1.30211,1.29884,1.29969,BUY
2020-09-09 17:30:00,1.29972,1.29976,1.2987,1.29888,BUY
2020-09-09 17:45:00,1.2989,1.29957,1.29878,1.2992,BUY
2020-09-09 18:00:00,1.29922,1.29954,1.29872,1.29915,BUY
2020-09-09 18:15:00,1.29918,1.29922,1.29858,1.2986,BUY
2020-09-09 18:30:00,1.29862,1.29917,1.29862,1.29912,BUY
2020-09-09 18:45:00,1.29914,1.29938,1.29894,1.29901,BUY
2020-09-09 19:00:00,1.29903,1.29971,1.29888,1.29931,BUY
2020-09-09 19:15:00,1.29934,1.30022,1.29934,1.30019,BUY
2020-09-09 19:30:00,1.30017,1.3009,1.30012,1.30082,BUY
2020-09-09 19:45:00,1.30079,1.30112,1.29994,1.30006,BUY
2020-09-09 20:00:00,1.30004,1.30051,1.29995,1.30029,BUY
2020-09-09 20:15:00,1.30032,1.30052,1.30008,1.30038,BUY
2020-09-09 20:30:00,1.30041,1.30046,1.29996,1.30018,BUY
2020-09-09 20:45:00,1.3002,1.30023,1.29987,1.30008,BUY
2020-09-09 21:00:00,1.29963,1.30136,1.29951,1.29966,BUY
2020-09-09 21:15:00,1.29971,1.29997,1.29964,1.29997,BUY
2020-09-09 21:30:00,1.30002,1.3002,1.29999,1.30004,BUY
2020-09-09 21:45:00,1.29995,1.29995,1.29974,1.29979,BUY
2020-09-09 22:00:00,1.29974,1.30068,1.29974,1.30056,BUY
2020-09-09 22:15:00,1.30052,1.30071,1.30035,1.30068,BUY
2020-09-09 22:30:00,1.3007,1.30082,1.30052,1.30073,BUY
2020-09-09 22:45:00,1.30075,1.3008,1.30066,1.3008,BUY
2020-09-09 23:00:00,1.30078,1.3009,1.30022,1.30022,BUY
2020-09-09 23:15:00,1.30024,1.3006,1.30016,1.30052,BUY
2020-09-09 23:30:00,1.3005,1.30064,1.29998,1.29998,EXIT
2020-09-09 23:45:00,1.3,1.3002,1.29974,1.29985,EXIT
2020-09-10 00:00:00,1.29983,1.30043,1.29938,1.3002,EXIT
2020-09-10 00:15:00,1.30024,1.30054,1.29956,1.29978,EXIT
2020-09-10 00:30:00,1.2998,1.29994,1.29927,1.2997,EXIT
2020-09-10 00:45:00,1.29972,1.29988,1.29898,1.29936,EXIT
2020-09-10 01:00:00,1.29939,1.29955,1.29858,1.29904,EXIT
2020-09-10 01:15:00,1.29906,1.29909,1.29848,1.2987,EXIT
2020-09-10 01:30:00,1.29868,1.2988,1.29768,1.2979,SELL
2020-09-10 01:45:00,1.29788,1.29932,1.29768,1.29918,EXIT
2020-09-10 02:00:00,1.2992,1.2992,1.29794,1.29827,EXIT
2020-09-10 02:15:00,1.29825,1.2989,1.29818,1.29882,EXIT
2020-09-10 02:30:00,1.29884,1.29909,1.2986,1.29906,EXIT
2020-09-10 02:45:00,1.29909,1.2996,1.29909,1.2994,EXIT
2020-09-10 03:00:00,1.29942,1.29954,1.29922,1.29954,EXIT
2020-09-10 03:15:00,1.29956,1.29988,1.2994,1.29962,EXIT
2020-09-10 03:30:00,1.29964,1.29986,1.2994,1.29981,EXIT
2020-09-10 03:45:00,1.29978,1.29978,1.29918,1.29934,EXIT
2020-09-10 04:00:00,1.29936,1.2995,1.29922,1.29933,EXIT
2020-09-10 04:15:00,1.29935,1.29963,1.29935,1.29958,EXIT
2020-09-10 04:30:00,1.2996,1.2996,1.29888,1.29934,EXIT
2020-09-10 04:45:00,1.29937,1.29941,1.29912,1.29912,EXIT
2020-09-10 05:00:00,1.2991,1.29936,1.299,1.29927,EXIT
2020-09-10 05:15:00,1.2993,1.3001,1.2993,1.30006,EXIT
2020-09-10 05:30:00,1.3001,1.301,1.29989,1.30098,EXIT
2020-09-10 05:45:00,1.30096,1.30146,1.30072,1.301,EXIT
2020-09-10 06:00:00,1.30098,1.30152,1.3004,1.301,BUY
2020-09-10 06:15:00,1.30102,1.30353,1.30102,1.30284,BUY
2020-09-10 06:30:00,1.30282,1.3034,1.30192,1.3024,BUY
2020-09-10 06:45:00,1.30244,1.30252,1.30117,1.30117,BUY
2020-09-10 07:00:00,1.30114,1.30118,1.29964,1.30118,BUY
2020-09-10 07:15:00,1.30121,1.30186,1.30066,1.30126,BUY
2020-09-10 07:30:00,1.30128,1.3016,1.30049,1.30068,EXIT
2020-09-10 07:45:00,1.30065,1.30161,1.29938,1.29974,EXIT
2020-09-10 08:00:00,1.29977,1.30074,1.29922,1.30004,EXIT
2020-09-10 08:15:00,1.30006,1.30102,1.2999,1.301,EXIT
2020-09-10 08:30:00,1.30102,1.30232,1.30092,1.3017,EXIT
2020-09-10 08:45:00,1.30168,1.30233,1.3014,1.30162,EXIT
2020-09-10 09:00:00,1.3016,1.30324,1.30139,1.30313,BUY
2020-09-10 09:15:00,1.3031,1.30312,1.30208,1.30267,BUY
2020-09-10 09:30:00,1.30265,1.30282,1.30173,1.30182,BUY
2020-09-10 09:45:00,1.30184,1.30241,1.30134,1.30234,BUY
2020-09-10 10:00:00,1.30237,1.30332,1.30226,1.3027,BUY
2020-09-10 10:15:00,1.30268,1.30294,1.30213,1.30282,BUY
2020-09-10 10:30:00,1.30285,1.30305,1.30184,1.30204,BUY
2020-09-10 10:45:00,1.30201,1.30269,1.30172,1.30224,BUY
2020-09-10 11:00:00,1.30222,1.30242,1.29785,1.29809,EXIT
2020-09-10 11:15:00,1.29812,1.29934,1.29808,1.29896,EXIT
2020-09-10 11:30:00,1.29898,1.2992,1.29516,1.2971,SELL
2020-09-10 11:45:00,1.29712,1.29759,1.29505,1.29646,SELL
2020-09-10 12:00:00,1.29648,1.2969,1.2931,1.29378,SELL
2020-09-10 12:15:00,1.29382,1.29452,1.29228,1.29248,SELL
2020-09-10 12:30:00,1.29254,1.29654,1.29244,1.29634,SELL
2020-09-10 12:45:00,1.29632,1.29942,1.29628,1.29696,SELL
2020-09-10 13:00:00,1.29698,1.29822,1.2964,1.29774,SELL
2020-09-10 13:15:00,1.29772,1.2984,1.29582,1.29588,SELL
2020-09-10 13:30:00,1.29591,1.29595,1.29374,1.29567,SELL
2020-09-10 13:45:00,1.29569,1.29585,1.29324,1.2944,SELL
2020-09-10 14:00:00,1.29438,1.29464,1.29256,1.29263,SELL
2020-09-10 14:15:00,1.29261,1.29315,1.29078,1.29082,SELL
2020-09-10 14:30:00,1.29084,1.29228,1.28992,1.29012,SELL
2020-09-10 14:45:00,1.29014,1.29032,1.28608,1.28669,SELL
2020-09-10 15:00:00,1.28672,1.28906,1.28562,1.28744,SELL
2020-09-10 15:15:00,1.28741,1.2878,1.28612,1.28698,SELL
2020-09-10 15:30:00,1.28696,1.28751,1.28536,1.28641,SELL
2020-09-10 15:45:00,1.28643,1.28646,1.28413,1.28458,SELL
2020-09-10 16:00:00,1.28456,1.28485,1.28148,1.28233,SELL
2020-09-10 16:15:00,1.2823,1.28301,1.28144,1.28158,SELL
2020-09-10 16:30:00,1.28155,1.28228,1.27994,1.27994,SELL
2020-09-10 16:45:00,1.27996,1.28306,1.27812,1.28301,SELL
2020-09-10 17:00:00,1.28299,1.28468,1.28188,1.28386,SELL
2020-09-10 17:15:00,1.2839,1.2849,1.28314,1.2846,SELL
2020-09-10 17:30:00,1.28457,1.28546,1.28398,1.28436,SELL
2020-09-10 17:45:00,1.28438,1.28438,1.28239,1.28248,SELL
2020-09-10 18:00:00,1.28246,1.28298,1.28077,1.28123,SELL
2020-09-10 18:15:00,1.28126,1.28144,1.27904,1.2792,SELL
2020-09-10 18:30:00,1.27922,1.28068,1.27922,1.28,SELL
2020-09-10 18:45:00,1.27998,1.28098,1.2799,1.28005,SELL
2020-09-10 19:00:00,1.28002,1.28034,1.27868,1.27926,SELL
2020-09-10 19:15:00,1.27923,1.27966,1.27732,1.27856,SELL
2020-09-10 19:30:00,1.27854,1.27898,1.27814,1.27846,SELL
2020-09-10 19:45:00,1.27849,1.27954,1.27806,1.27898,SELL
2020-09-10 20:00:00,1.27896,1.27934,1.27886,1.27926,SELL
2020-09-10 20:15:00,1.27928,1.2802,1.27922,1.2802,SELL
2020-09-10 20:30:00,1.28022,1.28108,1.28012,1.28094,SELL
2020-09-10 20:45:00,1.28096,1.28169,1.28067,1.28078,SELL
2020-09-10 21:00:00,1.28007,1.28012,1.27994,1.28012,SELL
2020-09-10 21:15:00,1.28017,1.28034,1.28012,1.28029,SELL
2020-09-10 21:30:00,1.28034,1.2804,1.28034,1.28035,SELL
2020-09-10 21:45:00,1.2803,1.2804,1.28025,1.28025,SELL
2020-09-10 22:00:00,1.2803,1.2812,1.2803,1.28096,SELL
2020-09-10 22:15:00,1.28093,1.28112,1.28062,1.28108,SELL
2020-09-10 22:30:00,1.28106,1.28186,1.28094,1.28178,SELL
2020-09-10 22:45:00,1.28176,1.282,1.2814,1.28165,SELL
2020-09-10 23:00:00,1.28168,1.28178,1.281,1.2814,SELL
2020-09-10 23:15:00,1.28142,1.28154,1.28116,1.28146,SELL
2020-09-10 23:30:00,1.28143,1.28153,1.28043,1.28086,SELL
2020-09-10 23:45:00,1.28084,1.28122,1.28068,1.2807,SELL
2020-09-11 00:00:00,1.28072,1.2812,1.27948,1.27957,SELL
2020-09-11 00:15:00,1.2796,1.28098,1.2796,1.28059,SELL
2020-09-11 00:30:00,1.28057,1.28066,1.2798,1.28062,SELL
2020-09-11 00:45:00,1.28059,1.28112,1.28002,1.28028,SELL
2020-09-11 01:00:00,1.28031,1.28087,1.28018,1.2806,SELL
2020-09-11 01:15:00,1.28062,1.28108,1.28055,1.28097,SELL
2020-09-11 01:30:00,1.28094,1.28106,1.2805,1.28051,SELL
2020-09-11 01:45:00,1.28049,1.28127,1.27998,1.28095,SELL
2020-09-11 02:00:00,1.28092,1.28154,1.28072,1.28154,SELL
2020-09-11 02:15:00,1.28156,1.2821,1.28132,1.28202,SELL
2020-09-11 02:30:00,1.282,1.282,1.28116,1.28159,SELL
2020-09-11 02:45:00,1.28156,1.28164,1.28118,1.2816,SELL
2020-09-11 03:00:00,1.28158,1.28161,1.28108,1.2815,SELL
2020-09-11 03:15:00,1.28154,1.28184,1.28154,1.28182,SELL
2020-09-11 03:30:00,1.2818,1.28238,1.28168,1.28226,SELL
2020-09-11 03:45:00,1.28224,1.28283,1.28222,1.28279,EXIT
2020-09-11 04:00:00,1.28276,1.28302,1.28246,1.28288,EXIT
2020-09-11 04:15:00,1.28286,1.2831,1.28265,1.28278,EXIT
2020-09-11 04:30:00,1.28276,1.28287,1.28223,1.28245,EXIT
2020-09-11 04:45:00,1.28242,1.2827,1.28186,1.28198,EXIT
2020-09-11 05:00:00,1.28196,1.2824,1.28188,1.28228,EXIT
2020-09-11 05:15:00,1.28226,1.2824,1.28198,1.28238,EXIT
2020-09-11 05:30:00,1.28236,1.283,1.2822,1.28289,EXIT
2020-09-11 05:45:00,1.28287,1.28298,1.28216,1.28286,EXIT
