timestamp,open,high,low,close,Position_final
2022-04-13 06:15:00,1969.83,1971.146,1967.345,1967.915,EXIT
2022-04-13 06:30:00,1967.91,1969.34,1966.545,1969.045,EXIT
2022-04-13 06:45:00,1969.045,1970.095,1968.41,1968.775,EXIT
2022-04-13 07:00:00,1968.73,1968.975,1966.155,1966.785,EXIT
2022-04-13 07:15:00,1966.725,1967.415,1965.745,1966.92,EXIT
2022-04-13 07:30:00,1966.935,1970.26,1965.985,1969.92,EXIT
2022-04-13 07:45:00,1969.855,1972.92,1969.685,1971.245,EXIT
2022-04-13 08:00:00,1971.24,1972.786,1970.085,1972.695,EXIT
2022-04-13 08:15:00,1972.69,1975.33,1972.485,1974.885,BUY
2022-04-13 08:30:00,1974.87,1975.82,1973.72,1974.46,BUY
2022-04-13 08:45:00,1974.48,1974.845,1973.14,1973.89,BUY
2022-04-13 09:00:00,1973.89,1976.045,1973.755,1975.7,BUY
2022-04-13 09:15:00,1975.65,1976.095,1975.01,1975.305,BUY
2022-04-13 09:30:00,1975.315,1978.01,1975.3,1977.56,BUY
2022-04-13 09:45:00,1977.54,1979.295,1976.816,1977.83,BUY
2022-04-13 10:00:00,1977.845,1979.98,1977.02,1979.07,BUY
2022-04-13 10:15:00,1979.07,1979.87,1977.965,1979.425,BUY
2022-04-13 10:30:00,1979.47,1980.275,1978.49,1978.815,BUY
2022-04-13 10:45:00,1978.824,1978.99,1976.28,1976.955,BUY
2022-04-13 11:00:00,1976.95,1977.095,1974.465,1974.64,BUY
2022-04-13 11:15:00,1974.64,1978.88,1974.626,1978.715,BUY
2022-04-13 11:30:00,1978.73,1979.6,1977.7,1977.81,BUY
2022-04-13 11:45:00,1977.81,1979.065,1975.865,1978.055,BUY
2022-04-13 12:00:00,1978.055,1980.576,1977.69,1980.345,BUY
2022-04-13 12:15:00,1980.325,1980.73,1971.94,1975.74,BUY
2022-04-13 12:30:00,1975.79,1978.885,1972.915,1977.26,BUY
2022-04-13 12:45:00,1977.285,1978.446,1975.39,1977.525,BUY
2022-04-13 13:00:00,1977.556,1978.06,1973.656,1976.395,BUY
2022-04-13 13:15:00,1976.35,1978.816,1975.1,1977.365,BUY
2022-04-13 13:30:00,1977.345,1980.7,1975.99,1976.255,BUY
2022-04-13 13:45:00,1976.26,1977.506,1973.21,1977.3,BUY
2022-04-13 14:00:00,1977.305,1978.25,1974.47,1978.06,BUY
2022-04-13 14:15:00,1978.085,1979.825,1976.075,1977.815,BUY
2022-04-13 14:30:00,1977.81,1978.775,1975.506,1978.65,BUY
2022-04-13 14:45:00,1978.65,1980.425,1977.995,1978.525,BUY
2022-04-13 15:00:00,1978.53,1979.255,1976.09,1978.22,EXIT
2022-04-13 15:15:00,1978.2,1978.58,1977.45,1978.19,EXIT
2022-04-13 15:30:00,1978.205,1980.19,1977.185,1979.76,EXIT
2022-04-13 15:45:00,1979.765,1981.53,1979.765,1980.965,BUY
2022-04-13 16:00:00,1980.975,1981.566,1979.19,1980.325,BUY
2022-04-13 16:15:00,1980.28,1980.28,1977.985,1979.6,BUY
2022-04-13 16:30:00,1979.64,1980.015,1977.985,1978.75,BUY
2022-04-13 16:45:00,1978.7,1979.84,1978.57,1978.975,BUY
2022-04-13 17:00:00,1978.985,1980.016,1977.225,1979.876,BUY
2022-04-13 17:15:00,1979.87,1981.45,1979.87,1980.785,BUY
2022-04-13 17:30:00,1980.78,1981.52,1978.98,1979.115,BUY
2022-04-13 17:45:00,1979.105,1979.8,1978.655,1978.715,BUY
2022-04-13 18:00:00,1978.665,1980.18,1978.265,1978.755,BUY
2022-04-13 18:15:00,1978.775,1979.345,1977.98,1977.99,BUY
2022-04-13 18:30:00,1977.99,1978.985,1977.946,1978.675,BUY
2022-04-13 18:45:00,1978.636,1978.876,1975.705,1975.876,EXIT
2022-04-13 19:00:00,1975.965,1977.2,1975.03,1977.115,EXIT
2022-04-13 19:15:00,1977.115,1977.345,1975.1,1975.14,EXIT
2022-04-13 19:30:00,1975.15,1976.65,1974.85,1976.18,EXIT
2022-04-13 19:45:00,1976.115,1979.01,1974.935,1978.23,EXIT
2022-04-13 20:00:00,1978.275,1978.33,1976.84,1977.446,EXIT
2022-04-13 20:15:00,1977.4,1978.045,1977.2,1977.28,EXIT
2022-04-13 20:30:00,1977.33,1977.445,1976.475,1976.88,EXIT
2022-04-13 20:45:00,1976.866,1978.05,1976.825,1977.835,EXIT
2022-04-13 22:00:00,1977.375,1979.125,1977.135,1978.395,EXIT
2022-04-13 22:15:00,1978.38,1979.02,1977.995,1978.085,EXIT
2022-04-13 22:30:00,1978.075,1978.36,1977.825,1978.24,EXIT
2022-04-13 22:45:00,1978.25,1978.7,1978.01,1978.375,EXIT
2022-04-13 23:00:00,1978.375,1978.75,1977.95,1978.25,EXIT
2022-04-13 23:15:00,1978.27,1978.85,1977.74,1978.695,EXIT
2022-04-13 23:30:00,1978.72,1979.25,1978.215,1978.415,EXIT
2022-04-13 23:45:00,1978.455,1978.73,1977.155,1977.155,EXIT
2022-04-14 00:00:00,1977.145,1977.66,1976.29,1976.7,EXIT
2022-04-14 00:15:00,1976.64,1976.685,1974.2,1974.385,EXIT
2022-04-14 00:30:00,1974.365,1974.836,1973.98,1974.15,EXIT
2022-04-14 00:45:00,1974.195,1975.204,1973.57,1975.12,SELL
2022-04-14 01:00:00,1975.1,1975.765,1974.475,1975.02,SELL
2022-04-14 01:15:00,1975.01,1976.835,1974.965,1976.275,SELL
2022-04-14 01:30:00,1976.28,1977.675,1976.28,1977.615,SELL
2022-04-14 01:45:00,1977.605,1979.9,1977.545,1979.755,EXIT
2022-04-14 02:00:00,1979.8,1980.02,1978.95,1978.975,EXIT
2022-04-14 02:15:00,1978.99,1980.435,1978.595,1979.055,EXIT
2022-04-14 02:30:00,1979.0,1979.83,1978.23,1979.425,EXIT
2022-04-14 02:45:00,1979.395,1979.445,1977.406,1977.725,EXIT
2022-04-14 03:00:00,1977.68,1977.68,1976.35,1977.255,EXIT
2022-04-14 03:15:00,1977.215,1977.28,1975.58,1976.33,EXIT
2022-04-14 03:30:00,1976.32,1976.936,1975.325,1975.82,EXIT
2022-04-14 03:45:00,1975.87,1976.376,1973.63,1973.795,SELL
2022-04-14 04:00:00,1973.765,1974.336,1972.63,1974.315,SELL
2022-04-14 04:15:00,1974.315,1975.41,1974.09,1974.905,SELL
2022-04-14 04:30:00,1974.86,1974.89,1973.635,1973.79,SELL
2022-04-14 04:45:00,1973.845,1975.685,1973.83,1975.67,SELL
2022-04-14 05:00:00,1975.685,1975.685,1973.8,1974.33,SELL
2022-04-14 05:15:00,1974.345,1974.38,1972.35,1973.31,SELL
2022-04-14 05:30:00,1973.316,1974.62,1972.98,1973.515,SELL
2022-04-14 05:45:00,1973.57,1974.62,1972.33,1972.445,SELL
2022-04-14 06:00:00,1972.435,1974.66,1971.455,1973.855,SELL
2022-04-14 06:15:00,1973.9,1974.805,1973.315,1973.725,SELL
2022-04-14 06:30:00,1973.69,1973.69,1972.025,1972.79,SELL
2022-04-14 06:45:00,1972.805,1973.575,1970.755,1973.525,SELL
2022-04-14 07:00:00,1973.54,1974.445,1971.6,1973.566,SELL
2022-04-14 07:15:00,1973.61,1974.1,1971.94,1972.745,SELL
2022-04-14 07:30:00,1972.74,1978.425,1972.585,1977.23,EXIT
2022-04-14 07:45:00,1977.265,1977.685,1975.17,1975.605,EXIT
2022-04-14 08:00:00,1975.62,1975.715,1974.115,1974.995,EXIT
2022-04-14 08:15:00,1974.99,1976.04,1974.48,1975.495,EXIT
2022-04-14 08:30:00,1975.425,1975.835,1974.13,1974.414,EXIT
2022-04-14 08:45:00,1974.455,1974.455,1971.395,1971.47,SELL
2022-04-14 09:00:00,1971.47,1972.44,1968.896,1969.35,SELL
2022-04-14 09:15:00,1969.325,1969.685,1967.81,1968.445,SELL
2022-04-14 09:30:00,1968.465,1970.355,1968.465,1969.665,SELL
2022-04-14 09:45:00,1969.62,1970.445,1967.684,1969.2,SELL
2022-04-14 10:00:00,1969.22,1970.136,1968.18,1969.03,SELL
2022-04-14 10:15:00,1969.025,1969.365,1967.985,1968.96,SELL
2022-04-14 10:30:00,1968.935,1971.015,1967.265,1970.665,SELL
2022-04-14 10:45:00,1970.655,1975.02,1970.07,1974.27,EXIT
2022-04-14 11:00:00,1974.295,1976.08,1974.125,1974.29,EXIT
2022-04-14 11:15:00,1974.32,1976.006,1974.32,1975.586,EXIT
2022-04-14 11:30:00,1975.585,1978.92,1974.61,1977.59,EXIT
2022-04-14 11:45:00,1977.55,1979.08,1976.655,1977.225,EXIT
2022-04-14 12:00:00,1977.265,1979.95,1977.12,1978.575,EXIT
2022-04-14 12:15:00,1978.595,1979.23,1974.03,1974.54,EXIT
2022-04-14 12:30:00,1974.5,1975.62,1970.616,1971.074,EXIT
2022-04-14 12:45:00,1971.095,1973.33,1969.88,1972.515,EXIT
2022-04-14 13:00:00,1972.49,1977.55,1971.01,1975.345,EXIT
2022-04-14 13:15:00,1975.33,1977.93,1974.795,1974.915,EXIT
2022-04-14 13:30:00,1974.905,1976.214,1970.76,1970.77,EXIT
2022-04-14 13:45:00,1970.705,1971.704,1960.62,1962.17,SELL
2022-04-14 14:00:00,1962.18,1965.89,1960.6,1964.0,SELL
2022-04-14 14:15:00,1963.975,1969.125,1963.81,1968.164,SELL
2022-04-14 14:30:00,1968.125,1971.88,1966.965,1971.33,EXIT
2022-04-14 14:45:00,1971.35,1972.715,1969.99,1972.2,EXIT
2022-04-14 15:00:00,1972.215,1972.24,1967.53,1968.735,EXIT
2022-04-14 15:15:00,1968.78,1968.965,1962.764,1965.25,EXIT
2022-04-14 15:30:00,1965.246,1965.605,1962.89,1965.23,EXIT
2022-04-14 15:45:00,1965.275,1967.635,1965.075,1966.815,EXIT
2022-04-14 16:00:00,1966.835,1970.406,1966.755,1969.405,EXIT
2022-04-14 16:15:00,1969.45,1969.725,1968.2,1969.215,EXIT
2022-04-14 16:30:00,1969.23,1971.514,1969.014,1969.84,EXIT
2022-04-14 16:45:00,1969.86,1972.465,1969.85,1971.14,EXIT
2022-04-14 17:00:00,1971.15,1975.196,1971.145,1971.815,EXIT
2022-04-14 17:15:00,1971.805,1972.946,1970.655,1971.39,EXIT
2022-04-14 17:30:00,1971.4,1971.78,1970.135,1971.16,EXIT
2022-04-14 17:45:00,1971.155,1972.845,1971.035,1972.095,EXIT
2022-04-14 18:00:00,1972.14,1974.86,1972.14,1974.64,EXIT
2022-04-14 18:15:00,1974.695,1974.77,1972.39,1973.06,EXIT
2022-04-14 18:30:00,1973.06,1973.69,1971.655,1972.34,EXIT
2022-04-14 18:45:00,1972.29,1972.39,1970.545,1970.545,EXIT
2022-04-14 19:00:00,1970.545,1972.31,1970.386,1972.2,EXIT
2022-04-14 19:15:00,1972.25,1972.78,1971.71,1972.285,EXIT
2022-04-14 19:30:00,1972.23,1973.765,1971.9,1972.875,EXIT
2022-04-14 19:45:00,1972.89,1973.27,1971.445,1971.745,EXIT
2022-04-14 20:00:00,1971.78,1973.295,1971.775,1973.18,EXIT
2022-04-14 20:15:00,1973.225,1973.335,1971.835,1972.425,EXIT
2022-04-14 20:30:00,1972.405,1972.55,1971.974,1972.055,EXIT
2022-04-14 20:45:00,1972.085,1973.726,1971.995,1973.395,BUY
