timestamp,open,high,low,close,Position_final
2020-05-19 22:00:00,131.928,131.937,131.864,131.905,EXIT
2020-05-19 22:15:00,131.902,132.002,131.898,131.986,EXIT
2020-05-19 22:30:00,131.983,132.078,131.968,132.066,EXIT
2020-05-19 22:45:00,132.068,132.126,132.056,132.094,EXIT
2020-05-19 23:00:00,132.092,132.137,132.066,132.122,EXIT
2020-05-19 23:15:00,132.124,132.242,132.1,132.234,EXIT
2020-05-19 23:30:00,132.236,132.236,132.188,132.227,EXIT
2020-05-19 23:45:00,132.23,132.236,132.121,132.145,EXIT
2020-05-20 00:00:00,132.147,132.367,132.14,132.344,BUY
2020-05-20 00:15:00,132.342,132.37,132.262,132.27,BUY
2020-05-20 00:30:00,132.272,132.425,132.272,132.38,BUY
2020-05-20 00:45:00,132.378,132.422,132.334,132.352,BUY
2020-05-20 01:00:00,132.35,132.379,132.272,132.292,BUY
2020-05-20 01:15:00,132.29,132.372,132.28,132.334,BUY
2020-05-20 01:30:00,132.332,132.349,132.286,132.32,BUY
2020-05-20 01:45:00,132.322,132.355,132.306,132.329,BUY
2020-05-20 02:00:00,132.326,132.328,132.208,132.212,BUY
2020-05-20 02:15:00,132.21,132.21,132.12,132.156,BUY
2020-05-20 02:30:00,132.158,132.252,132.136,132.219,BUY
2020-05-20 02:45:00,132.221,132.237,132.104,132.112,EXIT
2020-05-20 03:00:00,132.115,132.134,132.054,132.134,EXIT
2020-05-20 03:15:00,132.131,132.174,132.114,132.168,EXIT
2020-05-20 03:30:00,132.17,132.259,132.168,132.238,EXIT
2020-05-20 03:45:00,132.236,132.238,132.126,132.147,EXIT
2020-05-20 04:00:00,132.149,132.233,132.14,132.212,EXIT
2020-05-20 04:15:00,132.21,132.221,132.162,132.166,EXIT
2020-05-20 04:30:00,132.168,132.192,132.151,132.157,EXIT
2020-05-20 04:45:00,132.154,132.174,132.114,132.118,EXIT
2020-05-20 05:00:00,132.12,132.186,132.12,132.164,EXIT
2020-05-20 05:15:00,132.166,132.203,132.134,132.201,EXIT
2020-05-20 05:30:00,132.198,132.2,132.12,132.134,EXIT
2020-05-20 05:45:00,132.132,132.144,132.058,132.136,EXIT
2020-05-20 06:00:00,132.134,132.216,132.106,132.12,EXIT
2020-05-20 06:15:00,132.116,132.116,131.864,131.888,EXIT
2020-05-20 06:30:00,131.89,132.0,131.866,131.876,SELL
2020-05-20 06:45:00,131.873,131.94,131.774,131.804,SELL
2020-05-20 07:00:00,131.807,131.915,131.729,131.795,SELL
2020-05-20 07:15:00,131.798,131.822,131.664,131.688,SELL
2020-05-20 07:30:00,131.686,131.733,131.566,131.724,SELL
2020-05-20 07:45:00,131.722,131.722,131.579,131.613,SELL
2020-05-20 08:00:00,131.616,131.735,131.602,131.735,SELL
2020-05-20 08:15:00,131.733,131.834,131.728,131.771,SELL
2020-05-20 08:30:00,131.768,131.768,131.684,131.686,SELL
2020-05-20 08:45:00,131.689,131.816,131.689,131.807,SELL
2020-05-20 09:00:00,131.804,131.828,131.719,131.805,SELL
2020-05-20 09:15:00,131.807,131.884,131.75,131.826,SELL
2020-05-20 09:30:00,131.824,131.936,131.782,131.932,SELL
2020-05-20 09:45:00,131.93,132.132,131.88,132.106,SELL
2020-05-20 10:00:00,132.103,132.166,132.022,132.054,SELL
2020-05-20 10:15:00,132.058,132.101,132.011,132.011,EXIT
2020-05-20 10:30:00,132.008,132.008,131.854,131.867,EXIT
2020-05-20 10:45:00,131.864,132.012,131.825,131.998,EXIT
2020-05-20 11:00:00,131.996,132.09,131.977,132.007,EXIT
2020-05-20 11:15:00,132.009,132.021,131.843,131.855,SELL
2020-05-20 11:30:00,131.853,131.924,131.784,131.922,SELL
2020-05-20 11:45:00,131.919,131.978,131.888,131.948,SELL
2020-05-20 12:00:00,131.95,132.021,131.852,131.988,SELL
2020-05-20 12:15:00,131.99,132.028,131.895,131.912,SELL
2020-05-20 12:30:00,131.909,131.952,131.817,131.916,SELL
2020-05-20 12:45:00,131.918,131.942,131.83,131.922,SELL
2020-05-20 13:00:00,131.924,132.047,131.88,132.047,EXIT
2020-05-20 13:15:00,132.05,132.166,132.046,132.128,EXIT
2020-05-20 13:30:00,132.131,132.156,131.992,132.025,EXIT
2020-05-20 13:45:00,132.023,132.069,131.87,131.973,EXIT
2020-05-20 14:00:00,131.97,132.011,131.77,131.865,EXIT
2020-05-20 14:15:00,131.863,131.878,131.712,131.776,SELL
2020-05-20 14:30:00,131.78,131.926,131.773,131.82,SELL
2020-05-20 14:45:00,131.822,131.88,131.717,131.814,SELL
2020-05-20 15:00:00,131.816,131.86,131.734,131.754,SELL
2020-05-20 15:15:00,131.752,131.824,131.71,131.792,SELL
2020-05-20 15:30:00,131.79,131.802,131.61,131.782,SELL
2020-05-20 15:45:00,131.784,131.793,131.614,131.688,SELL
2020-05-20 16:00:00,131.69,131.728,131.538,131.552,SELL
2020-05-20 16:15:00,131.55,131.594,131.486,131.594,SELL
2020-05-20 16:30:00,131.592,131.593,131.503,131.545,SELL
2020-05-20 16:45:00,131.543,131.578,131.486,131.508,SELL
2020-05-20 17:00:00,131.51,131.556,131.472,131.531,SELL
2020-05-20 17:15:00,131.533,131.552,131.478,131.487,SELL
2020-05-20 17:30:00,131.485,131.524,131.453,131.524,SELL
2020-05-20 17:45:00,131.522,131.55,131.5,131.524,SELL
2020-05-20 18:00:00,131.521,131.538,131.452,131.501,SELL
2020-05-20 18:15:00,131.504,131.543,131.472,131.526,SELL
2020-05-20 18:30:00,131.523,131.596,131.52,131.536,SELL
2020-05-20 18:45:00,131.538,131.558,131.446,131.446,SELL
2020-05-20 19:00:00,131.448,131.557,131.448,131.544,SELL
2020-05-20 19:15:00,131.546,131.566,131.502,131.522,SELL
2020-05-20 19:30:00,131.519,131.552,131.508,131.518,SELL
2020-05-20 19:45:00,131.52,131.542,131.464,131.54,SELL
2020-05-20 20:00:00,131.542,131.56,131.518,131.554,SELL
2020-05-20 20:15:00,131.552,131.594,131.532,131.556,SELL
2020-05-20 20:30:00,131.553,131.629,131.551,131.629,SELL
2020-05-20 20:45:00,131.627,131.628,131.58,131.604,SELL
2020-05-20 21:00:00,131.68,131.707,131.609,131.631,SELL
2020-05-20 21:15:00,131.636,131.636,131.536,131.621,SELL
2020-05-20 21:30:00,131.625,131.634,131.621,131.631,SELL
2020-05-20 21:45:00,131.638,131.648,131.614,131.636,SELL
2020-05-20 22:00:00,131.632,131.66,131.584,131.66,SELL
2020-05-20 22:15:00,131.663,131.732,131.663,131.684,SELL
2020-05-20 22:30:00,131.681,131.784,131.679,131.738,EXIT
2020-05-20 22:45:00,131.736,131.742,131.704,131.704,EXIT
2020-05-20 23:00:00,131.706,131.723,131.648,131.65,EXIT
2020-05-20 23:15:00,131.652,131.668,131.624,131.632,EXIT
2020-05-20 23:30:00,131.634,131.639,131.585,131.605,EXIT
2020-05-20 23:45:00,131.603,131.672,131.596,131.659,EXIT
2020-05-21 00:00:00,131.661,131.672,131.493,131.51,EXIT
2020-05-21 00:15:00,131.512,131.6,131.458,131.47,SELL
2020-05-21 00:30:00,131.472,131.588,131.456,131.556,SELL
2020-05-21 00:45:00,131.553,131.588,131.517,131.534,SELL
2020-05-21 01:00:00,131.532,131.544,131.434,131.438,SELL
2020-05-21 01:15:00,131.44,131.47,131.396,131.464,SELL
2020-05-21 01:30:00,131.466,131.468,131.323,131.353,SELL
2020-05-21 01:45:00,131.351,131.388,131.332,131.337,SELL
2020-05-21 02:00:00,131.334,131.382,131.234,131.298,SELL
2020-05-21 02:15:00,131.3,131.338,131.284,131.286,SELL
2020-05-21 02:30:00,131.284,131.321,131.256,131.304,SELL
2020-05-21 02:45:00,131.307,131.354,131.3,131.334,SELL
2020-05-21 03:00:00,131.336,131.36,131.322,131.34,SELL
2020-05-21 03:15:00,131.342,131.36,131.31,131.346,SELL
2020-05-21 03:30:00,131.349,131.352,131.26,131.292,SELL
2020-05-21 03:45:00,131.29,131.334,131.284,131.291,SELL
2020-05-21 04:00:00,131.293,131.338,131.274,131.32,SELL
2020-05-21 04:15:00,131.322,131.33,131.297,131.313,SELL
2020-05-21 04:30:00,131.315,131.358,131.296,131.34,SELL
2020-05-21 04:45:00,131.337,131.343,131.312,131.341,SELL
2020-05-21 05:00:00,131.339,131.353,131.306,131.34,SELL
2020-05-21 05:15:00,131.344,131.344,131.304,131.309,SELL
2020-05-21 05:30:00,131.307,131.318,131.258,131.288,SELL
2020-05-21 05:45:00,131.29,131.314,131.224,131.239,SELL
2020-05-21 06:00:00,131.241,131.411,131.232,131.406,SELL
2020-05-21 06:15:00,131.404,131.411,131.284,131.326,SELL
2020-05-21 06:30:00,131.324,131.432,131.316,131.432,EXIT
2020-05-21 06:45:00,131.434,131.476,131.42,131.45,EXIT
2020-05-21 07:00:00,131.452,131.56,131.407,131.558,EXIT
2020-05-21 07:15:00,131.556,131.59,131.508,131.579,EXIT
2020-05-21 07:30:00,131.576,131.582,131.45,131.452,EXIT
2020-05-21 07:45:00,131.45,131.45,131.38,131.389,EXIT
2020-05-21 08:00:00,131.387,131.477,131.348,131.432,EXIT
2020-05-21 08:15:00,131.43,131.482,131.342,131.452,EXIT
2020-05-21 08:30:00,131.454,131.63,131.447,131.596,EXIT
2020-05-21 08:45:00,131.593,131.747,131.572,131.747,EXIT
2020-05-21 09:00:00,131.749,131.837,131.688,131.78,BUY
2020-05-21 09:15:00,131.782,131.939,131.758,131.852,BUY
2020-05-21 09:30:00,131.854,131.86,131.748,131.81,BUY
2020-05-21 09:45:00,131.808,131.866,131.78,131.813,BUY
2020-05-21 10:00:00,131.81,131.84,131.714,131.796,BUY
2020-05-21 10:15:00,131.794,131.949,131.782,131.912,BUY
2020-05-21 10:30:00,131.914,131.952,131.836,131.844,BUY
2020-05-21 10:45:00,131.841,131.891,131.716,131.74,BUY
2020-05-21 11:00:00,131.737,131.838,131.705,131.752,BUY
2020-05-21 11:15:00,131.754,131.8,131.705,131.756,BUY
2020-05-21 11:30:00,131.758,131.828,131.712,131.826,BUY
2020-05-21 11:45:00,131.828,131.87,131.616,131.662,EXIT
2020-05-21 12:00:00,131.664,131.716,131.604,131.659,EXIT
2020-05-21 12:15:00,131.662,131.736,131.64,131.714,EXIT
2020-05-21 12:30:00,131.71,131.827,131.664,131.733,EXIT
2020-05-21 12:45:00,131.736,131.76,131.617,131.728,EXIT
2020-05-21 13:00:00,131.726,131.726,131.563,131.594,EXIT
2020-05-21 13:15:00,131.592,131.664,131.516,131.659,EXIT
2020-05-21 13:30:00,131.657,131.867,131.64,131.836,EXIT
2020-05-21 13:45:00,131.832,131.916,131.776,131.828,EXIT
2020-05-21 14:00:00,131.83,131.867,131.75,131.812,EXIT
2020-05-21 14:15:00,131.815,131.937,131.796,131.892,BUY
2020-05-21 14:30:00,131.89,131.89,131.682,131.778,BUY
2020-05-21 14:45:00,131.78,131.926,131.669,131.681,BUY
2020-05-21 15:00:00,131.678,131.711,131.588,131.677,BUY
2020-05-21 15:15:00,131.674,131.675,131.478,131.651,BUY
2020-05-21 15:30:00,131.649,131.763,131.609,131.694,BUY
2020-05-21 15:45:00,131.69,131.74,131.647,131.647,EXIT
2020-05-21 16:00:00,131.649,131.697,131.645,131.668,EXIT
2020-05-21 16:15:00,131.666,131.696,131.618,131.618,EXIT
2020-05-21 16:30:00,131.616,131.656,131.515,131.606,EXIT
2020-05-21 16:45:00,131.604,131.67,131.604,131.656,EXIT
2020-05-21 17:00:00,131.659,131.779,131.657,131.774,EXIT
2020-05-21 17:15:00,131.777,131.804,131.737,131.772,EXIT
2020-05-21 17:30:00,131.775,131.81,131.702,131.73,EXIT
2020-05-21 17:45:00,131.727,131.776,131.707,131.758,EXIT
2020-05-21 18:00:00,131.76,131.803,131.748,131.791,EXIT
2020-05-21 18:15:00,131.789,131.793,131.736,131.74,EXIT
2020-05-21 18:30:00,131.738,131.748,131.654,131.676,EXIT
2020-05-21 18:45:00,131.674,131.674,131.592,131.632,EXIT
2020-05-21 19:00:00,131.634,131.694,131.618,131.688,EXIT
2020-05-21 19:15:00,131.686,131.702,131.628,131.636,EXIT
2020-05-21 19:30:00,131.638,131.664,131.511,131.511,EXIT
2020-05-21 19:45:00,131.514,131.524,131.426,131.436,SELL
2020-05-21 20:00:00,131.438,131.488,131.42,131.435,SELL
2020-05-21 20:15:00,131.438,131.453,131.409,131.446,SELL
2020-05-21 20:30:00,131.448,131.516,131.443,131.516,SELL
2020-05-21 20:45:00,131.518,131.538,131.49,131.518,SELL
2020-05-21 21:00:00,131.537,131.646,131.528,131.62,SELL
2020-05-21 21:15:00,131.626,131.649,131.526,131.597,SELL
2020-05-21 21:30:00,131.592,131.618,131.572,131.604,SELL
2020-05-21 21:45:00,131.608,131.644,131.604,131.618,SELL
2020-05-21 22:00:00,131.613,131.613,131.498,131.578,SELL
2020-05-21 22:15:00,131.575,131.646,131.572,131.646,SELL
2020-05-21 22:30:00,131.644,131.644,131.579,131.582,SELL
2020-05-21 22:45:00,131.58,131.588,131.539,131.541,SELL
2020-05-21 23:00:00,131.538,131.558,131.492,131.532,SELL
2020-05-21 23:15:00,131.534,131.584,131.518,131.548,SELL
2020-05-21 23:30:00,131.546,131.576,131.528,131.534,SELL
2020-05-21 23:45:00,131.532,131.582,131.524,131.565,SELL
2020-05-22 00:00:00,131.567,131.617,131.518,131.557,SELL
2020-05-22 00:15:00,131.555,131.702,131.546,131.67,SELL
2020-05-22 00:30:00,131.673,131.769,131.666,131.712,EXIT
2020-05-22 00:45:00,131.71,131.784,131.698,131.71,EXIT
2020-05-22 01:00:00,131.708,131.732,131.52,131.6,EXIT
2020-05-22 01:15:00,131.598,131.638,131.57,131.612,EXIT
2020-05-22 01:30:00,131.616,131.629,131.539,131.539,EXIT
2020-05-22 01:45:00,131.537,131.572,131.486,131.558,EXIT
2020-05-22 02:00:00,131.556,131.556,131.332,131.355,SELL
2020-05-22 02:15:00,131.353,131.434,131.344,131.378,SELL
2020-05-22 02:30:00,131.376,131.492,131.352,131.468,SELL
2020-05-22 02:45:00,131.466,131.466,131.334,131.409,SELL
2020-05-22 03:00:00,131.407,131.487,131.395,131.454,SELL
2020-05-22 03:15:00,131.456,131.456,131.325,131.356,SELL
2020-05-22 03:30:00,131.354,131.354,131.25,131.319,SELL
2020-05-22 03:45:00,131.316,131.37,131.303,131.353,SELL
2020-05-22 04:00:00,131.351,131.362,131.218,131.247,SELL
2020-05-22 04:15:00,131.249,131.261,131.146,131.16,SELL
2020-05-22 04:30:00,131.162,131.206,131.16,131.192,SELL
2020-05-22 04:45:00,131.194,131.222,131.171,131.196,SELL
2020-05-22 05:00:00,131.198,131.2,131.06,131.146,SELL
2020-05-22 05:15:00,131.148,131.148,131.07,131.078,SELL
2020-05-22 05:30:00,131.076,131.23,131.071,131.204,SELL
2020-05-22 05:45:00,131.202,131.343,131.184,131.283,SELL
2020-05-22 06:00:00,131.28,131.314,131.109,131.146,SELL
2020-05-22 06:15:00,131.148,131.176,131.09,131.125,SELL
2020-05-22 06:30:00,131.123,131.127,131.055,131.098,SELL
2020-05-22 06:45:00,131.1,131.148,131.064,131.096,SELL
2020-05-22 07:00:00,131.098,131.105,130.787,130.806,SELL
2020-05-22 07:15:00,130.803,130.838,130.717,130.766,SELL
2020-05-22 07:30:00,130.764,130.832,130.679,130.774,SELL
2020-05-22 07:45:00,130.777,130.814,130.692,130.74,SELL
2020-05-22 08:00:00,130.742,130.906,130.707,130.902,SELL
2020-05-22 08:15:00,130.904,130.994,130.84,130.882,SELL
2020-05-22 08:30:00,130.88,130.992,130.874,130.906,SELL
2020-05-22 08:45:00,130.904,130.954,130.83,130.954,SELL
2020-05-22 09:00:00,130.952,130.958,130.868,130.901,SELL
2020-05-22 09:15:00,130.903,131.056,130.884,130.968,SELL
2020-05-22 09:30:00,130.97,130.975,130.882,130.954,SELL
2020-05-22 09:45:00,130.952,131.005,130.758,130.834,SELL
2020-05-22 10:00:00,130.836,131.026,130.831,130.942,SELL
2020-05-22 10:15:00,130.944,130.956,130.786,130.801,SELL
2020-05-22 10:30:00,130.804,130.867,130.695,130.716,SELL
2020-05-22 10:45:00,130.718,130.961,130.718,130.926,SELL
2020-05-22 11:00:00,130.928,131.009,130.881,130.888,SELL
2020-05-22 11:15:00,130.89,130.983,130.868,130.951,SELL
2020-05-22 11:30:00,130.949,130.982,130.871,130.875,SELL
2020-05-22 11:45:00,130.877,130.988,130.852,130.926,SELL
2020-05-22 12:00:00,130.928,130.966,130.892,130.932,SELL
2020-05-22 12:15:00,130.93,130.94,130.88,130.898,SELL
2020-05-22 12:30:00,130.896,130.928,130.844,130.922,SELL
2020-05-22 12:45:00,130.924,130.982,130.876,130.932,SELL
2020-05-22 13:00:00,130.935,131.012,130.918,130.988,SELL
2020-05-22 13:15:00,130.99,131.078,130.967,131.061,EXIT
2020-05-22 13:30:00,131.064,131.12,131.001,131.098,EXIT
2020-05-22 13:45:00,131.096,131.118,131.049,131.086,EXIT
2020-05-22 14:00:00,131.089,131.096,130.947,130.967,EXIT
2020-05-22 14:15:00,130.964,131.126,130.943,131.124,EXIT
2020-05-22 14:30:00,131.126,131.361,131.126,131.19,EXIT
2020-05-22 14:45:00,131.188,131.196,130.996,131.027,EXIT
2020-05-22 15:00:00,131.025,131.038,130.955,131.02,EXIT
2020-05-22 15:15:00,131.018,131.026,130.928,130.974,EXIT
2020-05-22 15:30:00,130.972,130.982,130.896,130.904,EXIT
2020-05-22 15:45:00,130.902,130.931,130.837,130.909,EXIT
2020-05-22 16:00:00,130.907,130.976,130.892,130.976,EXIT
2020-05-22 16:15:00,130.978,130.994,130.945,130.954,EXIT
2020-05-22 16:30:00,130.956,130.966,130.898,130.964,EXIT
2020-05-22 16:45:00,130.966,130.966,130.884,130.9,EXIT
2020-05-22 17:00:00,130.902,130.942,130.892,130.892,EXIT
2020-05-22 17:15:00,130.89,130.972,130.864,130.969,EXIT
2020-05-22 17:30:00,130.967,130.978,130.912,130.93,EXIT
2020-05-22 17:45:00,130.928,131.017,130.904,131.017,EXIT
2020-05-22 18:00:00,131.015,131.06,130.994,131.046,EXIT
2020-05-22 18:15:00,131.048,131.057,131.015,131.057,EXIT
2020-05-22 18:30:00,131.06,131.062,131.02,131.032,EXIT
2020-05-22 18:45:00,131.034,131.08,130.956,130.964,EXIT
2020-05-22 19:00:00,130.962,130.993,130.952,130.972,EXIT
2020-05-22 19:15:00,130.974,130.976,130.911,130.968,EXIT
2020-05-22 19:30:00,130.97,130.987,130.955,130.968,EXIT
2020-05-22 19:45:00,130.97,131.009,130.923,131.007,EXIT
2020-05-22 20:00:00,131.005,131.034,130.984,131.001,EXIT
2020-05-22 20:15:00,131.004,131.012,130.951,130.962,EXIT
2020-05-22 20:30:00,130.964,130.98,130.94,130.94,EXIT
2020-05-22 20:45:00,130.944,130.971,130.917,130.934,EXIT
2020-05-24 21:00:00,131.106,131.106,130.998,131.007,EXIT
2020-05-24 21:15:00,131.002,131.091,131.002,131.005,EXIT
2020-05-24 21:30:00,131.011,131.041,131.011,131.041,EXIT
2020-05-24 21:45:00,131.037,131.093,130.933,130.96,EXIT
2020-05-24 22:00:00,130.951,131.038,130.951,131.032,EXIT
2020-05-24 22:15:00,131.034,131.108,131.024,131.09,EXIT
2020-05-24 22:30:00,131.092,131.11,131.06,131.11,EXIT
2020-05-24 22:45:00,131.108,131.274,131.098,131.242,BUY
2020-05-24 23:00:00,131.24,131.24,131.164,131.235,BUY
2020-05-24 23:15:00,131.233,131.295,131.212,131.291,BUY
2020-05-24 23:30:00,131.293,131.331,131.258,131.288,BUY
2020-05-24 23:45:00,131.286,131.318,131.26,131.304,BUY
2020-05-25 00:00:00,131.307,131.312,131.184,131.273,BUY
2020-05-25 00:15:00,131.276,131.352,131.273,131.326,BUY
2020-05-25 00:30:00,131.328,131.356,131.268,131.278,BUY
2020-05-25 00:45:00,131.28,131.312,131.186,131.22,BUY
2020-05-25 01:00:00,131.222,131.242,131.117,131.148,BUY
2020-05-25 01:15:00,131.152,131.184,131.133,131.166,BUY
2020-05-25 01:30:00,131.168,131.17,131.042,131.124,EXIT
2020-05-25 01:45:00,131.127,131.171,131.102,131.127,EXIT
2020-05-25 02:00:00,131.13,131.142,131.06,131.06,EXIT
2020-05-25 02:15:00,131.062,131.122,131.058,131.114,EXIT
2020-05-25 02:30:00,131.112,131.157,131.092,131.144,EXIT
2020-05-25 02:45:00,131.142,131.148,131.074,131.116,EXIT
2020-05-25 03:00:00,131.118,131.198,131.118,131.183,EXIT
2020-05-25 03:15:00,131.18,131.187,131.142,131.162,EXIT
2020-05-25 03:30:00,131.164,131.213,131.152,131.196,EXIT
2020-05-25 03:45:00,131.199,131.211,131.178,131.183,EXIT
2020-05-25 04:00:00,131.186,131.22,131.186,131.194,EXIT
2020-05-25 04:15:00,131.192,131.211,131.17,131.204,EXIT
2020-05-25 04:30:00,131.206,131.218,131.181,131.188,EXIT
2020-05-25 04:45:00,131.192,131.202,131.136,131.146,EXIT
2020-05-25 05:00:00,131.149,131.192,131.149,131.158,EXIT
2020-05-25 05:15:00,131.16,131.186,131.15,131.164,EXIT
2020-05-25 05:30:00,131.162,131.164,131.085,131.112,EXIT
2020-05-25 05:45:00,131.116,131.148,131.098,131.145,EXIT
2020-05-25 06:00:00,131.147,131.204,131.14,131.155,EXIT
2020-05-25 06:15:00,131.157,131.182,131.076,131.142,EXIT
2020-05-25 06:30:00,131.139,131.206,131.123,131.159,EXIT
2020-05-25 06:45:00,131.157,131.157,131.072,131.104,EXIT
2020-05-25 07:00:00,131.102,131.136,131.065,131.11,EXIT
2020-05-25 07:15:00,131.112,131.118,131.025,131.034,EXIT
2020-05-25 07:30:00,131.036,131.095,130.996,131.09,EXIT
2020-05-25 07:45:00,131.093,131.127,131.058,131.09,EXIT
2020-05-25 08:00:00,131.088,131.114,131.043,131.07,EXIT
2020-05-25 08:15:00,131.068,131.139,131.062,131.109,SELL
2020-05-25 08:30:00,131.112,131.226,131.112,131.224,EXIT
2020-05-25 08:45:00,131.222,131.305,131.19,131.248,EXIT
2020-05-25 09:00:00,131.25,131.288,131.21,131.24,EXIT
2020-05-25 09:15:00,131.242,131.267,131.205,131.239,EXIT
2020-05-25 09:30:00,131.241,131.31,131.236,131.274,EXIT
2020-05-25 09:45:00,131.272,131.321,131.224,131.277,EXIT
2020-05-25 10:00:00,131.275,131.275,131.179,131.18,EXIT
2020-05-25 10:15:00,131.182,131.214,131.15,131.156,EXIT
2020-05-25 10:30:00,131.159,131.234,131.157,131.206,EXIT
2020-05-25 10:45:00,131.208,131.234,131.183,131.202,EXIT
2020-05-25 11:00:00,131.205,131.228,131.172,131.187,EXIT
2020-05-25 11:15:00,131.19,131.192,131.104,131.13,EXIT
2020-05-25 11:30:00,131.128,131.165,131.12,131.161,EXIT
2020-05-25 11:45:00,131.163,131.294,131.158,131.286,EXIT
2020-05-25 12:00:00,131.284,131.292,131.21,131.226,EXIT
2020-05-25 12:15:00,131.228,131.278,131.22,131.244,EXIT
2020-05-25 12:30:00,131.241,131.3,131.222,131.284,EXIT
2020-05-25 12:45:00,131.286,131.31,131.212,131.212,EXIT
2020-05-25 13:00:00,131.216,131.271,131.196,131.268,EXIT
2020-05-25 13:15:00,131.271,131.288,131.244,131.258,EXIT
2020-05-25 13:30:00,131.256,131.304,131.215,131.222,EXIT
2020-05-25 13:45:00,131.219,131.354,131.193,131.35,BUY
2020-05-25 14:00:00,131.348,131.382,131.252,131.283,BUY
2020-05-25 14:15:00,131.285,131.312,131.265,131.303,BUY
2020-05-25 14:30:00,131.305,131.368,131.299,131.368,BUY
2020-05-25 14:45:00,131.37,131.412,131.328,131.35,BUY
2020-05-25 15:00:00,131.348,131.353,131.274,131.332,BUY
2020-05-25 15:15:00,131.33,131.36,131.328,131.353,BUY
2020-05-25 15:30:00,131.351,131.374,131.32,131.336,BUY
2020-05-25 15:45:00,131.338,131.376,131.332,131.346,BUY
2020-05-25 16:00:00,131.344,131.386,131.344,131.361,BUY
2020-05-25 16:15:00,131.359,131.366,131.298,131.314,BUY
2020-05-25 16:30:00,131.317,131.329,131.278,131.307,BUY
2020-05-25 16:45:00,131.31,131.316,131.23,131.246,BUY
2020-05-25 17:00:00,131.243,131.348,131.241,131.329,BUY
2020-05-25 17:15:00,131.327,131.35,131.312,131.334,BUY
2020-05-25 17:30:00,131.336,131.348,131.334,131.344,BUY
2020-05-25 17:45:00,131.34,131.346,131.326,131.339,BUY
2020-05-25 18:00:00,131.337,131.362,131.33,131.332,BUY
2020-05-25 18:15:00,131.336,131.342,131.327,131.329,BUY
2020-05-25 18:30:00,131.326,131.36,131.322,131.35,BUY
2020-05-25 18:45:00,131.348,131.356,131.322,131.352,BUY
2020-05-25 19:00:00,131.349,131.358,131.322,131.351,BUY
2020-05-25 19:15:00,131.354,131.372,131.325,131.358,BUY
2020-05-25 19:30:00,131.36,131.37,131.334,131.35,BUY
2020-05-25 19:45:00,131.352,131.364,131.344,131.356,BUY
2020-05-25 20:00:00,131.359,131.372,131.34,131.364,BUY
2020-05-25 20:15:00,131.368,131.378,131.346,131.364,BUY
2020-05-25 20:30:00,131.361,131.37,131.336,131.352,EXIT
2020-05-25 20:45:00,131.348,131.377,131.222,131.313,EXIT
2020-05-25 21:00:00,131.281,131.316,131.281,131.316,EXIT
2020-05-25 21:15:00,131.311,131.346,131.299,131.336,EXIT
2020-05-25 21:30:00,131.331,131.339,131.275,131.279,EXIT
